business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR CYCLE STORE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70613 41421,N/A,,,"Benipur, Bihar 847103",847422,26.058134199999998,86.14729539999999,ChIJyejhg73d7TkRqAoeQcfoK50,https://www.google.com/maps/place/?q=place_id:ChIJyejhg73d7TkRqAoeQcfoK50,part_397,2026-09-20 20:21:21
Tegiya Tyles Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90311 64335,N/A,1.0,1.0,"Ke Pass, E - West Corridor, Chouk, near by Raje, Raje, Bihar 847424",Raje,26.2262827,86.1530038,ChIJvYq346LR7TkR6fAvzSg2tO4,https://www.google.com/maps/place/?q=place_id:ChIJvYq346LR7TkR6fAvzSg2tO4,part_397,2026-09-20 20:21:21
Vs cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62021 74272,N/A,4.7,3.0,"4WV3+WW6, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1448006,85.9047691,ChIJFwEfUee57TkRLwYQVJY35y0,https://www.google.com/maps/place/?q=place_id:ChIJFwEfUee57TkRLwYQVJY35y0,part_397,2026-09-20 20:21:21
Bike Reapyre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91221 46531,N/A,5.0,1.0,"5W64+93R Bike Reapyre, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1609794,85.90513,ChIJsYx8Nii57TkRNMM1x32ch4U,https://www.google.com/maps/place/?q=place_id:ChIJsYx8Nii57TkRNMM1x32ch4U,part_397,2026-09-20 20:21:22
Bhagwan Das Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78570 06357,https://bhagwandascycle.odoo.com/,4.8,64.0,"Ground Floor, Main Market, Motijheel Rd, near Hotel Shivam Inn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194657,85.3841882,ChIJ60wK06ER7TkR8WUZPn2u1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60wK06ER7TkR8WUZPn2u1ZE,part_397,2026-09-20 20:21:22
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,792.0,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_397,2026-09-20 20:21:22
Prabhas Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,27.0,"HFRQ+JG6, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5915419,85.4887754,ChIJx-g8wlXx7DkRZjevQZ5yWTI,https://www.google.com/maps/place/?q=place_id:ChIJx-g8wlXx7DkRZjevQZ5yWTI,part_397,2026-09-20 20:21:22
The Cycle Zone Patna,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70797 77704,N/A,4.6,32.0,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.607229699999998,85.0687016,ChIJ10YWqKZX7TkRtdvmCkogwQU,https://www.google.com/maps/place/?q=place_id:ChIJ10YWqKZX7TkRtdvmCkogwQU,part_397,2026-09-20 20:21:22
Hindustan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85408 06838,N/A,4.0,2.0,"Road, Bastawara, Simri, Bihar 847106",847422,26.16197,85.7707705,ChIJi8PCbha77TkRY5j0NZiocnI,https://www.google.com/maps/place/?q=place_id:ChIJi8PCbha77TkRY5j0NZiocnI,part_397,2026-09-20 20:21:22
Gupta Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72097 73784,N/A,4.3,54.0,"Station Road, near Police Station, Dumraon, Bihar 802119",847422,25.556088799999998,84.1464914,ChIJR53EToZ4kjkRsw5R4ewK8GE,https://www.google.com/maps/place/?q=place_id:ChIJR53EToZ4kjkRsw5R4ewK8GE,part_397,2026-09-20 20:21:22
Uma Cycle Store - Muzaffarpur | Cycle Shop in Muzaffarpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99551 54000,N/A,4.5,63.0,"New Zeromile, Akharaghat Road, Muzaffarpur, Bihar 842001",847422,26.1458901,85.3884988,ChIJJzqXgoUQ7TkRQKr-3ECOETY,https://www.google.com/maps/place/?q=place_id:ChIJJzqXgoUQ7TkRQKr-3ECOETY,part_397,2026-09-20 20:21:22
Popular Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80838 71853,N/A,4.1,36.0,"Power House Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.121859999999998,85.36369239999999,ChIJuV9Swc8Q7TkR6X6J781cutA,https://www.google.com/maps/place/?q=place_id:ChIJuV9Swc8Q7TkR6X6J781cutA,part_397,2026-09-20 20:21:22
Jaiswal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 18018,http://www.herocycles.com/,5.0,59.0,"Ram Rajya Mor Near Railway Station Road Opposite Ashirwad Palace Hotel, near Over bridge, Siwan, Bihar 841226",Kagzi Muhalla,26.213039799999997,84.3558984,ChIJ1WGEBln7kjkRx9RZft40WdY,https://www.google.com/maps/place/?q=place_id:ChIJ1WGEBln7kjkRx9RZft40WdY,part_397,2026-09-20 20:21:22
