business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Mohiuddinagar,School,Preschool,Preschool,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 70616 22848,https://www.kidzee.com/admissions,5.0,,"Mohiuddinagar, Biscoman Bhavan, Hiranpur Pakur Dhulian Road, Bihar 848502",Sultanpur,25.5795861,85.6811384,ChIJr-CTp2x_8jkR4wgShF6exDg,https://www.google.com/maps/place/?q=place_id:ChIJr-CTp2x_8jkR4wgShF6exDg,part_397,2026-09-20 20:45:46
Modern Gyanoday Academy,School,Educational institution,Educational institution,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.0,,"HM5J+CR, Kursaha, Bihar 848501",848501,25.5596312,85.6818728,ChIJ6XVnWul_8jkRghq_z4l_qao,https://www.google.com/maps/place/?q=place_id:ChIJ6XVnWul_8jkRghq_z4l_qao,part_397,2026-09-20 20:45:46
M.P.S. public school,School,General education school,General education school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Jaunapur, Bihar 848501",848501,25.5369931,85.62447019999999,ChIJxwSNZjp_8jkR-A1ekOMx8LM,https://www.google.com/maps/place/?q=place_id:ChIJxwSNZjp_8jkR-A1ekOMx8LM,part_397,2026-09-20 20:45:46
maniyar school,School,Educational institution,Educational institution,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.7,,"HP68+929, Mahmaddipur Rd, Mohmadipur, Bihar 848502",848501,25.5609115,85.7151039,ChIJ7T7mzeR48jkRxolVGilg84E,https://www.google.com/maps/place/?q=place_id:ChIJ7T7mzeR48jkRxolVGilg84E,part_397,2026-09-20 20:45:46
kids garden public school,School,Primary school,Primary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HMF6+WJV, Karim Nagar, Dasahra, Bihar 848501",848501,25.5748584,85.66153159999999,ChIJ15ZmKhV_8jkRkDZ2nT9Jhms,https://www.google.com/maps/place/?q=place_id:ChIJ15ZmKhV_8jkRkDZ2nT9Jhms,part_397,2026-09-20 20:45:46
St Jagdish Memorial Public School,School,General education school,General education school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HM96+MGC, Karim Nagar, Bihar 848501",848501,25.569195099999998,85.66126919999999,ChIJszg8KAV_8jkRqaAM_06LcNU,https://www.google.com/maps/place/?q=place_id:ChIJszg8KAV_8jkRqaAM_06LcNU,part_397,2026-09-20 20:45:46
H J Bhabha International school,School,General education school,General education school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HMPJ+5FH, Baluahi, Moinuddin, Nawada, Bihar 848502",Sultanpur,25.5854341,85.681223,ChIJKdmBvKJ_8jkRkDh1zA8azSQ,https://www.google.com/maps/place/?q=place_id:ChIJKdmBvKJ_8jkRkDh1zA8azSQ,part_397,2026-09-20 20:45:46
Anandgolwa High School,School,High school,High school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Anandgolwa-Hasanpur Bridge, Anandgolwa - Hasanpur Brg, Bakarpur, Bihar 848501",848501,25.547112799999997,85.6819546,ChIJc8NuYtR-8jkRSkHFMnlBRUs,https://www.google.com/maps/place/?q=place_id:ChIJc8NuYtR-8jkRSkHFMnlBRUs,part_397,2026-09-20 20:45:46
Delhi public school,School,Elementary school,Elementary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HPM4+428, Tetar Pur, Bihar 848502",848501,25.5827754,85.7050888,ChIJA2IW1_J58jkRygb2F_NKEts,https://www.google.com/maps/place/?q=place_id:ChIJA2IW1_J58jkRygb2F_NKEts,part_397,2026-09-20 20:45:46
Chapar Panchayat bhawan Bihar samstipur,School,Elementary school,Elementary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"GMW9+4XH Panchayat bhawan, Chapar, Bishanpur Ber, Bihar 848501",848501,25.545308199999997,85.6699692,ChIJkRekqVN_8jkRFtdtt9HMJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJkRekqVN_8jkRFtdtt9HMJ7Q,part_397,2026-09-20 20:45:46
Patna Public School,School,CBSE School,CBSE School,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99348 36120,N/A,,,"Anugrah Nagar (Baluahi, Barauni Rd, Mohiuddinagar, Bihar 848501",Sultanpur,25.584104699999997,85.6810355,ChIJk-mVTkx_8jkR65a7Xl0YxmI,https://www.google.com/maps/place/?q=place_id:ChIJk-mVTkx_8jkR65a7Xl0YxmI,part_397,2026-09-20 20:45:47
Govt High School sultanpur (E) 848501,School,Secondary school,Secondary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"GMVX+FXX, Raspur Patasia East, Bihar 848501",848501,25.5437317,85.6999771,ChIJdZn4fyR58jkRKBnKfCnBe3I,https://www.google.com/maps/place/?q=place_id:ChIJdZn4fyR58jkRKBnKfCnBe3I,part_397,2026-09-20 20:45:47
राजकीय प्राथमिक विद्यालय,School,Primary school,Primary school,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HMC6+P6G, Unnamed Road, Karim Nagar, Bihar 848501",848501,25.5718112,85.6605809,ChIJWz0Y2XJ_8jkRGtX6G6EJOJA,https://www.google.com/maps/place/?q=place_id:ChIJWz0Y2XJ_8jkRGtX6G6EJOJA,part_397,2026-09-20 20:45:47
