business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_397,2026-09-20 20:18:57
Ma Kali Cab Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75629 92681,https://www.onlinesewa.in/Ma%20Kali%20Cab%20And%20Taxi%20Service,4.9,,"Raja Nagar, near Pupri - Madhubani Road, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.3572895,86.0707338,ChIJ3damtUnN7TkRJHzwC_e2Eac,https://www.google.com/maps/place/?q=place_id:ChIJ3damtUnN7TkRJHzwC_e2Eac,part_397,2026-09-20 20:18:57
Vaidehi Cab Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74287 55545,http://www.vaidehicab.com/,4.9,,"Navratna Road, near Heart Hospital Road, Adarsh Nagar, Madhubani, Bihar 847235",Adarsh Nagar,26.3646837,86.0803574,ChIJz0jTaWDN7TkRnP_TqFSHrM4,https://www.google.com/maps/place/?q=place_id:ChIJz0jTaWDN7TkRnP_TqFSHrM4,part_397,2026-09-20 20:18:57
Madhubani Cab Services,Taxi Service and Car Rental,Transportation service,"Transportation service, Car leasing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"Nandnagar, Chakadah, near DNY College Road, Madhubani, Bihar 847211",Mangrauni,26.3393123,86.08222599999999,ChIJbaLMtq_N7TkRdupaXN7dAWs,https://www.google.com/maps/place/?q=place_id:ChIJbaLMtq_N7TkRdupaXN7dAWs,part_397,2026-09-20 20:18:57
Subhash Travels | 24×7 टैक्सी सेवा,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79826 96472,https://subhashtravels.com/,4.9,,"Balbhadrapur, Near Hotel Radhika Regency,, Pathrahi- Madhepur Road, PO- Jhanjharpur RS, Bihar 847403",847409,26.222655699999997,86.2724243,ChIJGya7bmB57jkRkx18rCGELOA,https://www.google.com/maps/place/?q=place_id:ChIJGya7bmB57jkRkx18rCGELOA,part_397,2026-09-20 20:18:57
Nirala Cab & Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79923 72787,https://niralacabservice.in/,5.0,,"Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1888731,85.9019897,ChIJ5WdtM6W37TkRh1JUWKq7I8U,https://www.google.com/maps/place/?q=place_id:ChIJ5WdtM6W37TkRh1JUWKq7I8U,part_397,2026-09-20 20:18:57
Vaidehi Cab Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74287 55545,http://www.vaidehicab.com/,4.8,,"Delhi More, NH 57, near DCH Multispecialty Hospital, above Om Logistics, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.186778,85.9073646,ChIJsT-ua2C37TkR-FrfRkw9WUM,https://www.google.com/maps/place/?q=place_id:ChIJsT-ua2C37TkR-FrfRkw9WUM,part_397,2026-09-20 20:18:57
Model Cabs / टैक्सी सेवा 24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73689 40203,http://modelcabs.com/,4.4,,"S2, Kalpatru Building, Delhi More, Airport Road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1826805,85.90114849999999,ChIJaws0kWq37TkRoOInhIfZ70U,https://www.google.com/maps/place/?q=place_id:ChIJaws0kWq37TkRoOInhIfZ70U,part_397,2026-09-20 20:18:57
MEGA CABS SERVICE - MADHUBANI,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74848 15200,N/A,5.0,,"Lohapatti, Madhubani, Bihar 847211",847409,26.351715799999997,86.06839719999999,ChIJz6PM8QTN7TkRI7HBZmSuJ5E,https://www.google.com/maps/place/?q=place_id:ChIJz6PM8QTN7TkRI7HBZmSuJ5E,part_397,2026-09-20 20:18:57
Jha cabs,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91535 44928,N/A,4.9,,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1585012,85.9137288,ChIJsZaCaey57TkRywnP2UXISmw,https://www.google.com/maps/place/?q=place_id:ChIJsZaCaey57TkRywnP2UXISmw,part_397,2026-09-20 20:18:57
Scorpio travel service s series,Taxi Service and Car Rental,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Kotwali Chowk, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3324534,86.07111019999999,ChIJ51KTWQDN7TkRx3GneONgJLs,https://www.google.com/maps/place/?q=place_id:ChIJ51KTWQDN7TkRx3GneONgJLs,part_397,2026-09-20 20:18:57
S.s TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70707 43560,N/A,4.0,,"Thana Chowk, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3472489,86.07157,ChIJVVVVLj_N7TkRCM2FmGCS1-o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLj_N7TkRCM2FmGCS1-o,part_397,2026-09-20 20:18:57
Chaudhary Taxi Service For All Over Bihar,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Main Road Rahika, Madhubani, Bihar 847238",847409,26.368008999999997,86.0337437,ChIJT2PnNYEz7DkRoEz5hsjpC_0,https://www.google.com/maps/place/?q=place_id:ChIJT2PnNYEz7DkRoEz5hsjpC_0,part_397,2026-09-20 20:18:57
Divyanshi Cab - Darbhanga Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72095 32526,https://www.divyanshicab.com/,4.9,,"Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1251566,85.9080632,ChIJBVe9onO57TkRF8cE6I2QZb4,https://www.google.com/maps/place/?q=place_id:ChIJBVe9onO57TkRF8cE6I2QZb4,part_397,2026-09-20 20:18:57
Mithila Doo Deg Taxi | online Cab Booking & Taxi Service Darbhanga Madhubani,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87576 39959,https://doodegtaxi.com/,4.9,433.0,"Khaja Sarai, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khaja Sarai, Housing Board Colony, Laheriasarai",26.1075774,85.89765469999999,ChIJRxKbd_i57TkRV--4LFmT8jo,https://www.google.com/maps/place/?q=place_id:ChIJRxKbd_i57TkRV--4LFmT8jo,part_397,2026-09-20 20:18:58
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_397,2026-09-20 20:18:58
ZOYA CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92411 97606,http://www.zoyacab.com/,4.7,921.0,"Hazi market, Janta lodge ke bagal me, near, Station Rd, Siwan, Bihar 841226",Siswan Tola,26.211325,84.3622602,ChIJ0SRBRxv7kjkRABcgWYWybYY,https://www.google.com/maps/place/?q=place_id:ChIJ0SRBRxv7kjkRABcgWYWybYY,part_397,2026-09-20 20:18:58
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_397,2026-09-20 20:18:58
MORU CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Travel agency, Van rental agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88040 06538,http://morucab.com/,3.8,124.0,"Shop No-12, near, Birla Gate, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.582395299999998,85.07275369999999,ChIJt6qq6tVX7TkRe4r-lpHwcQ8,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6tVX7TkRe4r-lpHwcQ8,part_397,2026-09-20 20:18:58
Vasu Cabs - Muzaffarpur Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96503 13516,https://www.vasucabs.com/taxi-service-in-muzaffarpur.html,4.9,69.0,"M.I, T Road, Muzaffarpur, Brahmpura, Bihar 842003",847409,26.144039499999998,85.3614649,ChIJJcWmRHcR7TkRBvb-RfnqvNE,https://www.google.com/maps/place/?q=place_id:ChIJJcWmRHcR7TkRBvb-RfnqvNE,part_397,2026-09-20 20:18:58
The best driver service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Learner driver training area, Transportation service, Travel agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62025 08811,https://the-best-driver-service-hire-car-and-driver-in-patna.localo.site/,4.9,1075.0,"Ram Lakhan Path, Bhojpur Colony, Ram Lakhan Path, Lohia Nagar, Patna, Bihar 800020","Bhojpur Colony, Ram Lakhan Path, Lohia Nagar",25.584163999999998,85.14322399999999,ChIJHxpunm1Z7TkROQ68sd7KjJU,https://www.google.com/maps/place/?q=place_id:ChIJHxpunm1Z7TkROQ68sd7KjJU,part_397,2026-09-20 20:18:58
Cab Wallah,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87576 74440,https://cabwallah.com/,4.9,490.0,"Indrapuri Durga Chowk Atal Path Service road, Rd Number 15, near Indrapuri, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624506,85.10427419999999,ChIJuyLKMxRX7TkR_sxR6QPUGPE,https://www.google.com/maps/place/?q=place_id:ChIJuyLKMxRX7TkR_sxR6QPUGPE,part_397,2026-09-20 20:18:58
Smart Car Driver Solution,Taxi Service and Car Rental,Travel agency,"Travel agency, Valet parking service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91284 67333,https://profile.brands.live/smartcardriversolution,4.8,175.0,"Janak Path, East Ram Krishna Nagar, Yadav Market, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Yadav Market, Ramkrishan Nagar",25.582059599999997,85.14655839999999,ChIJ8QNPc3un8jkRMI8Du0C9cKo,https://www.google.com/maps/place/?q=place_id:ChIJ8QNPc3un8jkRMI8Du0C9cKo,part_397,2026-09-20 20:18:58
Travel2MyCiti,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92046 56565,http://travel2myciti.com/,4.5,30.0,"A/223 S K Near SBI 01, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612236199999998,85.1154717,ChIJAQAAQHZX7TkR2evb3oD5iIo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHZX7TkR2evb3oD5iIo,part_397,2026-09-20 20:18:58
Raja Mahakal Travels,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70616 76948,N/A,,,"Kishori Lal Chowk, Baluwa Toll Road, Baingra, Madhubani, Bihar 847213",Baingra,26.3603816,86.0679,ChIJk6Q6mVnN7TkRo8l13-g4Ub8,https://www.google.com/maps/place/?q=place_id:ChIJk6Q6mVnN7TkRo8l13-g4Ub8,part_397,2026-09-20 20:18:58
