business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZiffyHealth JS e-Clinic,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.ziffytech.com/,,,"Mohanpur Chowk, At - Gangraho, Via, Bakhari, Bihar 848201",848201,25.5980545,86.2141809,ChIJWQqBEPYB8jkRfWjDWJJszO0,https://www.google.com/maps/place/?q=place_id:ChIJWQqBEPYB8jkRfWjDWJJszO0,part_397,2026-09-20 20:36:10
Jivan Clinic,Clinics,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84050 60194,N/A,4.0,,"Salauna Station Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.598318799999998,86.2591114,ChIJIxdNzi7_8TkR3H8Bl_0RkyE,https://www.google.com/maps/place/?q=place_id:ChIJIxdNzi7_8TkR3H8Bl_0RkyE,part_397,2026-09-20 20:36:10
Gramin Chikitsak Clinic,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J6JQ+GHC, Pranpur, Paranpur, Bihar 848201",848201,25.6313052,86.2389034,ChIJ7_l2ZgD_7TkRpiPT9QIohVs,https://www.google.com/maps/place/?q=place_id:ChIJ7_l2ZgD_7TkRpiPT9QIohVs,part_397,2026-09-20 20:36:10
Dr. Dayanand Sahni,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,,"Bahuara, Bihar 851204",848201,25.5243386,86.3044147,ChIJTy7uxGf_8TkRJ9z7Kc3oRZ4,https://www.google.com/maps/place/?q=place_id:ChIJTy7uxGf_8TkRJ9z7Kc3oRZ4,part_397,2026-09-20 20:36:10
Dr.Ram Kumar,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H6H5+HR2, Manjhaul - Parihara - Bakhri Rd, Tulsi Chak, Bihar 848201",848201,25.5788866,86.2095171,ChIJEzoEylgB8jkROZzbysz4Wdo,https://www.google.com/maps/place/?q=place_id:ChIJEzoEylgB8jkROZzbysz4Wdo,part_397,2026-09-20 20:36:10
श्री गणेश आयुर्वेदा उपचार केन्द्र,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77177 59614,N/A,4.4,,"Shri ganesh complex ke niche Aambedhkar chowk, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5959027,86.2555541,ChIJQ2WaQksB8jkR0vHASvfMiJw,https://www.google.com/maps/place/?q=place_id:ChIJQ2WaQksB8jkR0vHASvfMiJw,part_397,2026-09-20 20:36:10
Sonali Clinic,Clinics,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98011 64253,N/A,,,"Garhpura - Bakhri Rd, Begusarai, Sonma, Bihar 848201",848201,25.6206203,86.2200848,ChIJBXNLXxn_7TkRPGIPbtvSBPg,https://www.google.com/maps/place/?q=place_id:ChIJBXNLXxn_7TkRPGIPbtvSBPg,part_397,2026-09-20 20:36:10
Swasthya medical & clinic,Clinics,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"J6F9+CXF, Garhpura - Bakhri Rd, Sonma, Bihar 848201",848201,25.623552999999998,86.2199227,ChIJU3zXnZz_7TkRy7eHJryzVFQ,https://www.google.com/maps/place/?q=place_id:ChIJU3zXnZz_7TkRy7eHJryzVFQ,part_397,2026-09-20 20:36:10
Maa dental clinic,Clinics,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70045 81315,N/A,5.0,,"Front of priya honda agency, near e kart office, Bakhri Bazar, begusarai, Makhachak, Bihar 848201",Bakhri Bazar,25.5961249,86.2529584,ChIJN8HoK_MB8jkRzPIBeuFKYy0,https://www.google.com/maps/place/?q=place_id:ChIJN8HoK_MB8jkRzPIBeuFKYy0,part_397,2026-09-20 20:36:10
Remedy Health Care,Clinics,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70030 37074,N/A,4.9,,"Near Balidani Durga, Pokhariya, NH 31, Begusarai, Bihar 851101",Chitragupta Nagar,25.4214324,86.1418477,ChIJH-fHHG4b8jkR9C8a1wz6J0c,https://www.google.com/maps/place/?q=place_id:ChIJH-fHHG4b8jkR9C8a1wz6J0c,part_397,2026-09-20 20:36:11
"Dr.Manish Kumar, (GURUKRIPA CHILDREN HOSPITAL)",Clinics,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91027 27939,N/A,4.9,,"NEAR, CHOWK, BP School Road, opposite of TV Tower, Begusarai, Bihar 851101",Ratanpur,25.412196299999998,86.1381019,ChIJBaTbIDYb8jkRZvCarhvHCL8,https://www.google.com/maps/place/?q=place_id:ChIJBaTbIDYb8jkRZvCarhvHCL8,part_397,2026-09-20 20:36:11
Curebay Clinic,Clinics,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H45H+VGX, Manjhaul-3, Bihar 851127",848201,25.5597001,86.1288217,ChIJQ9FXSgAH8jkR4wOcCW5woyU,https://www.google.com/maps/place/?q=place_id:ChIJQ9FXSgAH8jkR4wOcCW5woyU,part_397,2026-09-20 20:36:11
Dr Alok homoeo clinic,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99311 09343,N/A,5.0,1.0,"Ward No 15, Main Rd, near central bank, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5971883,86.2609672,ChIJ1X-Nhvz_8TkR3ptExuKizXU,https://www.google.com/maps/place/?q=place_id:ChIJ1X-Nhvz_8TkR3ptExuKizXU,part_397,2026-09-20 20:36:11
Raza Medical Chakhamid,Clinics,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"near Quabristan, Chakhamid, Imadpur, Bihar 848201",848201,25.626412799999997,86.2544862,ChIJMcP7EdT_7TkRHI50eL094pk,https://www.google.com/maps/place/?q=place_id:ChIJMcP7EdT_7TkRHI50eL094pk,part_397,2026-09-20 20:36:11
Chandan Surgical,Clinics,Pharmacy,"Pharmacy, Surgical supply store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93340 75149,N/A,5.0,,"Shop number -3, Nagar Nigam Chowk, Nagar, Palika Market Road, opposite Nagar nigam Gate, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4143717,86.1375449,ChIJg3Id0Cgb8jkRFzJTQ7drVKc,https://www.google.com/maps/place/?q=place_id:ChIJg3Id0Cgb8jkRFzJTQ7drVKc,part_397,2026-09-20 20:36:12
Surgical Mart,Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94316 26916,N/A,4.4,,"Dak Bunglow Rd, opp. Shree Krishna Mahila College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.413040199999998,86.14273899999999,ChIJ6QCrpC8b8jkR-L4RZjk141U,https://www.google.com/maps/place/?q=place_id:ChIJ6QCrpC8b8jkR-L4RZjk141U,part_397,2026-09-20 20:36:12
Speech & Hearing Care Pvt. Ltd.,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82351 82761,http://www.speechandhearingcare.com/,4.9,274.0,"Bacchi Devi Complex, काली स्थान रोड, near Shiv Mandir, behind of Super Hyper Market, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4133729,86.1388565,ChIJZf7P2igb8jkRjkL_p26f0UA,https://www.google.com/maps/place/?q=place_id:ChIJZf7P2igb8jkRjkL_p26f0UA,part_397,2026-09-20 20:36:12
Saumiya Medical Agency,Clinics,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74880 72797,N/A,4.4,,"C49G+6X9, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4180468,86.127484,ChIJYXfExdMa8jkRycXqa9ul4Ro,https://www.google.com/maps/place/?q=place_id:ChIJYXfExdMa8jkRycXqa9ul4Ro,part_397,2026-09-20 20:36:12
