business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Cafe Dhanushi sarv seema,Internet Cafe,Digital printer,Digital printer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 84343 52292,N/A,5.0,,"At dhanushi sarv, sima, Bihar 847421",847421,26.5628729,86.43665039999999,ChIJq2_KgKuP7jkRGVpdEUWnmms,https://www.google.com/maps/place/?q=place_id:ChIJq2_KgKuP7jkRGVpdEUWnmms,part_397,2026-09-20 20:20:56
Barail Chowk,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.4,,"F9QR+7CQ, Barail, Bihar 847227",847421,26.4882451,86.39101269999999,ChIJj9KSbwCF7jkRfKX5BQ1FtO4,https://www.google.com/maps/place/?q=place_id:ChIJj9KSbwCF7jkRfKX5BQ1FtO4,part_397,2026-09-20 20:20:56
Ganesh Digital Centre Majhaura,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80025 63663,N/A,5.0,,"Ward No 11, near by Dibahar baba mandir, Majhaura Majhaura, Lachhmipur, Bihar 847421",Majhaura Majhaura,26.523496299999998,86.49722349999999,ChIJSYZCmymP7jkR5sYLAVfhc-U,https://www.google.com/maps/place/?q=place_id:ChIJSYZCmymP7jkR5sYLAVfhc-U,part_397,2026-09-20 20:20:56
Aryan Communication Baghmariya,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"GFF5+7WG, Road, Baghmaria, Bihar 847421",847421,26.5233782,86.4597129,ChIJyVaAEwCP7jkRdgnCo8TAxZg,https://www.google.com/maps/place/?q=place_id:ChIJyVaAEwCP7jkRdgnCo8TAxZg,part_397,2026-09-20 20:20:56
Indian Sarkari.com,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.indiansarkari.com/,5.0,11.0,"Babubarhi - Khutauna Main Rd, Pathrahi, Bihar 847227",847421,26.505778199999998,86.372856,ChIJQ9US5H2F7jkR27IE6U-y38M,https://www.google.com/maps/place/?q=place_id:ChIJQ9US5H2F7jkR27IE6U-y38M,part_397,2026-09-20 20:20:57
RIYANSH ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,3.0,"FHJ5+XJ3, Laukahi, Bihar 847108",847421,26.4833048,86.5593916,ChIJY3lJAACN7jkRdjnbSy6wTUI,https://www.google.com/maps/place/?q=place_id:ChIJY3lJAACN7jkRdjnbSy6wTUI,part_397,2026-09-20 20:20:57
SALMAN DIGITAL CYBER CAFE,Internet Cafe,Cell phone store,Cell phone store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93041 84529,N/A,,,"Chowk, Kamalpur, Arghawa, Narkatia, Bihar 847225",Kamalpur,26.5220973,86.0277979,ChIJ0TleLtEx7DkRvN2lASEgDSM,https://www.google.com/maps/place/?q=place_id:ChIJ0TleLtEx7DkRvN2lASEgDSM,part_397,2026-09-20 20:20:58
BHAWANI CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Shopping mall",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Harlakhi, Naharnia, Bihar 847240",847421,26.632401299999998,85.9810306,ChIJl1iJXr457DkR_vDIf2ru7Wo,https://www.google.com/maps/place/?q=place_id:ChIJl1iJXr457DkR_vDIf2ru7Wo,part_397,2026-09-20 20:20:58
Rahul Mobile Centre,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91552 75402,N/A,4.1,,"J3J2+FJ6, Chhatauni, Bihar 847225",847421,26.6311654,86.051503,ChIJJ0HNBXQ77DkR4R-3XzKq4qQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0HNBXQ77DkR4R-3XzKq4qQ,part_397,2026-09-20 20:20:58
GFX BRANDING,Internet Cafe,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87090 69220,N/A,5.0,,"Sakri East, Mohanbariam, Bihar 847239",847421,26.2197897,86.0792623,ChIJPaHZ-A3P7TkRWIb9Ma5FXBE,https://www.google.com/maps/place/?q=place_id:ChIJPaHZ-A3P7TkRWIb9Ma5FXBE,part_397,2026-09-20 20:20:58
