business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ॐ साईं नेट,School,High school,High school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,http://www.bseidc.in/,,,"PSP HIGH SCHOOL, Bithan, Bihar 848207",848207,25.694837999999997,86.289154,ChIJXb3m9cQA7jkRQCsn6M9ZPog,https://www.google.com/maps/place/?q=place_id:ChIJXb3m9cQA7jkRQCsn6M9ZPog,part_397,2026-09-20 20:39:55
Real Public School,School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M7VQ+W8F, Bithan, Bihar 848207",848207,25.6948179,86.28830789999999,ChIJmTW4F9sA7jkRnZpp-NafbPE,https://www.google.com/maps/place/?q=place_id:ChIJmTW4F9sA7jkRnZpp-NafbPE,part_397,2026-09-20 20:39:55
"Buddha Vihar Public School Bithan,Samastipur(Phoolchand Kumar Yadav)",School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M7WP+R58, Bithan Station Rd, Bithan, Bihar 848207",848207,25.6970285,86.2854677,ChIJMR7ud_8B7jkR7kWpM_W4qzY,https://www.google.com/maps/place/?q=place_id:ChIJMR7ud_8B7jkR7kWpM_W4qzY,part_397,2026-09-20 20:39:55
R. B. S. MEMORIAL SCHOOL,School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P87R+X92, Sohma, Bardauni, Bihar 848207",848207,25.7148938,86.3408875,ChIJMa8qeM8F7jkRchdJcDdXlUI,https://www.google.com/maps/place/?q=place_id:ChIJMa8qeM8F7jkRchdJcDdXlUI,part_397,2026-09-20 20:39:55
ELITE PUBLIC SCHOOL BITHAN,School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 94708 19418,https://youtube.com/@SudhirEPSbithan?feature=share9,,,"M7WW+P6G, Bithan, Bihar 848207",848207,25.6968054,86.2954987,ChIJudZwP9AB7jkRcx44Y-pOmzw,https://www.google.com/maps/place/?q=place_id:ChIJudZwP9AB7jkRcx44Y-pOmzw,part_397,2026-09-20 20:39:55
"राही पब्लिक स्कूल, बिसुआ",School,Preschool,Preschool,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.0,,"M7CJ+33, Marthua, Bihar 848207",848207,25.670140999999997,86.28016199999999,ChIJdST8kV0B7jkRt106eciTYKw,https://www.google.com/maps/place/?q=place_id:ChIJdST8kV0B7jkRt106eciTYKw,part_397,2026-09-20 20:39:55
Primary school kamleshwaripur,School,Elementary school,Elementary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P73R+VR2, Kamleshwaripur, Bithan, Bihar 848207",Kamleshwaripur,25.704648199999998,86.2920255,ChIJJ6bkCAAB7jkRJQKzfk6dKuY,https://www.google.com/maps/place/?q=place_id:ChIJJ6bkCAAB7jkRJQKzfk6dKuY,part_397,2026-09-20 20:39:55
"P.S CHANDAULI PIPRA, BITHAN SAMASTIPUR",School,School,School,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.5,,"M8H2+P82, Marthua, Bihar 848207",848207,25.679264999999997,86.3007695,ChIJTfD4HAAB7jkRPDMu67q80Qk,https://www.google.com/maps/place/?q=place_id:ChIJTfD4HAAB7jkRPDMu67q80Qk,part_397,2026-09-20 20:39:55
Primary School pusaho paschim tol,School,Primary school,Primary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"M8X4+7J9, Batardiha, Bihar 848207",848207,25.698152,86.30661099999999,ChIJC6oGbfMB7jkR-RCJTJ_pbiM,https://www.google.com/maps/place/?q=place_id:ChIJC6oGbfMB7jkR-RCJTJ_pbiM,part_397,2026-09-20 20:39:55
"PRIMARY SCHOOL KHANUA , SAMASTIPUR",School,Primary school,Primary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 99733 91505,N/A,,,"P973+W65, Khanua, Jagmohra, Belaun, Bihar 848207",848207,25.714767499999997,86.3531158,ChIJq5j2LAoE7jkRQHCTNOPTd6Q,https://www.google.com/maps/place/?q=place_id:ChIJq5j2LAoE7jkRQHCTNOPTd6Q,part_397,2026-09-20 20:39:56
High school playground,School,Playground,Playground,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,3.9,13.0,"P8V7+RJ9, Pirautana, Bihar 848207",848207,25.7445406,86.3140997,ChIJwzDGp3wH7jkRCmOmH0sxQoQ,https://www.google.com/maps/place/?q=place_id:ChIJwzDGp3wH7jkRCmOmH0sxQoQ,part_397,2026-09-20 20:39:56
St Ideal Public School Salha Buzurg,School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,https://stidealpublicschoolsalhachirotna.blogspot.com/?m=1,,,"P8HG+MWQ, Salha buzurg, Bithan, Bihar 848207",848207,25.7292128,86.3273609,ChIJRYV3pzsH7jkRehgTarp1ZZY,https://www.google.com/maps/place/?q=place_id:ChIJRYV3pzsH7jkRehgTarp1ZZY,part_397,2026-09-20 20:39:56
Middle School Salha Buzurg Chirotna Monib,School,Secondary school,Secondary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P8RM+83Q, Salaha Bujurg, Bihar 848207",848207,25.7408365,86.3327407,ChIJA5Rzq54G7jkRD7Tg8zXxaog,https://www.google.com/maps/place/?q=place_id:ChIJA5Rzq54G7jkRD7Tg8zXxaog,part_397,2026-09-20 20:39:56
r high school sohma,School,Secondary school,Secondary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P87W+X2V, Sohma Sukhasan Rd, Belahi, Bihar 848207",848207,25.714983699999998,86.34504319999999,ChIJ7bZy3gYE7jkR3e5bS6jb8YE,https://www.google.com/maps/place/?q=place_id:ChIJ7bZy3gYE7jkR3e5bS6jb8YE,part_397,2026-09-20 20:39:56
Gyan Bharti Public School,School,General education school,General education school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"Tower Road, Sohma, Bardauni, Bihar 848207",848207,25.7169505,86.3368668,ChIJVVyY8J4H7jkRFBJdw1kqbkA,https://www.google.com/maps/place/?q=place_id:ChIJVVyY8J4H7jkRFBJdw1kqbkA,part_397,2026-09-20 20:39:56
School,School,Elementary school,Elementary school,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P8CP+632, Bardauni, Bihar 848207",848207,25.7205077,86.335141,ChIJ2RTgTh4H7jkRMcIIh_LyAHI,https://www.google.com/maps/place/?q=place_id:ChIJ2RTgTh4H7jkRMcIIh_LyAHI,part_397,2026-09-20 20:39:56
APS School Sanokhar bazar,School,School center,School center,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 87002 92390,N/A,5.0,1.0,"High school road, Sano Khar, Gitadeodha, Bihar 848207",848207,25.698980499999998,86.371301,ChIJDVCEKSYD7jkR8-XOQFBRDko,https://www.google.com/maps/place/?q=place_id:ChIJDVCEKSYD7jkR8-XOQFBRDko,part_397,2026-09-20 20:39:56
