business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रकाश mandal,Doctors,Family practice physician,Family practice physician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"644R+P4R, Belaur - Narayanpur Rd, Manigachhi, Belaur, Bihar 847422",847422,26.2068719,86.1402506,ChIJQz4qAsTR7TkRXrvQ7o3C_Z4,https://www.google.com/maps/place/?q=place_id:ChIJQz4qAsTR7TkRXrvQ7o3C_Z4,part_397,2026-09-20 20:21:17
Aashish Singh,Doctors,Family practice physician,Family practice physician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5532+MC8, Bazid Pur, Bihar 847422",847422,26.1541569,86.1510638,ChIJM-ViFADb7TkR9Vc6C9T9zbY,https://www.google.com/maps/place/?q=place_id:ChIJM-ViFADb7TkR9Vc6C9T9zbY,part_397,2026-09-20 20:21:17
Drfaizulhassan,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Ram shila hospital, Sakri - Bahera Rd, Sakri East, Lehara, Bihar 847233",847422,26.1526009,86.1021487,ChIJozqkUVHb7TkRuK67coQ--9w,https://www.google.com/maps/place/?q=place_id:ChIJozqkUVHb7TkRuK67coQ--9w,part_397,2026-09-20 20:21:17
Dr Raj Kumar,Doctors,Housing complex,Housing complex,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5532+MC2, Bazid Pur, Bihar 847422",847422,26.1541569,86.1510638,ChIJzXmbTgDb7TkRLveUlQ6v2bw,https://www.google.com/maps/place/?q=place_id:ChIJzXmbTgDb7TkRLveUlQ6v2bw,part_397,2026-09-20 20:21:17
Dr Karna's Clinic,Doctors,Health consultant,Health consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97015 25969,N/A,5.0,12.0,"Delhi More, Sunderpur, Road (Airport Road, opposite to Passport Office, Navtoliya, Laxmipur, Darbhanga, Bihar 846005","Navtoliya, Laxmipur",26.1815224,85.90131439999999,ChIJmT2RjB637TkRa2Se8egnADA,https://www.google.com/maps/place/?q=place_id:ChIJmT2RjB637TkRa2Se8egnADA,part_397,2026-09-20 20:21:18
Dr. SK DUTTA,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,14.0,"5W52+2WW, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157620299999998,85.9023352,ChIJ_____zq47TkRvqHHHSSdsos,https://www.google.com/maps/place/?q=place_id:ChIJ_____zq47TkRvqHHHSSdsos,part_397,2026-09-20 20:21:18
Dr.Shiv Kumar,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94316 54330,N/A,4.7,20.0,"near LCS college Sonaki Road,, SH 56, Kabirchack, Donar, Darbhanga, Bihar 846009",Donar,26.1448592,85.9165637,ChIJYRF5QGy47TkRqCO9J8NODgw,https://www.google.com/maps/place/?q=place_id:ChIJYRF5QGy47TkRqCO9J8NODgw,part_397,2026-09-20 20:21:18
DR SUBHAM KUMAR MD MEDICINE,Doctors,Gastroenterologist,Gastroenterologist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95344 05033,N/A,4.9,13.0,"in front of RB Memorial Hospital, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1238168,85.9061744,ChIJOXPFIW-57TkRteuCj4qGhu4,https://www.google.com/maps/place/?q=place_id:ChIJOXPFIW-57TkRteuCj4qGhu4,part_397,2026-09-20 20:21:18
Dr Aftab Alam,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"556V+58H, Bathay - Patai Rd, Bisahath Bathia, Bihar 847423",847422,26.1604387,86.1933543,ChIJ442WHADZ7TkRaDhWhdAr51E,https://www.google.com/maps/place/?q=place_id:ChIJ442WHADZ7TkRaDhWhdAr51E,part_397,2026-09-20 20:21:18
sujit ku yadav,Doctors,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97989 55331,N/A,,,"01, laxmipur chwok, road, Benipur, Bihar 847423",847422,26.188719499999998,86.2112436,ChIJ_yNOJ07X7TkRlWkj51pI-5U,https://www.google.com/maps/place/?q=place_id:ChIJ_yNOJ07X7TkRlWkj51pI-5U,part_397,2026-09-20 20:21:18
