business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANI 99 STORE TOYS & GIFTS,Gifting,Store,Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"BSS College Rd, Supaul, Bihar 852131",847452,26.1293056,86.60754,ChIJsXo9EwBD7jkRwTPD8pF0gxg,https://www.google.com/maps/place/?q=place_id:ChIJsXo9EwBD7jkRwTPD8pF0gxg,part_397,2026-09-20 20:25:41
Jay Ambe Singar,Gifting,Gift shop,"Gift shop, Shopping mall",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88779 27692,N/A,1.0,1.0,"Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1175453,86.6017877,ChIJdTl6iz_N7TkRZsDqS88KH1w,https://www.google.com/maps/place/?q=place_id:ChIJdTl6iz_N7TkRZsDqS88KH1w,part_397,2026-09-20 20:25:41
SONI ENTERPRISES,Gifting,Book store,Book store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91552 86454,N/A,4.3,9.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311107399999997,86.57451449999999,ChIJkyVbZQNh7jkRB6Tl-_HL-H8,https://www.google.com/maps/place/?q=place_id:ChIJkyVbZQNh7jkRB6Tl-_HL-H8,part_397,2026-09-20 20:25:41
Prakash Shop,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62002 09397,N/A,4.3,6.0,"1805, Baltharwa, Chandpiper, Bihar 852105",847452,26.270176799999998,86.725793,ChIJB6JZMQ1b7jkR1kXuGdQzUr0,https://www.google.com/maps/place/?q=place_id:ChIJB6JZMQ1b7jkR1kXuGdQzUr0,part_397,2026-09-20 20:25:41
मां लक्ष्मी श्रृंगार स्टोर,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,2.0,,"4H8X+FM8, Hatiya Road, Dabhari, Bihar 852131",847452,26.1161514,86.59913689999999,ChIJWZ6ZOgBD7jkRSKFmvNhio_Q,https://www.google.com/maps/place/?q=place_id:ChIJWZ6ZOgBD7jkRSKFmvNhio_Q,part_397,2026-09-20 20:25:42
Gifty.soul,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97989 50690,https://www.meesho.com/giftysoul96348?_ms=3.0.1,5.0,7.0,"Char hazar muhalla, near khanquah, Maner, Bihar 801108",847452,25.646948199999997,84.8720408,ChIJv98XbQGrkjkRz-PPWMXweVE,https://www.google.com/maps/place/?q=place_id:ChIJv98XbQGrkjkRz-PPWMXweVE,part_397,2026-09-20 20:25:42
Arohi Sringar Store,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 79039 87647,N/A,5.0,1.0,"Shop No 1 Ward, 1, Road, near Chura Mil, Chok, Sisauni, Belatarha, Bihar 852134",Chok,26.162794599999998,86.6403053,ChIJaRd2sBRD7jkRQYP1Pyl5POE,https://www.google.com/maps/place/?q=place_id:ChIJaRd2sBRD7jkRQYP1Pyl5POE,part_397,2026-09-20 20:25:42
Rashmika Gift Store,Gifting,Gift shop,Gift shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82914 84884,N/A,,,"Shop No.01, near Hindu Temple, Supaul, Shivpuri, Bihar 852138",847452,26.2160571,86.6814077,ChIJNaDHSuRb7jkRu2x2vwwRtYc,https://www.google.com/maps/place/?q=place_id:ChIJNaDHSuRb7jkRu2x2vwwRtYc,part_397,2026-09-20 20:25:42
Batra Novelties - The Wholesale Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Wholesale market, Wholesaler",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93126 24141,http://www.batranovelties.com/,3.8,176.0,"2545 Main Mahavir Bazaar, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6612798,77.2148611,ChIJl6qq5nP9DDkRfhxq4c1eko4,https://www.google.com/maps/place/?q=place_id:ChIJl6qq5nP9DDkRfhxq4c1eko4,part_397,2026-09-20 20:25:43
Giftmart,Gifting,Corporate gift supplier,"Corporate gift supplier, Outlet mall",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://www.giftmartindia.com/,4.4,131.0,"Bhagat Mansion, 178/180, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9503283,72.8327848,ChIJlRWa6MTP5zsRFvtIyHFUaWY,https://www.google.com/maps/place/?q=place_id:ChIJlRWa6MTP5zsRFvtIyHFUaWY,part_397,2026-09-20 20:25:43
