business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Dental Hospital ™,Dental Clinic,Dental clinic,"Dental clinic, Dentist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95072 92053,N/A,5.0,,"Apna Dental Hospital, Medo chowk, Hasanpur, Suraha Basantpur, Bihar 848205",848201,25.6857674,86.2410692,ChIJBXkfWPb_7TkR1RkiEIJ87Qw,https://www.google.com/maps/place/?q=place_id:ChIJBXkfWPb_7TkR1RkiEIJ87Qw,part_397,2026-09-20 20:36:10
Usha Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62078 08156,N/A,5.0,,"Nh31 Khatopur, road Gumti, se phele, Ayodhyabari, Begusarai, Bihar 851129","se phele, Ayodhyabari",25.4162561,86.1622574,ChIJzcOEzygb8jkRWEZDfzg2d5U,https://www.google.com/maps/place/?q=place_id:ChIJzcOEzygb8jkRWEZDfzg2d5U,part_397,2026-09-20 20:36:10
Prasad Dental & Maxillofacial Hospital,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88090 13333,N/A,4.6,,"Pragati Kailash, Kalisthan Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4137435,86.13810219999999,ChIJOacO4oUb8jkRagAQY77Er5U,https://www.google.com/maps/place/?q=place_id:ChIJOacO4oUb8jkRagAQY77Er5U,part_397,2026-09-20 20:36:10
Tirupati Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82097 86669,N/A,4.9,,"pool chowk, R.N market, near Bus stop, Birpur, Bihar 851127",848201,25.521511,86.0850406,ChIJbwBHYdIJ8jkRAYLRHzIaVD0,https://www.google.com/maps/place/?q=place_id:ChIJbwBHYdIJ8jkRAYLRHzIaVD0,part_397,2026-09-20 20:36:10
family dental clinic,Dental Clinic,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J8J3+PVR, Bihar 848203",848201,25.631854,86.30465,ChIJl3Cu_kUB7jkRn3UgekXlRZ4,https://www.google.com/maps/place/?q=place_id:ChIJl3Cu_kUB7jkRn3UgekXlRZ4,part_397,2026-09-20 20:36:10
ARADHYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93046 12066,N/A,4.0,,"road, Bakhri - Manjhaul Rd, near ecom express, Bakhri, Bihar 851127",848201,25.555,86.1366953,ChIJuzgZwVoH8jkR6RF16YGCKKg,https://www.google.com/maps/place/?q=place_id:ChIJuzgZwVoH8jkR6RF16YGCKKg,part_397,2026-09-20 20:36:10
Shakuntala Eye and Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88253 24162,N/A,5.0,,"high school ke, Manjhaul jaymangla, saamney, Bihar 851127",848201,25.563561,86.12763389999999,ChIJQcYZdwAH8jkRYHThIbolbLo,https://www.google.com/maps/place/?q=place_id:ChIJQcYZdwAH8jkRYHThIbolbLo,part_397,2026-09-20 20:36:10
Dr Kamlesh Kumar (Ramanuj Multi-Speciality Dental Clinic) - Dentist in Begusarai,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist, Teeth whitening service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82712 58581,https://drkamleshdentist.com/,4.9,,"60 meters in matihani road, Kali Asthan Chowk, below Union Bank, Begusarai, Bihar 851101",Ratanpur,25.4131175,86.1385415,ChIJV8KbLaob8jkRRWMmO4Vkwb0,https://www.google.com/maps/place/?q=place_id:ChIJV8KbLaob8jkRRWMmO4Vkwb0,part_397,2026-09-20 20:36:11
"PUSHKAR DENTAL clinic - Dentist in Begusarai, Dental Doctor",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80518 51818,http://www.pushkardental.com/,4.7,,"Dak Bunglow Rd, opposite sahaj sanjeevni hospital, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412672,86.1435783,ChIJRxKHDcAb8jkRDZZo8G4cC_4,https://www.google.com/maps/place/?q=place_id:ChIJRxKHDcAb8jkRDZZo8G4cC_4,part_397,2026-09-20 20:36:11
Dr Shivesh Kumar Chandrakala Oral And Dental Care Centre,Dental Clinic,Dentist,Dentist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4224365,86.1311463,ChIJN1pzz9Qa8jkRKbifZQ38ZUM,https://www.google.com/maps/place/?q=place_id:ChIJN1pzz9Qa8jkRKbifZQ38ZUM,part_397,2026-09-20 20:36:11
Dr. Avinash kumar Oral Care Clinic,Dental Clinic,Dentist,Dentist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95708 34577,N/A,4.7,,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413581699999998,86.139822,ChIJxyyKLC8b8jkRxU29nRAFdEc,https://www.google.com/maps/place/?q=place_id:ChIJxyyKLC8b8jkRxU29nRAFdEc,part_397,2026-09-20 20:36:11
Shanti Dental Cilinic,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96166 19484,N/A,5.0,,"Shanti Dental Cilinic, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422924199999997,86.138425,ChIJo8u77awF8jkRjf14UiP1Jls,https://www.google.com/maps/place/?q=place_id:ChIJo8u77awF8jkRjf14UiP1Jls,part_397,2026-09-20 20:36:12
Pandit Dental clinic,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81990 52671,N/A,5.0,,"Niyar Bank of baroda, duraga mandir road, haripur, Haripur, Bihar 848203",haripur,25.654816099999998,86.32873219999999,ChIJP9lfEcAB7jkR-4WbOFWMkS0,https://www.google.com/maps/place/?q=place_id:ChIJP9lfEcAB7jkR-4WbOFWMkS0,part_397,2026-09-20 20:36:12
Pandit dental clinic,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81990 52671,N/A,4.9,,"Shankarpur, Ahilwara, Bihar 848205",848201,25.6854431,86.23185219999999,ChIJZVGOU3z_7TkRjNRqHM0aJEo,https://www.google.com/maps/place/?q=place_id:ChIJZVGOU3z_7TkRjNRqHM0aJEo,part_397,2026-09-20 20:36:12
DA Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97091 90868,http://dadentalclinic.co.in/,4.9,,"Lakho, Shahpur road, near Dr Dinesh kumar Verma, Begusarai, Bihar 851129",848201,25.4108986,86.18882169999999,ChIJZ0uMkdwd8jkR3Hwpui55Khw,https://www.google.com/maps/place/?q=place_id:ChIJZ0uMkdwd8jkR3Hwpui55Khw,part_397,2026-09-20 20:36:12
SAIKRIPA DENTAL & SKIN AESTHETICS,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76329 91535,http://www.saikripadental.com/,4.9,,"Parmeswari Market, GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4194003,86.1204752,ChIJdXU_VXob8jkRXcCI4gqa2rQ,https://www.google.com/maps/place/?q=place_id:ChIJdXU_VXob8jkRXcCI4gqa2rQ,part_397,2026-09-20 20:36:12
All Season Dental Care,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Heera Complex, Main gate, Main Rd, opposite GD College Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.417175399999998,86.12582379999999,ChIJJ3d784Qb8jkRF_avKw00lmw,https://www.google.com/maps/place/?q=place_id:ChIJJ3d784Qb8jkRF_avKw00lmw,part_397,2026-09-20 20:36:12
Rameshwaram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://rameshwaram-dental.grexa.site/,5.0,,"TITAN SHOWROOM, 2, Hemra Rd, opposite SHIVA MART, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4091795,86.13811109999999,ChIJrc4QYJYb8jkRXIlXGkbkkFI,https://www.google.com/maps/place/?q=place_id:ChIJrc4QYJYb8jkRXIlXGkbkkFI,part_397,2026-09-20 20:36:12
Dr.Pranav Kumar,Dental Clinic,Dental clinic,Dental clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99056 12376,N/A,4.4,,"roshni electrical, Ambedkar chawk, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419385199999997,86.1354978,ChIJ2ZGo9Sgb8jkRIeE4DKMHsMs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGo9Sgb8jkRIeE4DKMHsMs,part_397,2026-09-20 20:36:12
Shobha Dental Clinic,Dental Clinic,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99310 91867,N/A,5.0,,"FX9Q+37G, Shokhara, Barauni, Bihar 851112",Shokhara,25.4676221,85.98837189999999,ChIJj4hsBwAN8jkRwURnJSS-CK4,https://www.google.com/maps/place/?q=place_id:ChIJj4hsBwAN8jkRwURnJSS-CK4,part_397,2026-09-20 20:36:12
