business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laser cutting sharma engineering,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86514 58959,N/A,4.6,,"Narayanpur Rd, opposite North point children's school, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.102126799999997,85.4000856,ChIJ20hKeMcR7TkRSYCivoGp-Y0,https://www.google.com/maps/place/?q=place_id:ChIJ20hKeMcR7TkRSYCivoGp-Y0,part_397,2026-09-20 20:19:13
Nishar Engineering Workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Malhipur, near Mitali Dhaba, Barauni, Bihar 851116",847409,25.408110399999998,86.0190193,ChIJZzYEXiIR8jkRDV37tVHQSp0,https://www.google.com/maps/place/?q=place_id:ChIJZzYEXiIR8jkRDV37tVHQSp0,part_397,2026-09-20 20:19:13
Janki Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98358 99240,N/A,4.3,,"R95V+8F6, Mahua Mukundpur, Bihar 844122",847409,25.8082857,85.3936408,ChIJ-9pib35v7TkRO_b6zvr-nU8,https://www.google.com/maps/place/?q=place_id:ChIJ-9pib35v7TkRO_b6zvr-nU8,part_397,2026-09-20 20:19:13
Mithlaanchl Steel Aluminium fabrication Madhubani,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3756265,86.0778749,ChIJGynrRH4z7DkRCTCtw9ittbU,https://www.google.com/maps/place/?q=place_id:ChIJGynrRH4z7DkRCTCtw9ittbU,part_397,2026-09-20 20:19:13
AS STEEL ENGINEERING WORK'S,Steel Fabrication Workshop,Steel industry,Steel industry,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90315 65328,N/A,,,"Raghonagar Sighiniya Chowk, Durga Mandir Road, near Durga Mandir, Bhouwara, Madhubani, Bihar 847212","Raghonagar, Bhouwara",26.3342612,86.0658931,ChIJ0bdxU-vN7TkRD8Q5VZHukyM,https://www.google.com/maps/place/?q=place_id:ChIJ0bdxU-vN7TkRD8Q5VZHukyM,part_397,2026-09-20 20:19:13
Yadav Welding Works,Steel Fabrication Workshop,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77388 38133,N/A,5.0,,"CG78+8VX प्राइमरी विद्यालय दत्ता टोल महथौर खर्द, Mansapur, Bihar 847108",847409,26.413268799999997,86.517557,ChIJBYhwLzuL7jkR1Tf6EUWNmf8,https://www.google.com/maps/place/?q=place_id:ChIJBYhwLzuL7jkR1Tf6EUWNmf8,part_397,2026-09-20 20:19:13
Bharat Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Welder",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83401 91239,N/A,4.6,,"Neema Rd, Sherghati, Baida, Bihar 824211",847409,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_397,2026-09-20 20:19:13
S engineering work shop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal working shop, Repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73669 75967,N/A,5.0,30.0,"Sripur road, Ghorasahan, Bihar 845303",847409,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_397,2026-09-20 20:19:14
J K FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Grill, Embossing Service Provider, Furniture maker, Iron & Steel Store, Laser Cutting Service Provider",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99053 98839,https://www.indiamart.com/j-kfabrication/,5.0,,"Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.5764899,85.6757755,ChIJ22_Hd79_8jkRC7NGJnOEthg,https://www.google.com/maps/place/?q=place_id:ChIJ22_Hd79_8jkRC7NGJnOEthg,part_397,2026-09-20 20:19:15
माँ सरस्वती एल्यूमिनियम स्टील वर्क शॉप,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92642 44191,N/A,4.9,,"Bangra, Dumarshan, Bihar 841410",847409,26.1692784,84.8096279,ChIJXQt9Z9TRkjkRGujlaxwv8Os,https://www.google.com/maps/place/?q=place_id:ChIJXQt9Z9TRkjkRGujlaxwv8Os,part_397,2026-09-20 20:19:15
SK Steel Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82350 13548,N/A,5.0,,"SK Steel Engineering, Railway Station Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2087336,85.5371217,ChIJ7zAfFkNf7TkR2iTQ4YO67P8,https://www.google.com/maps/place/?q=place_id:ChIJ7zAfFkNf7TkR2iTQ4YO67P8,part_397,2026-09-20 20:19:15
