business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL ELECTRIC WORKS,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97712 56532,N/A,5.0,2.0,"Chowk, near Lucky Vastralay, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8662061,85.7645416,ChIJP9XJOhCb7TkR0iNsSO844I8,https://www.google.com/maps/place/?q=place_id:ChIJP9XJOhCb7TkR0iNsSO844I8,part_397,2026-09-20 20:26:10
Rustam Electrical,Auto Electrician and AC Repair,Repair service,Repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95726 38712,N/A,5.0,1.0,"Dharampur Main Road, Gali Number 3, opposite Punjabi colony, Samastipur, Bihar 848101",Shareef Colony,25.8664366,85.7748033,ChIJMTZeb3eR7TkRhNZPLTopCJg,https://www.google.com/maps/place/?q=place_id:ChIJMTZeb3eR7TkRhNZPLTopCJg,part_397,2026-09-20 20:26:10
Raja Tyres Service puncher shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73628 92471,N/A,,,"Tajpur Rd, Chowk, near Durga Mandir, Dudhpura, Samastipur, Bihar 848101",848101,25.8664032,85.7561487,ChIJedZp2oCb7TkRheQ6GtCkBd4,https://www.google.com/maps/place/?q=place_id:ChIJedZp2oCb7TkRheQ6GtCkBd4,part_397,2026-09-20 20:26:10
Aman Electric Service,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical repair shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88630 96736,N/A,5.0,1.0,"Madhuri Chowk, 02, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8532862,85.7898884,ChIJ78KSyk6R7TkRIO7cG68i3eQ,https://www.google.com/maps/place/?q=place_id:ChIJ78KSyk6R7TkRIO7cG68i3eQ,part_397,2026-09-20 20:26:10
Ratnotech electricals,Auto Electrician and AC Repair,Industrial consultant,Industrial consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1800 123 115 599,N/A,4.2,15.0,"Ratnotech Electrical, Pethiyagachhi, gola bazar, Samastipur, Bihar 848101",Bangali Tola,25.8611409,85.7901019,ChIJx54BeO-R7TkR51VCskBZRzg,https://www.google.com/maps/place/?q=place_id:ChIJx54BeO-R7TkR51VCskBZRzg,part_397,2026-09-20 20:26:10
Kunal Enterprises Mahindra,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.6,19.0,"road, near Yamaha agency, Mohanpur, Bhamrupur, Bihar 848101",848101,25.843295899999998,85.770313,ChIJjxuqSTWR7TkR-NJLk_54WXM,https://www.google.com/maps/place/?q=place_id:ChIJjxuqSTWR7TkR-NJLk_54WXM,part_397,2026-09-20 20:26:10
Electronic world,Auto Electrician and AC Repair,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99344 70300,N/A,4.3,,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8611647,85.7870919,ChIJP27g_ZOR7TkRmj-lzytdgjU,https://www.google.com/maps/place/?q=place_id:ChIJP27g_ZOR7TkRmj-lzytdgjU,part_397,2026-09-20 20:26:10
BAIJNATH ELECTRICALS,Auto Electrician and AC Repair,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82989 21927,N/A,3.7,,"20, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8634189,85.7853171,ChIJ7QZThY-R7TkRPwnxX64EInQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QZThY-R7TkRPwnxX64EInQ,part_397,2026-09-20 20:26:10
Aditya Vision,Auto Electrician and AC Repair,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79 4921 3775,https://stores.adityavision.com/electronics-shops/samastipur/Gudari-Bazar/aditya-vision-in-Gudari-Bazar-samastipur--74EPAt/home,4.5,,"Magardahi Ghat Road, nearby Hotel Swarg Exotica, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865396,85.78492609999999,ChIJbfdPAb-Q7TkRBGVuwwn_0rs,https://www.google.com/maps/place/?q=place_id:ChIJbfdPAb-Q7TkRBGVuwwn_0rs,part_397,2026-09-20 20:26:10
Shivram Electric,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98356 49020,N/A,4.4,,"Gola Patti, opposite old Central Bank, Dalsinghsarai, Bihar 848114",848101,25.6671315,85.8366095,ChIJdeVklW6J7TkR6gVR02VbjAQ,https://www.google.com/maps/place/?q=place_id:ChIJdeVklW6J7TkR6gVR02VbjAQ,part_397,2026-09-20 20:26:10
Aayan Refrigeration Home Services Tajpur,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96936 26874,N/A,4.9,,"Tajpur, Bihar 848130",848101,25.8503474,85.6664709,ChIJMaFFCNud7TkR5z2Hv3vxgZk,https://www.google.com/maps/place/?q=place_id:ChIJMaFFCNud7TkR5z2Hv3vxgZk,part_397,2026-09-20 20:26:10
