business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्राथमिक विद्यालय बल्लीपुर हरिजन,School,Primary school,Primary school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VXVP+QMQ, Ballipur, Balipur Parsuram, Bihar 848117",848117,25.894460799999997,85.98674659999999,ChIJ5cSgWADr7TkRKBzJ8FwG1zM,https://www.google.com/maps/place/?q=place_id:ChIJ5cSgWADr7TkRKBzJ8FwG1zM,part_397,2026-09-20 20:29:21
Raushan,School,Kindergarten School,Kindergarten School,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 93548 72498,N/A,5.0,1.0,"VX5Q+384, Bikram Patti, Bihar 848117",848117,25.857645299999998,85.9883129,ChIJ8dfi_-Tt7TkRPBuTEEKz7DI,https://www.google.com/maps/place/?q=place_id:ChIJ8dfi_-Tt7TkRPBuTEEKz7DI,part_397,2026-09-20 20:29:21
"Middle School, Ballipur",School,Senior high school,Senior high school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VXQQ+763, Ballipur, Balipur Parsuram, Bihar 848117",848117,25.8881287,85.98804729999999,ChIJTfbTQHTs7TkR31P-Nh2SXR4,https://www.google.com/maps/place/?q=place_id:ChIJTfbTQHTs7TkR31P-Nh2SXR4,part_397,2026-09-20 20:29:21
SIDS Vidya Sansthan,School,Educational institution,Educational institution,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88251 30542,http://wewsidsvidyasansthan.com/,4.9,,"SIDS Vidhya Sansthan, Ilmas Nagar, Bihar 848117",848117,25.874137299999997,85.8775467,ChIJe4doEKiT7TkRzMZrTjC-8yQ,https://www.google.com/maps/place/?q=place_id:ChIJe4doEKiT7TkRzMZrTjC-8yQ,part_397,2026-09-20 20:29:21
The best public school,School,General education school,General education school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"W2X8+4QH, Adharpur, Bihar 848117",848117,25.9478197,86.0169918,ChIJZYlq4_Lp7TkRt0E6xWOxILY,https://www.google.com/maps/place/?q=place_id:ChIJZYlq4_Lp7TkRt0E6xWOxILY,part_397,2026-09-20 20:29:21
High School Rambhadrapur,School,High school,High school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"848117, Samastipur-Shivajinagar-Baheri Rd, Rajaur Rambhadrapur, Bihar 848117",848117,25.8929407,86.0337943,ChIJ_dVjSjXp7TkRvicRuGQCTCg,https://www.google.com/maps/place/?q=place_id:ChIJ_dVjSjXp7TkRvicRuGQCTCg,part_397,2026-09-20 20:29:22
"Udayan Bal Niketan Public School, Karian",School,Primary school,Primary school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Rosera-Shivajinagar-Baheri Path, Rajaur Rambhadarpur, Bihar 848117",848117,25.866920399999998,86.0095034,ChIJL4VwtSHs7TkR84nTJI2kw_4,https://www.google.com/maps/place/?q=place_id:ChIJL4VwtSHs7TkR84nTJI2kw_4,part_397,2026-09-20 20:29:22
middle school,School,School,School,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"WX4F+6MQ, Rosera - Hathouri Kothi Rd, Balipur Parsuram, Bihar 848117",848117,25.9055993,85.9741842,ChIJFZuy_pzr7TkRUBn_JyodO4Q,https://www.google.com/maps/place/?q=place_id:ChIJFZuy_pzr7TkRUBn_JyodO4Q,part_397,2026-09-20 20:29:22
UV GLOBAL PUBLIC SCHOOL,School,General education school,General education school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VWFG+82P, near khanpur, Khanpur, Khatuaha, Bihar 848117",Khanpur,25.8733292,85.92507979999999,ChIJoew9WAWT7TkRk1f2KtJiuwg,https://www.google.com/maps/place/?q=place_id:ChIJoew9WAWT7TkRk1f2KtJiuwg,part_397,2026-09-20 20:29:22
"M.G.Central School, Madhuwan, Khanpur, Samastipur, Bihar",School,CBSE School,CBSE School,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62034 76923,https://www.mgcentralschool.com/,,,"Madhuban, Khanpur, Bihar 848117",Madhuban,25.8447146,85.9551688,ChIJzXDfWgmT7TkRMWL78SNGgVU,https://www.google.com/maps/place/?q=place_id:ChIJzXDfWgmT7TkRMWL78SNGgVU,part_397,2026-09-20 20:29:22
Tejas Public School,School,General education school,General education school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"V2M8+VWF, Rosera-Shivajinagar-Baheri Path, Shivajinagar, Bihar 848117",848117,25.884689899999998,86.0172879,ChIJZ5lsCyHv7TkRue9s4dse5nI,https://www.google.com/maps/place/?q=place_id:ChIJZ5lsCyHv7TkRue9s4dse5nI,part_397,2026-09-20 20:29:22
"delhi public school ,khanpur",School,General education school,General education school,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VWC4+PR8, Samastipur, Bihar 848117",848117,25.871796099999997,85.9070634,ChIJzZy862mT7TkRphI1bUWx32c,https://www.google.com/maps/place/?q=place_id:ChIJzZy862mT7TkRphI1bUWx32c,part_397,2026-09-20 20:29:22
Tengaraha School,School,Kindergarten School,Kindergarten School,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.3,,"VX88+RGQ, Unnamed Road, Kashore, Bihar 848117",848117,25.8670959,85.9663442,ChIJ1fkNiVbt7TkRI6bF2hP0pD8,https://www.google.com/maps/place/?q=place_id:ChIJ1fkNiVbt7TkRI6bF2hP0pD8,part_397,2026-09-20 20:29:22
