business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYAN COACHING CENTER KUNAULI,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87575 95135,N/A,,,"CQXG+VV7, Suryari Tola Rd Kunauli Bazar, Kunaolee, Bihar 847451",847451,26.449665,86.7771673,ChIJf2Sf_j757jkRp8kfcbbJL-Q,https://www.google.com/maps/place/?q=place_id:ChIJf2Sf_j757jkRp8kfcbbJL-Q,part_397,2026-09-20 20:25:09
Techno Academy,Tuition Center,Education center,"Education center, Educational institution",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.facebook.com/ajaynitpatna/,4.7,,"Karjain, Bypass Rd, opposite Govt. Polytechnic College, Mansapur, Bihar 852215",847451,26.379819299999998,86.88632729999999,ChIJ75LwA1dV7jkRWOILDxuoV1M,https://www.google.com/maps/place/?q=place_id:ChIJ75LwA1dV7jkRWOILDxuoV1M,part_397,2026-09-20 20:25:09
Maa Sharde Coaching Centre,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9VC3+3Q8, Hariraha, Bihar 852215",847451,26.3701524,86.8544628,ChIJNSMb5bdV7jkRB3HRtMO_6f0,https://www.google.com/maps/place/?q=place_id:ChIJNSMb5bdV7jkRB3HRtMO_6f0,part_397,2026-09-20 20:25:09
Aslam Sir Coaching Center,Tuition Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98018 16519,N/A,,,"CP6X+7V9, Dagmara, Kamalpur, Bihar 847451",847451,26.4106313,86.749725,ChIJ9T0Qbr357jkRVerblpW4WqE,https://www.google.com/maps/place/?q=place_id:ChIJ9T0Qbr357jkRVerblpW4WqE,part_397,2026-09-20 20:25:09
Margdarshan coaching centre,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"9Q9X+X5, Simri, Bihar 852215",847451,26.369998,86.79795639999999,ChIJXRaY6wxX7jkRZygJYiX07nE,https://www.google.com/maps/place/?q=place_id:ChIJXRaY6wxX7jkRZygJYiX07nE,part_397,2026-09-20 20:25:09
Satyam Coaching centre,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"BAZAR, near HIGH SCHOOL, Karjain, Bihar 852215",847451,26.3849534,86.8885075,ChIJaU2U9PBV7jkRrp9chx7jJVE,https://www.google.com/maps/place/?q=place_id:ChIJaU2U9PBV7jkRrp9chx7jJVE,part_397,2026-09-20 20:25:09
ज्ञान ज्योति कोचिंग संस्थान,Tuition Center,School center,School center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CP8F+8RR, Dagmara, Bihar 847451",847451,26.4158601,86.7245192,ChIJZS-jM8X37jkRm94nwi5JUa4,https://www.google.com/maps/place/?q=place_id:ChIJZS-jM8X37jkRm94nwi5JUa4,part_397,2026-09-20 20:25:09
ANNEX INSTITUTE,Tuition Center,Education center,"Education center, Education Councils & Boards Office, CBSE School, Educational consultant, Educational institution, Educational supply store, General education school, ICSE School, Special education school, Training center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82102 35191,N/A,4.9,82.0,"Annex Campus, near Madhepura Block, Madhepura, Bihar 852113",847451,25.9335113,86.79555789999999,ChIJyUu9__c37jkRMYmIF-76Lg0,https://www.google.com/maps/place/?q=place_id:ChIJyUu9__c37jkRMYmIF-76Lg0,part_397,2026-09-20 20:25:09
Maa tuition centre Supaul,Tuition Center,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,6.0,"Jhakharahi ward no- 26, Bihar 852131",847451,26.123371799999997,86.6045134,ChIJhWcweaRD7jkRNnQeo-Rgm3o,https://www.google.com/maps/place/?q=place_id:ChIJhWcweaRD7jkRNnQeo-Rgm3o,part_397,2026-09-20 20:25:09
SR Tuition Centre,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"4JG2+3WG, Mela Rd, Supaul, Bihar 852131",847451,26.1251835,86.60233769999999,ChIJDb1W0NxD7jkRCDBw5v2sBMo,https://www.google.com/maps/place/?q=place_id:ChIJDb1W0NxD7jkRCDBw5v2sBMo,part_397,2026-09-20 20:25:09
koshi public school & coaching centre Gopalpur supaul,Tuition Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"WARD NO-4, Gopalpur, Kohbarwa, Bihar 852215",847451,26.405930899999998,86.8746477,ChIJ76g3SIX_7jkRr5_eaD73jM0,https://www.google.com/maps/place/?q=place_id:ChIJ76g3SIX_7jkRr5_eaD73jM0,part_397,2026-09-20 20:25:10
Naresh Kumar Mehta,Tuition Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"High school road, Karjain, Narpat patti, Bihar 852215",847451,26.4099652,86.8546315,ChIJJ76ufuL_7jkR4Y_AxA7xB-4,https://www.google.com/maps/place/?q=place_id:ChIJJ76ufuL_7jkR4Y_AxA7xB-4,part_397,2026-09-20 20:25:10
Motivator Mithu,Tuition Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://youtube.com/c/MotivatorMithu,5.0,,"Neur, Bihar 847108",847451,26.424033299999998,86.7247622,ChIJGz9pUhH37jkRk3FK0WaG4fs,https://www.google.com/maps/place/?q=place_id:ChIJGz9pUhH37jkRk3FK0WaG4fs,part_397,2026-09-20 20:25:10
