business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Higher Secondary School lahta tumoul suhat,School,Middle school,Middle school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46F2+2V7, Tumaul, Bihar 847423",847423,26.122464899999997,86.20144959999999,ChIJawda-MfZ7TkRMr1ZQNBi9Mc,https://www.google.com/maps/place/?q=place_id:ChIJawda-MfZ7TkRMr1ZQNBi9Mc,part_397,2026-09-20 20:22:08
Sina Lal High School,School,Secondary school,Secondary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95820 91121,N/A,,,"478H+JJW, Nadiami Kurson, Bihar 847405",847423,26.116616,86.27907499999999,ChIJIYG12kB27jkRzwWGbyj1WSo,https://www.google.com/maps/place/?q=place_id:ChIJIYG12kB27jkRzwWGbyj1WSo,part_397,2026-09-20 20:22:08
Garaul Middle School,School,Middle school,Middle school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46JJ+84R, Darbhanga, Bihar 847423",847423,26.1308696,86.2302682,ChIJYYUiifbY7TkRpxZ8ixG10Fs,https://www.google.com/maps/place/?q=place_id:ChIJYYUiifbY7TkRpxZ8ixG10Fs,part_397,2026-09-20 20:22:08
TARNI SHUSHILA HIGH SCHOOL,School,Secondary school,Secondary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46G2+WCF, Tumoul, Darbhanga, Bihar 847423",847423,26.1273143,86.2010468,ChIJuZberA7Z7TkRixQoVMmoA88,https://www.google.com/maps/place/?q=place_id:ChIJuZberA7Z7TkRixQoVMmoA88,part_397,2026-09-20 20:22:08
PS. Garoul kanniya,School,Elementary school,Elementary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46GQ+JFM, Garoul, Bihar 847423",847423,26.1265106,86.238669,ChIJ23vTR2XZ7TkRMEJjmD-OaYE,https://www.google.com/maps/place/?q=place_id:ChIJ23vTR2XZ7TkRMEJjmD-OaYE,part_397,2026-09-20 20:22:08
Garaul High School,School,Senior high school,Senior high school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46JJ+392, Garoul, Bihar 847423",847423,26.130130899999997,86.23090619999999,ChIJBdc2nPbY7TkRfgLpNBHaRVc,https://www.google.com/maps/place/?q=place_id:ChIJBdc2nPbY7TkRfgLpNBHaRVc,part_397,2026-09-20 20:22:08
R K Memorial Academy,School,Educational institution,Educational institution,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89695 01828,N/A,4.3,,"5766+F4H, Kaithwar, Bihar 847204",847423,26.1611922,86.26035809999999,ChIJQ_kz3uB37jkRtb2-TqbxSQU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kz3uB37jkRtb2-TqbxSQU,part_397,2026-09-20 20:22:08
"Primary School, Baghela",School,Primary school,Primary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"4752+CRF, Mahthaur - Garaul - Alinagar Rd, Baghela, Bihar 847405",847423,26.1085563,86.25204339999999,ChIJB-SqawDZ7TkRtDrJMGA4swY,https://www.google.com/maps/place/?q=place_id:ChIJB-SqawDZ7TkRtDrJMGA4swY,part_397,2026-09-20 20:22:08
U M S Bahadurpur(Kakodha),School,High school,High school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"47X8+W39, Kakodha West, Tardi, Bihar 847204",847423,26.1497828,86.26523449999999,ChIJhenTH9t37jkRDo149q1KT-I,https://www.google.com/maps/place/?q=place_id:ChIJhenTH9t37jkRDo149q1KT-I,part_397,2026-09-20 20:22:08
School,School,Middle school,Middle school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"458W+RF2, Alinagar, Rampur Udai, Bihar 847423",847423,26.1170017,86.1961395,ChIJsT1QBb7Z7TkRcq973dOBIx8,https://www.google.com/maps/place/?q=place_id:ChIJsT1QBb7Z7TkRcq973dOBIx8,part_397,2026-09-20 20:22:08
IDEAL PUBLIC SCHOOL,School,General education school,General education school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99312 11638,N/A,,,"36C9+WVQ, Pakri - Pohaddi Rd, Pirauli, Mohiudinpur Pakri, Bihar 847103",847423,26.0723317,86.2197319,ChIJt3Swwb3f7TkRcQPPbIN_Z1o,https://www.google.com/maps/place/?q=place_id:ChIJt3Swwb3f7TkRcQPPbIN_Z1o,part_397,2026-09-20 20:22:09
T N D Academy,School,Educational institution,Educational institution,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99395 50943,N/A,4.0,,"Pohadi Pali Rd, Pohadi Bela, Bihar 847427",847423,26.0812946,86.2778731,ChIJs4T-6N117jkRBVa0F6MnGqI,https://www.google.com/maps/place/?q=place_id:ChIJs4T-6N117jkRBVa0F6MnGqI,part_397,2026-09-20 20:22:09
Doon International School Alinagar,School,General education school,General education school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88730 23499,http://disalinagar.com/,,,"37C4+CG8, Alinagar, Bihar 847405",847423,26.0710955,86.2563418,ChIJd0Y5oFjf7TkR22sGhizlaBg,https://www.google.com/maps/place/?q=place_id:ChIJd0Y5oFjf7TkR22sGhizlaBg,part_397,2026-09-20 20:22:09
BAL KALYAN PUBLIC SCHOOL,School,Higher secondary school,Higher secondary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99349 11023,https://www.facebook.com/share/1C2xo6uq9d/,,,"Bal Kalyan Public School,Binod Vihar,Pali, Ghanshampur, Bihar 847427",847423,26.0631401,86.3111727,ChIJmRgwW0B07jkRHiPfsQ2b3BM,https://www.google.com/maps/place/?q=place_id:ChIJmRgwW0B07jkRHiPfsQ2b3BM,part_397,2026-09-20 20:22:09
Jesus & Mary Academy Darbhanga,School,General education school,General education school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 6272 256 018,http://www.jesusmaryacademy.com/,,,"4VPX+6FH, Allalpatti, opp. Telephone Exchange, Darbhanga, Bihar 846001",Laheriasarai,26.1355535,85.89874669999999,ChIJwYeRV0O47TkRxHveSi5oY_Y,https://www.google.com/maps/place/?q=place_id:ChIJwYeRV0O47TkRxHveSi5oY_Y,part_397,2026-09-20 20:22:09
"Savitribai Phule Memorial School (Bahuarwa, Darbhanga)",School,General education school,"General education school, Kindergarten School, Middle school, Nursery school, Primary school, Public educational institution",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77658 07519,https://www.bahuarwafoundation.org/,,,"Bahera - Jhanjharpur Rd, Bahuarwa, Bihar 847423",847423,26.196123999999998,86.20952299999999,ChIJHa51OYzX7TkRvUvtZofjgUE,https://www.google.com/maps/place/?q=place_id:ChIJHa51OYzX7TkRvUvtZofjgUE,part_397,2026-09-20 20:22:09
P.S Madariya,School,Primary school,Primary school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74638 90225,N/A,,,"Nankhar- Dharakat Rd, Dadpatti, Madarya, Bihar 847423",847423,26.123367,86.2666038,ChIJNfr8VAB37jkRuuItp_d9HtM,https://www.google.com/maps/place/?q=place_id:ChIJNfr8VAB37jkRuuItp_d9HtM,part_397,2026-09-20 20:22:09
Uchcha madhyamik vidyalaya Izarhata,School,Middle school,Middle school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46HH+FM3, Garoul, Bihar 847423",847423,26.128633699999998,86.2291789,ChIJE4JZZQDZ7TkRn91uKDNqt58,https://www.google.com/maps/place/?q=place_id:ChIJE4JZZQDZ7TkRn91uKDNqt58,part_397,2026-09-20 20:22:09
