business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHUTOSH Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"HJX6+3H2, At. Post sewra, Adalpur, Bihar 848504",848501,25.597631699999997,85.61140209999999,ChIJw0e6hKmB7TkRpxRnkz37YlA,https://www.google.com/maps/place/?q=place_id:ChIJw0e6hKmB7TkRpxRnkz37YlA,part_397,2026-09-20 20:45:31
Sony Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99349 98547,N/A,5.0,1.0,"Village Bingama Post Jalalpur Block Mohanpur 1 km east from bingama chowk, Vill, Bingama, Bihar 848506",Vill,25.564770799999998,85.6171686,ChIJa0p608t_8jkRaJxvNrZ-Jms,https://www.google.com/maps/place/?q=place_id:ChIJa0p608t_8jkRaJxvNrZ-Jms,part_397,2026-09-20 20:45:31
Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"SH93, Dumari North, Mohanpur, Bihar 848501",848501,25.565004599999998,85.6167002,ChIJR87sNMR_8jkRTiW58IbNy6M,https://www.google.com/maps/place/?q=place_id:ChIJR87sNMR_8jkRTiW58IbNy6M,part_397,2026-09-20 20:45:31
HIND MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 84069 19466,N/A,5.0,2.0,"Shop No 01, near Fish Market, Mohiuddinagar, Samastipur, Bihar 848501",848501,25.574599799999998,85.6653863,ChIJ7cGHOZt_8jkRSMG4Sq4GIys,https://www.google.com/maps/place/?q=place_id:ChIJ7cGHOZt_8jkRSMG4Sq4GIys,part_397,2026-09-20 20:45:31
Siddhi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HJPH+5F4, Chaksaho, Sarhadmadho, Bihar 848504",848501,25.5853964,85.62869769999999,ChIJiz1qPAB_8jkRLam6AfINgHU,https://www.google.com/maps/place/?q=place_id:ChIJiz1qPAB_8jkRLam6AfINgHU,part_397,2026-09-20 20:45:31
Sharma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95046 76958,N/A,5.0,1.0,"Shop No 12, Hanuman Nagar Chowk, Mohiuddin Nagar Road, near R B S College, Andaur Tola Hanuman Nagar, Takia Urf Az Rakbe Jahangirpur, Bihar 848502",848501,25.5990963,85.6811231,ChIJA9hxRdV58jkRXolIjbcgjQk,https://www.google.com/maps/place/?q=place_id:ChIJA9hxRdV58jkRXolIjbcgjQk,part_397,2026-09-20 20:45:31
Janta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 74919 80468,N/A,,,"Shop No 01, Hospital Road, Mohiuddinagar, Samastipur, Bihar 848501",848501,25.571141599999997,85.6651784,ChIJfTpNEnt_8jkRihhqbC3P2VY,https://www.google.com/maps/place/?q=place_id:ChIJfTpNEnt_8jkRihhqbC3P2VY,part_397,2026-09-20 20:45:31
Aayush Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 82985 78040,N/A,5.0,1.0,"Modiddun Nager, Bakarpur, Bihar 848501",848501,25.5495658,85.6818631,ChIJFXyv7fJ_8jkRUX3lrnIXBG8,https://www.google.com/maps/place/?q=place_id:ChIJFXyv7fJ_8jkRUX3lrnIXBG8,part_397,2026-09-20 20:45:31
S P MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95464 10689,N/A,,,"shop no 01, Jalalpur, Mohiuddinagar, Bihar 848501",848501,25.5668233,85.6217679,ChIJb7Td_tt_8jkRYeAM685qIQI,https://www.google.com/maps/place/?q=place_id:ChIJb7Td_tt_8jkRYeAM685qIQI,part_397,2026-09-20 20:45:31
Sheela Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 94310 43718,N/A,5.0,1.0,"Bich Bazar, Mohiuddinagar, Bihar 848501",848501,25.5731571,85.67154649999999,ChIJ_b_SFUd_8jkRucPjvv5pSdk,https://www.google.com/maps/place/?q=place_id:ChIJ_b_SFUd_8jkRucPjvv5pSdk,part_397,2026-09-20 20:45:31
Jayswal Jee Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.2,17.0,"Mohiuddin Nagar Road, Siwasingpur, Nandni Parsuram, Bihar 848502",848501,25.598535899999998,85.6522337,ChIJ0UrmYX1_8jkRL_rLW25T1A8,https://www.google.com/maps/place/?q=place_id:ChIJ0UrmYX1_8jkRL_rLW25T1A8,part_397,2026-09-20 20:45:32
Shubham Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 90068 33717,N/A,4.5,4.0,"Mahmaddipur - Bind - Bocha Rd, Dubaha, Bihar 848503",848501,25.5652866,85.73311989999999,ChIJx5JyWld48jkR2R01NW0mFCw,https://www.google.com/maps/place/?q=place_id:ChIJx5JyWld48jkR2R01NW0mFCw,part_397,2026-09-20 20:45:32
डॉo अरुण कुमार,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,2.0,"Dumari bazar dumari, Mohanpur, Bihar 848506",848501,25.556202799999998,85.5980783,ChIJX8wMIwCB8jkRfMO5M5IwWXQ,https://www.google.com/maps/place/?q=place_id:ChIJX8wMIwCB8jkRfMO5M5IwWXQ,part_397,2026-09-20 20:45:32
New Rinku Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.7,3.0,"HPX2+WXM, Maduda Bad, Bihar 848502",848501,25.599846199999998,85.7024122,ChIJozwxgKB48jkRxiuwjZGNxak,https://www.google.com/maps/place/?q=place_id:ChIJozwxgKB48jkRxiuwjZGNxak,part_397,2026-09-20 20:45:32
Sarvoday Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"JJ3H+GH9, Kusho Chowk, Patori, Shiura, Bihar 848504",Kusho Chowk,25.603785799999997,85.6289706,ChIJHyyaTHGA7TkRee7Q_zweHDs,https://www.google.com/maps/place/?q=place_id:ChIJHyyaTHGA7TkRee7Q_zweHDs,part_397,2026-09-20 20:45:32
Sunil Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"HQQ2+RQ2, Mastalipur, Bihar 848503",848501,25.589512199999998,85.7518765,ChIJqUdAJPV58jkRZEtFtiXy0TQ,https://www.google.com/maps/place/?q=place_id:ChIJqUdAJPV58jkRZEtFtiXy0TQ,part_397,2026-09-20 20:45:32
