business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
soul's fitness zone gym,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84060 61666,N/A,4.4,27.0,"Gate 2, Gate 1, NH 31, VIP Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4216676,86.14062779999999,ChIJrxH0bZYb8jkR1-qnKWUsuBI,https://www.google.com/maps/place/?q=place_id:ChIJrxH0bZYb8jkR1-qnKWUsuBI,part_397,2026-09-20 20:36:15
ATHELONICS HYBRID GYM - Begusarai,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,78.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422450599999998,86.1127281,ChIJRervU8oF8jkRDRFLN_7P97w,https://www.google.com/maps/place/?q=place_id:ChIJRervU8oF8jkRDRFLN_7P97w,part_397,2026-09-20 20:36:15
Jagannath Gym,Fitness Chains,Gymnastics center,Gymnastics center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99346 57173,N/A,4.4,30.0,"Ritlal Singh Road, Behind G.D college, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414856099999998,86.1246979,ChIJx6Yv3NEa8jkRkzyADFdl_TE,https://www.google.com/maps/place/?q=place_id:ChIJx6Yv3NEa8jkRkzyADFdl_TE,part_397,2026-09-20 20:36:15
Tiger Gym And Fitness centre,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88513 51605,N/A,4.6,56.0,"FWQR+HP5, Teghra, Bihar 851133",848201,25.4888922,85.9418559,ChIJzUpJx6EN8jkRPHrj-u0yTLs,https://www.google.com/maps/place/?q=place_id:ChIJzUpJx6EN8jkRPHrj-u0yTLs,part_397,2026-09-20 20:36:15
Power Pulse GYM,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82100 04890,N/A,5.0,2.0,"Bakhri - Manjhaul Rd, near in Bank of India, Manjhaul-3, Bihar 851127",848201,25.5557142,86.130375,ChIJxdcmFnYH8jkR89BDyK9lqVA,https://www.google.com/maps/place/?q=place_id:ChIJxdcmFnYH8jkR89BDyK9lqVA,part_397,2026-09-20 20:36:15
F3 zone,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,55.0,"C47Q+C5H, काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413570999999997,86.137992,ChIJp8ofyAcb8jkRxqBtWwPmrrk,https://www.google.com/maps/place/?q=place_id:ChIJp8ofyAcb8jkRxqBtWwPmrrk,part_397,2026-09-20 20:36:15
NEW FITNESS CLUB,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,112.0,"FX9Q+597, Rajendra Rd, near Post Office Gate, Shokhara, Barauni, Bihar 851112",Shokhara,25.4679085,85.98842909999999,ChIJAUfjOOoN8jkR-3_j9s-qRR0,https://www.google.com/maps/place/?q=place_id:ChIJAUfjOOoN8jkR-3_j9s-qRR0,part_397,2026-09-20 20:36:15
Global Gym Center,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85799 71810,N/A,4.9,26.0,"Bathauli Dhala Rd, Paprour, Bihar 851210",848201,25.446697399999998,86.0453426,ChIJV4h7UAAP8jkRp9LrqP3_GdQ,https://www.google.com/maps/place/?q=place_id:ChIJV4h7UAAP8jkRp9LrqP3_GdQ,part_397,2026-09-20 20:36:15
Sapna Bharati Sports,Fitness Chains,Martial arts supply store,Martial arts supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88760 50755,N/A,5.0,32.0,"Ward No. 31, Gandhi Nagar, Vasant Vihar, Begusarai, Bihar 851101","Gandhi Nagar, Vasant Vihar",25.4188092,86.12807269999999,ChIJ0561h0sb8jkR2uaB0LQ-g28,https://www.google.com/maps/place/?q=place_id:ChIJ0561h0sb8jkR2uaB0LQ-g28,part_397,2026-09-20 20:36:16
NEW BEGUSARAI SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95708 02840,N/A,4.5,13.0,"Hemra Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.409291399999997,86.1381291,ChIJh4h9GoAb8jkR7Ow6Quw8pgA,https://www.google.com/maps/place/?q=place_id:ChIJh4h9GoAb8jkR7Ow6Quw8pgA,part_397,2026-09-20 20:36:16
Bharat Sports,Fitness Chains,Sports Equipment Rental Agency,Sports Equipment Rental Agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88091 91833,N/A,4.3,6.0,"Rajendra Rd, near bandhan bank, Barauni, Bihar 851112",848201,25.4664805,85.9882658,ChIJ1aOU9w4N8jkR3drRO3G5vUg,https://www.google.com/maps/place/?q=place_id:ChIJ1aOU9w4N8jkR3drRO3G5vUg,part_397,2026-09-20 20:36:16
Eden Sports,Fitness Chains,Wholesaler,Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92949 15927,N/A,,,"Kachahari Rd, near hdfc bank, Vasant Vihar, Begusarai, Bihar 851129",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJPdqOqlsb8jkRlPqQrg6g3XY,https://www.google.com/maps/place/?q=place_id:ChIJPdqOqlsb8jkRlPqQrg6g3XY,part_397,2026-09-20 20:36:16
Sudhanshu sports world maranchi,Fitness Chains,Sporting goods store,Sporting goods store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97986 20399,N/A,4.9,27.0,"9X3V+JR4, Maranchi North, Hathdahidh Khurd, Bihar 803301",848201,25.3540188,85.9945686,ChIJJxYLZ34T8jkR9YO0xGssqZY,https://www.google.com/maps/place/?q=place_id:ChIJJxYLZ34T8jkR9YO0xGssqZY,part_397,2026-09-20 20:36:16
