business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98527 05782,N/A,4.4,7.0,"VQ6M+HX4, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861390999999998,85.78495099999999,ChIJE2wBd5WQ7TkRl_4cf8ww-yc,https://www.google.com/maps/place/?q=place_id:ChIJE2wBd5WQ7TkRl_4cf8ww-yc,part_397,2026-09-20 20:26:22
Smart Mobile Mall,Mobile Accessories Wholesaler,Store,Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62061 21969,N/A,5.0,,"Ghat, Nawada, Dalsinghsarai, Bihar 848114",848101,25.6630848,85.8358276,ChIJmdgOIgCJ7TkRHoDZUEr_5qA,https://www.google.com/maps/place/?q=place_id:ChIJmdgOIgCJ7TkRHoDZUEr_5qA,part_397,2026-09-20 20:26:22
Doll Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95257 99746,N/A,5.0,,"Musrigharari, Dagarua, Bihar 848103",848101,25.8044825,85.7380585,ChIJq6qqqsWa7TkR_c9vemhBpk0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsWa7TkR_c9vemhBpk0,part_397,2026-09-20 20:26:22
My Mobile Accessories Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75649 02328,N/A,5.0,3.0,"Ward no. 06, Chaknoor Rd, near Shahnai Vivah Bhawan, Dharampur, Samastipur, Bihar 848104",Dharampur,25.8758081,85.7675575,ChIJm81OJQ2R7TkRiyKMZeeB-go,https://www.google.com/maps/place/?q=place_id:ChIJm81OJQ2R7TkRiyKMZeeB-go,part_397,2026-09-20 20:26:23
Royal mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88252 02612,N/A,5.0,1.0,"Ward No - 22, Shaikhtoli, 22, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859786999999997,85.78746199999999,ChIJJYo5naCR7TkRTsZUhIrm_Bs,https://www.google.com/maps/place/?q=place_id:ChIJJYo5naCR7TkRTsZUhIrm_Bs,part_397,2026-09-20 20:26:23
Mobile Mansion,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Printing equipment supplier, Unemployment office",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93088 98658,N/A,1.0,1.0,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864144399999997,85.7819052,ChIJZYCq2b2Q7TkRkGq_yqfWwYM,https://www.google.com/maps/place/?q=place_id:ChIJZYCq2b2Q7TkRkGq_yqfWwYM,part_397,2026-09-20 20:26:23
Mobile hub,Mobile Accessories Wholesaler,Store,Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQ6G+MP5, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8616362,85.77685269999999,ChIJLzOcgG-R7TkRLmy0Bhfwhe0,https://www.google.com/maps/place/?q=place_id:ChIJLzOcgG-R7TkRLmy0Bhfwhe0,part_397,2026-09-20 20:26:24
Mobile Mart,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98525 81262,N/A,4.8,6.0,"Near, Sardarganj, NH-28, Dalsinghsarai, Bihar 848114",848101,25.6609344,85.8339776,ChIJSQL1kXGJ7TkRAAAAMHWyETw,https://www.google.com/maps/place/?q=place_id:ChIJSQL1kXGJ7TkRAAAAMHWyETw,part_397,2026-09-20 20:26:24
MOBILE CARE WHOLESALE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95345 01797,N/A,4.8,5.0,"P2XH+MRQ, Block Road Rosera, Rosera, Bihar 848210",848101,25.7490709,86.0295099,ChIJIWkqSQDx7TkRnAOZ_NtQRT0,https://www.google.com/maps/place/?q=place_id:ChIJIWkqSQDx7TkRnAOZ_NtQRT0,part_397,2026-09-20 20:26:24
Hi-Tech mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99552 46595,N/A,4.0,23.0,"patna market, Samastipur Road, Tajpur, Bihar 848130",848101,25.8566292,85.6686381,ChIJ54Vh1fOd7TkRfNwGQ7t8g5k,https://www.google.com/maps/place/?q=place_id:ChIJ54Vh1fOd7TkRfNwGQ7t8g5k,part_397,2026-09-20 20:26:24
Manish mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,3.0,"VWC6+QRC, Dekari, Bihar 848117",848101,25.8719252,85.9120251,ChIJj-8mOQCT7TkRL_gW_SWSXCM,https://www.google.com/maps/place/?q=place_id:ChIJj-8mOQCT7TkRL_gW_SWSXCM,part_397,2026-09-20 20:26:24
