business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUICK Cool SERVICE Tekunafarm,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86196 53249,N/A,5.0,23.0,"Tekunafarm BMP3 Dhanama Hariharpur RoadBihar, Bihar 823004",Hariharpur,24.7157919,84.977203,ChIJyYcsJ1st8zkRrqHtGFgXspM,https://www.google.com/maps/place/?q=place_id:ChIJyYcsJ1st8zkRrqHtGFgXspM,part_397,2026-09-20 20:19:00
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88628 56522,N/A,4.9,289.0,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_397,2026-09-20 20:19:00
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91629 22923,http://careappliances.in/,5.0,71.0,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_397,2026-09-20 20:19:00
Star Cool Repair and Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Electrical repair shop, Electronic parts supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://g.page/r/CRxYk0E8NwS9EBM/review,4.0,5.0,"Milan chowk udhawa Bada, Kauriahi, Bihar 847421 Madhu, Bihar 847421",847409,26.5181987,86.4487408,ChIJDc1Ry_OP7jkRHFiTQTw3BL0,https://www.google.com/maps/place/?q=place_id:ChIJDc1Ry_OP7jkRHFiTQTw3BL0,part_397,2026-09-20 20:19:00
Raja ac repair and washing machine fridge repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72588 09010,https://mdarif1774455204.website3.me/,4.8,115.0,"Moh basar bigha, po, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2154916,85.5148143,ChIJLbirwb7z8jkRGwoADyRnczI,https://www.google.com/maps/place/?q=place_id:ChIJLbirwb7z8jkRGwoADyRnczI,part_397,2026-09-20 20:19:00
Home service point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Chimney services, Electronics repair shop, Refrigerator repair service, Repair service, Security system installation service, Washer & dryer repair service, Water purification company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91221 68738,N/A,5.0,12.0,"Mairwa - Kuchaikot Rd, Kuchaikote, Bhatwa Rup, Bihar 841501",847409,26.5609134,84.33288429999999,ChIJN7FTt8MJkzkRnVoFSRHEXow,https://www.google.com/maps/place/?q=place_id:ChIJN7FTt8MJkzkRnVoFSRHEXow,part_397,2026-09-20 20:19:00
Voltas service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70045 36132,N/A,,,"Gaushala Rd, behind Masjid, Raza Nagar, Surat Ganj, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.3555346,86.07753749999999,ChIJbadvr8vN7TkRq4D5GOufI7s,https://www.google.com/maps/place/?q=place_id:ChIJbadvr8vN7TkRq4D5GOufI7s,part_397,2026-09-20 20:19:00
SMART REFRIGERATION & ELECTRICAL,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"W399+JJQ, Motgah, Bihar 848209",847409,25.9190901,86.0691131,ChIJzaukQQDp7TkRzwahcRD6PlE,https://www.google.com/maps/place/?q=place_id:ChIJzaukQQDp7TkRzwahcRD6PlE,part_397,2026-09-20 20:19:01
Sonu Refrigerator,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electronics store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85799 85821,N/A,5.0,28.0,"Mela Rd, Tehta, E.Saren, Bihar 804427",847409,25.1134854,84.9863369,ChIJ3VrrKgDL8jkRdRFEyXqdWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrrKgDL8jkRdRFEyXqdWSI,part_397,2026-09-20 20:19:01
Maa Air conditioner (Refrigerator ) Repairing,AC Fridge and Washing Machine Repair,Scale repair service,"Scale repair service, Refrigerator repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86512 50398,N/A,5.0,2.0,"Men road, Taraiya, Murlipur, Bihar 841424",847409,26.0671368,84.8836044,ChIJt7fWlInNkjkRh5LrG5nWCZI,https://www.google.com/maps/place/?q=place_id:ChIJt7fWlInNkjkRh5LrG5nWCZI,part_397,2026-09-20 20:19:01
Unique electrical repairing mixar fan specialist,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91555 56151,N/A,3.8,,"Shankar Chowk, D.G, Hotel road, Madhubani, Bihar 847213",847409,26.356443499999997,86.0720728,ChIJyYJ6MVnN7TkRV6vSWz-CNtE,https://www.google.com/maps/place/?q=place_id:ChIJyYJ6MVnN7TkRV6vSWz-CNtE,part_397,2026-09-20 20:19:02
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"473W+4G2, Andar, Bihar 841231",847409,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_397,2026-09-20 20:19:02
Supreme Electricals ( A/C Fridge service ),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90651 03399,N/A,5.0,,"Rajistry office se purab, Basant Pur, Bihar 841406",847409,26.1688595,84.6683281,ChIJFxb4l87dkjkRCsPbrQ7rbHE,https://www.google.com/maps/place/?q=place_id:ChIJFxb4l87dkjkRCsPbrQ7rbHE,part_397,2026-09-20 20:19:02
Jay Electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Plumber, Tour agency, Travel agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74885 54067,N/A,4.8,,"Bikramganj, Ghusiyan, Bihar 802212",847409,25.1940386,84.2433947,ChIJLb_hJWmfjTkRftCUGxRc_9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_hJWmfjTkRftCUGxRc_9g,part_397,2026-09-20 20:19:02
Jai Mata Di Enterprises,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Cell phone store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70049 07817,N/A,4.9,,"Main road, in front of surekha aatithi bhawan, Jainagar, Bihar 847226",847409,26.588632,86.1395508,ChIJsQTKh6Ql7DkRmm2LRXL90-k,https://www.google.com/maps/place/?q=place_id:ChIJsQTKh6Ql7DkRmm2LRXL90-k,part_397,2026-09-20 20:19:02
