business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAKSHASHILA VIDYAPITH SENIOR SECONDARY SCHOOL,School,Secondary school,Secondary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90311 08128,N/A,,,"GAGHRA, Bakhri, Bihar 848201",GAGHRA,25.594606199999998,86.2640165,ChIJbRA9eZ__8TkRzvY789uQKLQ,https://www.google.com/maps/place/?q=place_id:ChIJbRA9eZ__8TkRzvY789uQKLQ,part_397,2026-09-20 20:36:26
"Rose public school,bakhri",School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7W7+PWG, Thana Road Bakhri, Bakhri, Bihar 848201",848201,25.596802,86.26482879999999,ChIJU3CVoy3_8TkRmmJnF5Pnubs,https://www.google.com/maps/place/?q=place_id:ChIJU3CVoy3_8TkRmmJnF5Pnubs,part_397,2026-09-20 20:36:26
B S High School,School,High school,High school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70562 80926,N/A,,,"H525+XM5, Pahsara West, Bihar 851127",848201,25.5523888,86.15924919999999,ChIJc2RTW8MG8jkRk5hSnW7ZOUc,https://www.google.com/maps/place/?q=place_id:ChIJc2RTW8MG8jkRk5hSnW7ZOUc,part_397,2026-09-20 20:36:26
Swami vivekanand international public school,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7W5+W5G, Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.597312499999997,86.2579375,ChIJEUAkWIT_8TkRSDBe4HaSg1c,https://www.google.com/maps/place/?q=place_id:ChIJEUAkWIT_8TkRSDBe4HaSg1c,part_397,2026-09-20 20:36:26
Dhyanchakki school,School,Primary school,Primary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H734+2P2, Bagras Chowk Rd, Baghras than Singh, Bihar 848201",848201,25.5525017,86.2567557,ChIJPRHTNgD_8TkRrsKkLvwIVXU,https://www.google.com/maps/place/?q=place_id:ChIJPRHTNgD_8TkRrsKkLvwIVXU,part_397,2026-09-20 20:36:26
Arise day public school,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H6VC+C22, Manjhaul - Parihara - Bakhri Rd, Mohanpur, Bihar 848201",848201,25.593515699999998,86.22001639999999,ChIJDx2ee88B8jkRIadUBlMXTbo,https://www.google.com/maps/place/?q=place_id:ChIJDx2ee88B8jkRIadUBlMXTbo,part_397,2026-09-20 20:36:26
Gyan Bharti Central School,School,Elementary school,Elementary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H69G+CW7, Abhuar, Bihar 848201",848201,25.568527399999997,86.2272833,ChIJpTiI-BQB8jkRG0SWSSZqwUI,https://www.google.com/maps/place/?q=place_id:ChIJpTiI-BQB8jkRG0SWSSZqwUI,part_397,2026-09-20 20:36:26
River Valley School,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75469 97733,N/A,,,"SH 55, Begusarai, Bihar 851218",848201,25.4399967,86.13740469999999,ChIJyTqEKdkE8jkRbinvdHSucbI,https://www.google.com/maps/place/?q=place_id:ChIJyTqEKdkE8jkRbinvdHSucbI,part_397,2026-09-20 20:36:27
Mothers Pride International Senior Secondary Anglo Public School,School,CBSE School,CBSE School,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82711 19757,http://mpride.in/,,,"Senior Secondary Anglo Public, School, Hardia Begusarai, Bihar, Begusarai, Bihar 851131",848201,25.4589307,86.1435427,ChIJDYC0t_oE8jkRYyUAUjUYdig,https://www.google.com/maps/place/?q=place_id:ChIJDYC0t_oE8jkRYyUAUjUYdig,part_397,2026-09-20 20:36:27
St. Joseph Public School.,School,Educational institution,"Educational institution, CBSE School, Coaching Center, High school, Middle school, Preschool, Primary school, Secondary school",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84049 00550,http://www.stjosephps.com/,3.8,,"behind GD College Road, KALI NAGAR, Begusarai, Bihar 851101",KALI NAGAR,25.4146309,86.1258139,ChIJpZvhjdEa8jkR4D0UEEoMHpc,https://www.google.com/maps/place/?q=place_id:ChIJpZvhjdEa8jkR4D0UEEoMHpc,part_397,2026-09-20 20:36:27
"Doon Public School, Begusarai",School,CBSE School,CBSE School,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77810 48951,http://www.doonbegusarai.in/,,,"Doon Public School, Ramjanpur, Begusarai C56R+GWF National Highway, 31, Begusarai, Bihar 851129",848201,25.411312499999998,86.1923125,ChIJYUYYBLAc8jkRbmQHRn2WcIo,https://www.google.com/maps/place/?q=place_id:ChIJYUYYBLAc8jkRbmQHRn2WcIo,part_397,2026-09-20 20:36:27
BRDAV Public School,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 274 250,http://brdaviocl.org.in/,,,"C4F4+5W7, BRTS, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4233157,86.10667,ChIJ3dLuxUwF8jkRwIou5uR663E,https://www.google.com/maps/place/?q=place_id:ChIJ3dLuxUwF8jkRwIou5uR663E,part_397,2026-09-20 20:36:27
"G D Goenka School, Begusarai",School,Secondary school,Secondary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90902 72000,https://www.gdgoenkabegusarai.com/,,,"NH-31, near Sahpur Toll Plaza, Begusarai, Bihar 851129",848201,25.4091348,86.2126145,ChIJV1ml_-wo9kMR4oyR1wJSmxQ,https://www.google.com/maps/place/?q=place_id:ChIJV1ml_-wo9kMR4oyR1wJSmxQ,part_397,2026-09-20 20:36:27
Bhavishya Bharti Residential School,School,Boarding school,"Boarding school, School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94318 61251,N/A,,,"C4JP+54V, Bhavishya Bharti School Road, Police Line Road, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4305898,86.1353592,ChIJzyZAOdYE8jkRTLWwwh_EGno,https://www.google.com/maps/place/?q=place_id:ChIJzyZAOdYE8jkRTLWwwh_EGno,part_397,2026-09-20 20:36:27
St. Paul Sr Secondary School,School,Middle school,"Middle school, School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Bahdarpur, Dhabouli, Bihar 851129",848201,25.406976699999998,86.20126739999999,ChIJ_____-wc8jkRJDl2H8TwdFE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-wc8jkRJDl2H8TwdFE,part_397,2026-09-20 20:36:27
VIKAS VIDYALAYA,School,CBSE School,CBSE School,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99314 94707,http://www.vikasvidyalayabegusarai.com/,,,"SHIKSHAK NAGAR, Ratanpur, Begusarai, Bihar 851117",Ratanpur,25.405903,86.1206893,ChIJ8fiYa8Qa8jkRnQWbhAcfAWg,https://www.google.com/maps/place/?q=place_id:ChIJ8fiYa8Qa8jkRnQWbhAcfAWg,part_397,2026-09-20 20:36:27
Doon Heritage International School,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J75C+497, Shakarpura, Bihar 848203",848201,25.6077917,86.27090729999999,ChIJAQAAAPP_8TkRyLFRXEtwGwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPP_8TkRyLFRXEtwGwk,part_397,2026-09-20 20:36:27
Ganga Global School,School,High school,"High school, School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80929 59777,https://gangaglobalschool.com/,,,"NH 31, near GANGA DAIRY LTD, Ramzanpur, Dhabouli, Bihar 851129",848201,25.4091895,86.19593359999999,ChIJPfWYe8cc8jkR_5KTpy62dw0,https://www.google.com/maps/place/?q=place_id:ChIJPfWYe8cc8jkR_5KTpy62dw0,part_397,2026-09-20 20:36:27
Ark International School,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://arkintschool.in/,,,"C49J+JPP, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4190833,86.13183339999999,ChIJgWAJUdQa8jkRgp4WDFTfs48,https://www.google.com/maps/place/?q=place_id:ChIJgWAJUdQa8jkRgp4WDFTfs48,part_397,2026-09-20 20:36:27
Bagwan Public School,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95463 17532,http://bagwanpublicschool.com/,,,"Infront Of Jama Masjid Chowk Near Karpuri Asthan, Collegiate Rd, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4165529,86.1307899,ChIJZ1BTntYa8jkRuOK-PKoMX_8,https://www.google.com/maps/place/?q=place_id:ChIJZ1BTntYa8jkRuOK-PKoMX_8,part_397,2026-09-20 20:36:27
Jawahar Navodaya Vidyalaya Begusarai,School,CBSE School,"CBSE School, Government School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://navodaya.gov.in/nvs/nvs-school/BEGUSARAI/en/home/,,,"Bishnupur, Mohan Eghu, Begusarai, Bihar 851129",Bishnupur,25.4109178,86.1581094,ChIJIV9q0kcb8jkRlZ9JA71QWq4,https://www.google.com/maps/place/?q=place_id:ChIJIV9q0kcb8jkRlZ9JA71QWq4,part_397,2026-09-20 20:36:27
DAV Public School Itwa Begusarai,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72928 58567,N/A,,,"C466+3XF, Etwa, Begusarai, Bihar 851117",Etwa,25.4101988,86.1124097,ChIJez9XOuAP8jkR9g2kcqbKrw8,https://www.google.com/maps/place/?q=place_id:ChIJez9XOuAP8jkR9g2kcqbKrw8,part_397,2026-09-20 20:36:27
J K High School,School,High school,High school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"C4FM+8WR, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4233577,86.13477689999999,ChIJuQQ5vSoF8jkRHKUi714bvk8,https://www.google.com/maps/place/?q=place_id:ChIJuQQ5vSoF8jkRHKUi714bvk8,part_397,2026-09-20 20:36:27
"R.S.L.U.N HIGH SCHOOL SAKARPURA, BAKHRI",School,High school,High school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J759+2CR, Chakhamid Road, Bakhri, Bihar 848203",848201,25.607615499999998,86.2685269,ChIJw6YG7uT_8TkR1M40CTztJLQ,https://www.google.com/maps/place/?q=place_id:ChIJw6YG7uT_8TkR1M40CTztJLQ,part_397,2026-09-20 20:36:27
"B.P.S Public School, Naokothi",School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99342 84818,N/A,,,"G5FR+XC5, Naokothi, Begusarai, Naokothi, Bihar 851130",Naokothi,25.524877999999998,86.19110359999999,ChIJ30J0HVwB8jkR3jZTjVzMF1M,https://www.google.com/maps/place/?q=place_id:ChIJ30J0HVwB8jkR3jZTjVzMF1M,part_397,2026-09-20 20:36:27
Rising Moon Public School,School,General education school,General education school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95702 22006,N/A,,,"G6FQ+MJW At Vishnupur, PO Deopura, PS Naokothi, Begusarai, Bihar 848201",848201,25.5243425,86.23852529999999,ChIJi382XPQB8jkRaTZDgo_IXHw,https://www.google.com/maps/place/?q=place_id:ChIJi382XPQB8jkRaTZDgo_IXHw,part_397,2026-09-20 20:36:27
Primary School SAMSA,School,Primary school,Primary school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"G6QW+PWG, Samsa, Bihar 848201",848201,25.5393068,86.24732809999999,ChIJqYTNFeYB8jkRVGkt761MYAk,https://www.google.com/maps/place/?q=place_id:ChIJqYTNFeYB8jkRVGkt761MYAk,part_397,2026-09-20 20:36:27
School,School,Educational institution,Educational institution,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,,"H7W8+CM7, RESIDENTIAL VIDYA SANSAR DURGAPUR, Bakhri, Bihar 848201",848201,25.596042999999998,86.26666,ChIJ6XGqBO3_8TkRocLGHJEJYuI,https://www.google.com/maps/place/?q=place_id:ChIJ6XGqBO3_8TkRocLGHJEJYuI,part_397,2026-09-20 20:36:27
