business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alex Arjun Sharma,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,2.0,,"QW6V+3M, Bharpura Patpara, Bihar 848236",848236,25.7601053,85.9442074,ChIJV3C2cwDz7TkRUeWcKmB6zw8,https://www.google.com/maps/place/?q=place_id:ChIJV3C2cwDz7TkRUeWcKmB6zw8,part_397,2026-09-20 20:44:06
Dih bharpura,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,3.7,,"QWGR+QR9, Bharpura Patpara, Bihar 848236",848236,25.776368299999998,85.94139,ChIJB8OVHqTz7TkRZnUwf8E0Ywk,https://www.google.com/maps/place/?q=place_id:ChIJB8OVHqTz7TkRZnUwf8E0Ywk,part_397,2026-09-20 20:44:06
Mini Mannat House,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"Ward no 2 , Kavichowk uttar, singhiaghat, Bibhutipur North, Bihar 848236",848236,25.752232499999998,85.9628396,ChIJ-TQMOsXz7TkRGPEx1a-4bxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TQMOsXz7TkRGPEx1a-4bxQ,part_397,2026-09-20 20:44:06
Bangla,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,,,"QW3X+C32, Samastipur, Belsandi Tara, Bihar 848236",848236,25.753485899999998,85.947784,ChIJkTvUbwDz7TkRTZFFjLCmYVk,https://www.google.com/maps/place/?q=place_id:ChIJkTvUbwDz7TkRTZFFjLCmYVk,part_397,2026-09-20 20:44:06
Aaki Rinu Home,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"PXW4+9RW, Unnamed Road, Singhia Bujurg South, Bihar 848236",848236,25.7459933,85.9570894,ChIJ6991ktfz7TkResPkW-SPskE,https://www.google.com/maps/place/?q=place_id:ChIJ6991ktfz7TkResPkW-SPskE,part_397,2026-09-20 20:44:06
Chaudhary Family,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"22, Belsandi Tara, Fulwariya, Bihar 848236",848236,25.7661011,85.9732046,ChIJWWXKGQDz7TkR9ljd2qLlwBo,https://www.google.com/maps/place/?q=place_id:ChIJWWXKGQDz7TkR9ljd2qLlwBo,part_397,2026-09-20 20:44:06
Home,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,3.3,3.0,"PWPW+JJG, Belsandi Dih, Alampur Kodaria, Bihar 848236",848236,25.7365672,85.9465872,ChIJr3NuvGXz7TkRCyYBPHlyQMs,https://www.google.com/maps/place/?q=place_id:ChIJr3NuvGXz7TkRCyYBPHlyQMs,part_397,2026-09-20 20:44:07
बिरसिहिया,Property Developers,Housing development,Housing development,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,2.0,"VIRSAHIA, Singhiaghat Station Rd, Bibhutipur North, Kapan, Bihar 848236",848236,25.7464467,85.9758032,ChIJmSVLtFLz7TkRoeibSv-ALC8,https://www.google.com/maps/place/?q=place_id:ChIJmSVLtFLz7TkRoeibSv-ALC8,part_397,2026-09-20 20:44:07
Jami house,Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,1.0,"QXJ7+27, Siwaisingpur, Bihar 848236",848236,25.779054199999997,85.9634672,ChIJ2TQhUADz7TkRGg2CMsODfwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TQhUADz7TkRGg2CMsODfwQ,part_397,2026-09-20 20:44:07
Rajeev mahto (राजीव का घर),Property Developers,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,1.0,"QX2G+FHP, Singhia Bujurg South, Bihar 848236",848236,25.7512042,85.97646549999999,ChIJReClUADz7TkRiHkHUrHN6lM,https://www.google.com/maps/place/?q=place_id:ChIJReClUADz7TkRiHkHUrHN6lM,part_397,2026-09-20 20:44:07
