business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Laheriasarai, Darbhanga",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79923 82279,https://www.eurokidsindia.com/preschool-in-darbhanga/laheriasarai/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"ground floor, The KVM, Bakerganj, Laheriasarai, Darbhanga, Bihar 846001","Bakerganj, Laheriasarai",26.1247169,85.8943524,ChIJq1mLI9y57TkRMG8QO4YaEHM,https://www.google.com/maps/place/?q=place_id:ChIJq1mLI9y57TkRMG8QO4YaEHM,part_397,2026-09-20 20:21:32
"Little Whiz Play School, Darbhanga",Play School and Daycare,Kindergarten School,Kindergarten School,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99316 63641,N/A,5.0,,"West of Durga Mandir, Gandhi Nagar Katrahiya, Darbhanga, Bihar 846009",Gandhi Nagar Katrahiya,26.1479863,85.9095944,ChIJ73huAEC47TkRk9v-7kQqzcc,https://www.google.com/maps/place/?q=place_id:ChIJ73huAEC47TkRk9v-7kQqzcc,part_397,2026-09-20 20:21:32
Bachpan Play School in Laheriasarai Darbhanga | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79031 82300,http://laheriasarai.bachpanglobal.in/,5.0,,"M.P.- 190, Kherajpur, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.110591799999998,85.892372,ChIJF_PTb3657TkRtOG8mki_w7Y,https://www.google.com/maps/place/?q=place_id:ChIJF_PTb3657TkRtOG8mki_w7Y,part_397,2026-09-20 20:21:32
Dev Kids Play/Public School,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74858 62326,http://devnttptt.in/,5.0,,"Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.1669795,85.8903393,ChIJY62qTyu47TkRJH_siMP9tTY,https://www.google.com/maps/place/?q=place_id:ChIJY62qTyu47TkRJH_siMP9tTY,part_397,2026-09-20 20:21:32
Bachpan Play School in Lal Bagh Darbhanga | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70044 37389,https://lalbagh.bachpanglobal.in/,4.5,,"Ward No. 11, Basera Hotel Ki Gali, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154654999999998,85.8935202,ChIJPWQa9TO47TkRHBonbaWj03o,https://www.google.com/maps/place/?q=place_id:ChIJPWQa9TO47TkRHBonbaWj03o,part_397,2026-09-20 20:21:32
Eurokids Darbhanga,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88778 37454,http://www.eurokidsindia.com/,4.3,,"DIGHI TANK WEST, Bihar 846004",Bhathiarisarai,26.1489564,85.9036496,ChIJvTFpoji47TkRk8BxRUX4Zmg,https://www.google.com/maps/place/?q=place_id:ChIJvTFpoji47TkRk8BxRUX4Zmg,part_397,2026-09-20 20:21:32
Bachpan Play School in Darbhanga | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99312 88505,https://darbhanga.bachpanglobal.in/,3.7,,"TBDC.Office,Dbg, Road, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.151588,85.897269,ChIJ_____za47TkRT19VaVnUEmI,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRT19VaVnUEmI,part_397,2026-09-20 20:21:32
BACHPAN PLAY SCHOOL,Play School and Daycare,Educational institution,Educational institution,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92347 80179,https://www.bachpanglobal.com/,4.3,,"Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1372131,85.8999639,ChIJ58iyVUW47TkRUv0qKMdkw6U,https://www.google.com/maps/place/?q=place_id:ChIJ58iyVUW47TkRUv0qKMdkw6U,part_397,2026-09-20 20:21:32
Anganwari purwari tola (124),Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"46V3+RXM, Mahthaur, Bihar 847423",847422,26.1441803,86.2045093,ChIJXaxIQnbZ7TkRmmdttV1UiNQ,https://www.google.com/maps/place/?q=place_id:ChIJXaxIQnbZ7TkRmmdttV1UiNQ,part_397,2026-09-20 20:21:32
"FirstCry Intellitots Preschool & Daycare - Tower Chowk, Darbhanga",Play School and Daycare,Preschool,"Preschool, Baby store, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79800 41667,https://www.firstcry.com/intelli/intellitots/preschool-near-you/darbhanga/tower-chowk/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.3,28.0,"Poddar Premises, Masraf Bazar, Tower Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1498436,85.89123769999999,ChIJYYYQKoa57TkRO391SHM_URA,https://www.google.com/maps/place/?q=place_id:ChIJYYYQKoa57TkRO391SHM_URA,part_397,2026-09-20 20:21:32
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 847422, India",847422,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_397,2026-09-20 20:21:32
Foster Care Play School,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://fostercaregaya.in/#about,4.8,31.0,"Lakhibag, Manpur, Bihar 823003",Lakhibag,24.791825799999998,85.02070859999999,ChIJA3nhu_0r8zkRpDfmF8I_M90,https://www.google.com/maps/place/?q=place_id:ChIJA3nhu_0r8zkRpDfmF8I_M90,part_397,2026-09-20 20:21:32
Oak Valley International Preschool & Daycare,Play School and Daycare,Playgroup,"Playgroup, Accounting school, Day care center, Kindergarten School, Montessori school, Nursery school",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76349 40311,https://oakvalleyinternational.com/,4.7,57.0,"H.N. 3, Aadri Lane, Dr, Rameshwar Dayal Path, behind Canara Bank, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204741,85.1091287,ChIJC5LimtJZ7TkRjzNpi0h6tJM,https://www.google.com/maps/place/?q=place_id:ChIJC5LimtJZ7TkRjzNpi0h6tJM,part_397,2026-09-20 20:21:32
Little Star Play School,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"42WR+QFF, Balua, Bihar 841435",847422,26.147021499999997,84.0411149,ChIJ-4RMM5lPkjkRKOuyMFq3oeU,https://www.google.com/maps/place/?q=place_id:ChIJ-4RMM5lPkjkRKOuyMFq3oeU,part_397,2026-09-20 20:21:32
Kids Paathshala (a play school),Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99730 14915,N/A,5.0,2.0,"Kachouri Gali, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9024936,84.18145919999999,ChIJ6yIfXoGvjTkR7o3CiKR3OJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6yIfXoGvjTkR7o3CiKR3OJ0,part_397,2026-09-20 20:21:33
Darbhanga Kids Gallery,Play School and Daycare,Game store,"Game store, Bicycle Shop, Gift shop, Toy store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81022 94331,https://www.instagram.com/darbhanga_kids_gallery?igsh=MWl4d2g1b2c1M3R5aA==,4.2,23.0,"Subhash Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1520068,85.8913137,ChIJT_gH5TS47TkRJ16yNB6_b74,https://www.google.com/maps/place/?q=place_id:ChIJT_gH5TS47TkRJ16yNB6_b74,part_397,2026-09-20 20:21:33
