business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAUNAK MEDICAL CHOWK,Diagnostic Center,Medical Center,Medical Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"J7G4+42Q, Chakhamid Rd, Chakhamid, Bakhri, Bihar 848201",848201,25.6253381,86.2551074,ChIJ7RS4yoD_7TkR-0TS5dl7bLA,https://www.google.com/maps/place/?q=place_id:ChIJ7RS4yoD_7TkR-0TS5dl7bLA,part_397,2026-09-20 20:36:12
Gaurav Medico,Diagnostic Center,Medical Center,Medical Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.598240999999998,86.25909159999999,ChIJOXIKkNf_8TkRgWse8XeTNuM,https://www.google.com/maps/place/?q=place_id:ChIJOXIKkNf_8TkRgWse8XeTNuM,part_397,2026-09-20 20:36:12
Medi Images Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82717 62444,N/A,3.3,,"Nawab Chowk, Dr. Mridula Road, Pokharia Rd, opposite sales tax office, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4168909,86.137952,ChIJ-6LKbykb8jkRUJlXot7aaKI,https://www.google.com/maps/place/?q=place_id:ChIJ-6LKbykb8jkRUJlXot7aaKI,part_397,2026-09-20 20:36:12
KALPANA MEDICO,Diagnostic Center,Medical Center,Medical Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94718 26473,N/A,5.0,,"Ward no 20, Makhachak bakhei, Bakhri, Bihar 848201",848201,25.59139,86.2544896,ChIJl1TPx9gB8jkRdEXYgcMPiOo,https://www.google.com/maps/place/?q=place_id:ChIJl1TPx9gB8jkRdEXYgcMPiOo,part_397,2026-09-20 20:36:12
Akaha,Diagnostic Center,Medical Center,Medical Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H6F7+JRW, Akaha, Bihar 848201",848201,25.5741126,86.2145791,ChIJ77olKwAB8jkRJu0cMIJjCUc,https://www.google.com/maps/place/?q=place_id:ChIJ77olKwAB8jkRJu0cMIJjCUc,part_397,2026-09-20 20:36:12
Chourasia Medical Hall,Diagnostic Center,Medical Center,Medical Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76319 84690,N/A,4.0,,"Garhpura - Bakhri Rd, Sonma, Bihar 848201",848201,25.625975,86.2141025,ChIJ6eD0nVD_7TkRVPQ57W0Qr88,https://www.google.com/maps/place/?q=place_id:ChIJ6eD0nVD_7TkRVPQ57W0Qr88,part_397,2026-09-20 20:36:12
"The Fetal Medicine Clinic, Bhavya's Ultrasound Centre, Begusarai",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81023 60426,https://thefetalmedicineclinic.com/,4.3,,"In front of Omar Girl's School, Chanakya Nagar Mod, Dak Bunglow Rd, Chowk, Bishnupur, Begusarai, Bihar 851101","Chowk, Bishnupur",25.412755699999998,86.1447827,ChIJFUe0Sugb8jkRs33XZZQYlQg,https://www.google.com/maps/place/?q=place_id:ChIJFUe0Sugb8jkRs33XZZQYlQg,part_397,2026-09-20 20:36:12
KUMAR PATH LAB GARHPURA,Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78702 97666,N/A,5.0,,"Baba Hari Giri Dham, Garhpura, Bihar 848204",848201,25.6586546,86.1916032,ChIJhSM-KAD_7TkRJ5ZbPsaQbNE,https://www.google.com/maps/place/?q=place_id:ChIJhSM-KAD_7TkRJ5ZbPsaQbNE,part_397,2026-09-20 20:36:12
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 497 221,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jalkoura-khagaria-536564/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Ward No 5, near Inter High School, Jahangira, Jalkoura, Bihar 851204",848201,25.5057983,86.37036499999999,ChIJK3qGff_78TkRAJMpVJPTQ6s,https://www.google.com/maps/place/?q=place_id:ChIJK3qGff_78TkRAJMpVJPTQ6s,part_397,2026-09-20 20:36:12
Usha Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77638 05454,N/A,4.0,,"Dak Bunglow Rd, New Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851129",New Chanakya Nagar,25.413165199999998,86.1476089,ChIJ_VuW9jAb8jkRm9HU08oV4LU,https://www.google.com/maps/place/?q=place_id:ChIJ_VuW9jAb8jkRm9HU08oV4LU,part_397,2026-09-20 20:36:12
Ganga Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Bishnupur, Mohan Eghu, Bihar 851129",Bishnupur,25.411383999999998,86.1474463,ChIJAxiVgTAb8jkRg3nNcGvDEok,https://www.google.com/maps/place/?q=place_id:ChIJAxiVgTAb8jkRg3nNcGvDEok,part_397,2026-09-20 20:36:12
NRM Diagnostic Pvt Ltd,Diagnostic Center,Pathologist,Pathologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94700 67311,N/A,5.0,,"Kali Asthan, near Rotary Blood Bank, near Meluha hotel, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413973199999997,86.1389959,ChIJC-aXBX4b8jkRplFgdM9JJHU,https://www.google.com/maps/place/?q=place_id:ChIJC-aXBX4b8jkRplFgdM9JJHU,part_397,2026-09-20 20:36:12
SRL Diagnostics Health Care Service,Diagnostic Center,Blood testing service,Blood testing service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62038 87054,N/A,5.0,,"Kali Mata Mandir Begusarai, Main Rd, beside Mahila College, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413482,86.1390667,ChIJP4wEfIQb8jkRDOyBU0jZBME,https://www.google.com/maps/place/?q=place_id:ChIJP4wEfIQb8jkRDOyBU0jZBME,part_397,2026-09-20 20:36:12
Maa Vaishnavi Ultrasound & Patho Lab,Diagnostic Center,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99346 81320,N/A,4.7,,"HVJX+29J, Begamsarai-Bachhwara Rd, Bachhawara, Bihar 851111",848201,25.580098099999997,85.8983925,ChIJM9-4FA118jkRIERuyQOQTXM,https://www.google.com/maps/place/?q=place_id:ChIJM9-4FA118jkRIERuyQOQTXM,part_397,2026-09-20 20:36:12
Maa Durga Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62026 37031,N/A,3.7,,"Bakhri, Kamasthan, Bihar 848201","Bakhri Bazar, Kamasthan",25.599360299999997,86.25770639999999,ChIJ5abbLuD_8TkRHQQwMAuQB2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5abbLuD_8TkRHQQwMAuQB2Y,part_397,2026-09-20 20:36:13
"Agilus Diagnostics - Kali Asthan Road, Begusarai | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79 4272 9030,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-bishanpur-begusarai-517929/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No. 1, Kali Asthan Road, beside Mahila College, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412782,86.143256,ChIJVSAXwp8b8jkRMg7t1iR-mOI,https://www.google.com/maps/place/?q=place_id:ChIJVSAXwp8b8jkRMg7t1iR-mOI,part_397,2026-09-20 20:36:13
"Agilus Diagnostics - Pokharia, Begusarai | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3783 9856,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-pokharia-begusarai-344476/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Pokharia Rd, near Krishna Murti School, Ashok Nagar, Chitragupta Nagar, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.4214538,86.1389051,ChIJl9VDWFIb8jkRqJ2hCLsLe1Q,https://www.google.com/maps/place/?q=place_id:ChIJl9VDWFIb8jkRqJ2hCLsLe1Q,part_397,2026-09-20 20:36:13
Neelam Diagnostics,Diagnostic Center,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75438 38101,N/A,2.2,17.0,"kali Asthan Chowk, opp. Kali Mata Mandir Begusarai, Bihar 851101",Chitragupta Nagar,25.413966799999997,86.13927029999999,ChIJvUUWKikb8jkR1UQMtzNfEkI,https://www.google.com/maps/place/?q=place_id:ChIJvUUWKikb8jkR1UQMtzNfEkI,part_397,2026-09-20 20:36:13
Health care diagnostic,Diagnostic Center,Pathologist,Pathologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94316 93094,https://sites.google.com/view/healthcarebegusarai/home,5.0,1.0,"Ima path Tv tower, near pk Thakur Dr shashibhushan, Begusarai, Bihar 851101",Ratanpur,25.4123721,86.1375363,ChIJb7f2Idsb8jkRxiBeLiEyLiw,https://www.google.com/maps/place/?q=place_id:ChIJb7f2Idsb8jkRxiBeLiEyLiw,part_397,2026-09-20 20:36:13
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82526 69299,https://www.thyrocare.com/,5.0,3.0,"Subhash Chowk, Gali No.1, Harrakh Rd, near DC Singh Petrol Pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4235676,86.1234498,ChIJi99QiNQF8jkRY1Or3a1A81o,https://www.google.com/maps/place/?q=place_id:ChIJi99QiNQF8jkRY1Or3a1A81o,part_397,2026-09-20 20:36:13
