business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plaza Group,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97095 89636,N/A,3.8,,"647X+JC6, Manigachhi, Bihar 847422",847422,26.2140301,86.1485069,ChIJlxKpXe_Q7TkRVwIQ84W8B8c,https://www.google.com/maps/place/?q=place_id:ChIJlxKpXe_Q7TkRVwIQ84W8B8c,part_397,2026-09-20 20:21:44
वंदे कॉम्प्लेक्स,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"647X+45W, Manigachhi, Bihar 847422",847422,26.2128591,86.1479683,ChIJSdCnxlvR7TkRVxwT-ZbpQ08,https://www.google.com/maps/place/?q=place_id:ChIJSdCnxlvR7TkRVxwT-ZbpQ08,part_397,2026-09-20 20:21:44
Shubham Memorial complex,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"649X+4FW, Link Rd, Bihar 847239",847422,26.217854799999998,86.14868799999999,ChIJE_mtGA3R7TkR6agBJzCQgp8,https://www.google.com/maps/place/?q=place_id:ChIJE_mtGA3R7TkR6agBJzCQgp8,part_397,2026-09-20 20:21:44
Sri Ram Enterprises,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"647W+FF7, Manigachhi, Bihar 847422",847422,26.213668,86.1461676,ChIJfX2Aku_Q7TkRbru4F2qxpuU,https://www.google.com/maps/place/?q=place_id:ChIJfX2Aku_Q7TkRbru4F2qxpuU,part_397,2026-09-20 20:21:44
RCM GLOW,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88253 52641,N/A,,,"Bathay - Manigachhi Rd, Bisuhat, Baghant, Bihar 847422",847422,26.169510799999998,86.17866219999999,ChIJ-bIGPCnZ7TkR8soEX46l91g,https://www.google.com/maps/place/?q=place_id:ChIJ-bIGPCnZ7TkR8soEX46l91g,part_397,2026-09-20 20:21:44
Bihar Commercial Syndicate,Commercial Complex,Appliance store,Appliance store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93342 64996,http://www.bcs.com/,4.5,,"Near HASAN CHOWK, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1561129,85.8937002,ChIJozR8wTO47TkRR573mH6DEqw,https://www.google.com/maps/place/?q=place_id:ChIJozR8wTO47TkRR573mH6DEqw,part_397,2026-09-20 20:21:44
ANURAG COMPLEX,Commercial Complex,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74887 00984,N/A,,,"06,Mahthaur, Ijhrahata Road, Ijhraha Road, Bihar 847423",847422,26.1341656,86.1912285,ChIJqypWOyLZ7TkRQ3vLIqRpoPQ,https://www.google.com/maps/place/?q=place_id:ChIJqypWOyLZ7TkRQ3vLIqRpoPQ,part_397,2026-09-20 20:21:45
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_397,2026-09-20 20:21:45
shivam enterprises,Commercial Complex,Building materials market,Building materials market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62060 95023,N/A,5.0,1.0,"Putai, Bihar 847423",847422,26.154608699999997,86.19998749999999,ChIJMxXknCTZ7TkRnyvyfl6CVuw,https://www.google.com/maps/place/?q=place_id:ChIJMxXknCTZ7TkRnyvyfl6CVuw,part_397,2026-09-20 20:21:45
Ms Mithila Enterprises,Commercial Complex,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95703 22662,N/A,4.3,3.0,"Dharaura Road Lulwa Chowk, Bihar 847233",847422,26.143558,86.1062251,ChIJxcsn1-3b7TkRrVntgVvJRPs,https://www.google.com/maps/place/?q=place_id:ChIJxcsn1-3b7TkRrVntgVvJRPs,part_397,2026-09-20 20:21:45
MUMBAI A1 COLLECTION NEHRA,Commercial Complex,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,1.0,"ATM COMPLEX, PURANA BUS STAND, Lehara, Bihar 847233",847422,26.1514711,86.1026042,ChIJ4XKOqMzb7TkREWGUuc0yHXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XKOqMzb7TkREWGUuc0yHXQ,part_397,2026-09-20 20:21:45
NORTH BIHAR POWER DISTRIBUTION COMPANY LTD,Commercial Complex,Commercial Complex,Commercial Complex,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"Naka 5, Post, near National Cinema, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1440295,85.89839719999999,ChIJYSbkwki47TkRsxblbMywm3c,https://www.google.com/maps/place/?q=place_id:ChIJYSbkwki47TkRsxblbMywm3c,part_397,2026-09-20 20:21:45
