business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School 1 to 5,School,Elementary school,Elementary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVMF+FR4, Gohi Bishunpur Lokhmi, Bihar 848133",848133,25.933625199999998,85.8745751,ChIJI7cVwC2V7TkRvbWJm-f8LRk,https://www.google.com/maps/place/?q=place_id:ChIJI7cVwC2V7TkRvbWJm-f8LRk,part_397,2026-09-20 20:34:39
Kashore,School,Elementary school,Elementary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WV5P+W6W, Bihar 848133",848133,25.909851999999997,85.88556679999999,ChIJxUZdd6mV7TkRMn00iYZFttY,https://www.google.com/maps/place/?q=place_id:ChIJxUZdd6mV7TkRMn00iYZFttY,part_397,2026-09-20 20:34:39
उत्क्रमित मध्य विद्यालय धनहर,School,Secondary school,Secondary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVV5+WRW, Samastipur, Bihar 848133",848133,25.944860199999997,85.85956949999999,ChIJ9aTfgUyV7TkRHChHMpyRxAM,https://www.google.com/maps/place/?q=place_id:ChIJ9aTfgUyV7TkRHChHMpyRxAM,part_397,2026-09-20 20:34:40
"मध्य विद्यालय ध्रुवगामा , कल्याणपुर, समस्तीपुर",School,Elementary school,Elementary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"XR68+2RV, साजनपुर, Kalyanpur, Sajanpur, Bihar 848133",साजनपुर,25.9601042,85.8170368,ChIJccVCbQCX7TkR2LdjciQKD1I,https://www.google.com/maps/place/?q=place_id:ChIJccVCbQCX7TkR2LdjciQKD1I,part_397,2026-09-20 20:34:40
"OBC Girls Residential +2 High School, Samastipur (kalyanpur)",School,Government School,Government School,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Drugama road, Sajanpur, Bihar 848133",848133,25.9620382,85.8191842,ChIJLVQ7He2X7TkRdFOdoq2y1OE,https://www.google.com/maps/place/?q=place_id:ChIJLVQ7He2X7TkRdFOdoq2y1OE,part_397,2026-09-20 20:34:40
School Kabir Nagar Andauli,School,General education school,General education school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"XR7C+8QX, Sajanpur, Dhurlakh, Bihar 848133",848133,25.9633668,85.8219732,ChIJn4IVRo6X7TkRlYDh1JDpbEc,https://www.google.com/maps/place/?q=place_id:ChIJn4IVRo6X7TkRlYDh1JDpbEc,part_397,2026-09-20 20:34:40
Aadarsh Public School,School,General education school,General education school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,https://aadrshpublicschool.000webhostapp.com/Aadrsh/index.html,,,"XR3F+8WF, Dhurlakh, Bihar 848133",848133,25.9533094,85.8248081,ChIJn9HMquWX7TkRMLYhkbtC_s4,https://www.google.com/maps/place/?q=place_id:ChIJn9HMquWX7TkRMLYhkbtC_s4,part_397,2026-09-20 20:34:40
Gurukul Campus,School,Educational institution,Educational institution,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 93084 84532,N/A,3.8,14.0,"WVPC+7CX, Warisnagar, Bariarpur, Bihar 848133",848133,25.935732599999998,85.87111879999999,ChIJS3WWLbWV7TkRmcG2RBcm1ws,https://www.google.com/maps/place/?q=place_id:ChIJS3WWLbWV7TkRmcG2RBcm1ws,part_397,2026-09-20 20:34:40
Primary school gohi tara,School,Primary school,Primary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVP4+CFR, Gohi Bishunpur Lokhmi, Warisnagar, Bihar 848133",848133,25.9359804,85.8550174,ChIJgRRWMsWV7TkRGbYuB2WNvUY,https://www.google.com/maps/place/?q=place_id:ChIJgRRWMsWV7TkRGbYuB2WNvUY,part_397,2026-09-20 20:34:40
king child public schools,School,General education school,General education school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"XR8J+3MX, near Primary School, Kalyanpur, Bihar 848133",848133,25.9651668,85.83172789999999,ChIJudcM3ieX7TkRVr839UBuqYQ,https://www.google.com/maps/place/?q=place_id:ChIJudcM3ieX7TkRVr839UBuqYQ,part_397,2026-09-20 20:34:40
