business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITI College,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,186.0,"C4MP+2QQ, Panhas, Bihar 851218",848201,25.432596699999998,86.1369927,ChIJ55JZFRkF8jkRJbKAA44ZYH4,https://www.google.com/maps/place/?q=place_id:ChIJ55JZFRkF8jkRJbKAA44ZYH4,part_397,2026-09-20 20:36:27
Techno India Private ITI College Rajaura Begusarai (Bihar) Admission open,Junior College and Degree College,College,"College, Private College",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94314 64681,N/A,4.6,204.0,"Begusarai Road, Akthiyarpur, Rajaura, Bihar 851131",848201,25.4652986,86.1442313,ChIJe_U7MlgE8jkRkDXCseP5b5s,https://www.google.com/maps/place/?q=place_id:ChIJe_U7MlgE8jkRkDXCseP5b5s,part_397,2026-09-20 20:36:27
S S M C D COLLEGE,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97096 35728,http://www.ssmcdcollegedahiarasalpur.com/,4.0,50.0,"Dahiya, Rasalpur, Bihar 851120",Dahiya,25.532061199999998,86.0150369,ChIJF2VPv7gJ8jkRn8-dvy7sOGM,https://www.google.com/maps/place/?q=place_id:ChIJF2VPv7gJ8jkRn8-dvy7sOGM,part_397,2026-09-20 20:36:27
M J J College,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://mjjcollegebanwaripur.com/,4.1,22.0,"HXFG+4CG, Banwaripur, Chandour, Bihar 851120",848201,25.5728246,85.976084,ChIJEcw3vzgL8jkRdcafwmhT5Mk,https://www.google.com/maps/place/?q=place_id:ChIJEcw3vzgL8jkRdcafwmhT5Mk,part_397,2026-09-20 20:36:27
R K A Law College,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90310 35402,http://rkalawcollege.com/,4.0,61.0,"Post Office Road, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4223231,86.1361659,ChIJKz6Bc9Ya8jkRp7rwuTl21sM,https://www.google.com/maps/place/?q=place_id:ChIJKz6Bc9Ya8jkRp7rwuTl21sM,part_397,2026-09-20 20:36:27
M. M. Rahmani B.Ed. College,Junior College and Degree College,Teachers college,"Teachers college, School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84058 67092,https://mmrahmanibedcollege.in/,4.0,158.0,"Plot No: 4, Damodarpur, Bihar 851120",848201,25.538313199999997,86.00711419999999,ChIJL0sQdN4L8jkR4faf9PAQbdk,https://www.google.com/maps/place/?q=place_id:ChIJL0sQdN4L8jkR4faf9PAQbdk,part_397,2026-09-20 20:36:27
NavBharat Private ITI College,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 11362,N/A,4.5,39.0,"37P, Barauni Industrial Area, Dewna, Ibrahimpur, Bihar 851114",Dewna,25.438882,86.0597858,ChIJR3V8MckP8jkRtJfgLFtXoCM,https://www.google.com/maps/place/?q=place_id:ChIJR3V8MckP8jkRtJfgLFtXoCM,part_397,2026-09-20 20:36:27
S.B.S.S. College,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72820 50709,http://onlinesbsscollege.com/,3.9,1003.0,"C4FG+WPP, On, NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.424826799999998,86.1268206,ChIJ8RRzrC0F8jkRDq07d9fRfm8,https://www.google.com/maps/place/?q=place_id:ChIJ8RRzrC0F8jkRDq07d9fRfm8,part_397,2026-09-20 20:36:27
"M.R.D College Meghaul, Begusarai",Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.instagram.com/durgesh_r_a_y?igsh=MTE3aW5lN2N2eWZiNw%3D%3D&utm_source=qr,3.6,45.0,"M24M+2XF, Begusarai - Rosera Rd, Aakora, Kumbhi, Meghaul, Bihar 848202",Aakora,25.6550674,86.03493399999999,ChIJGylwn1_27TkRiMyBxL7UVl8,https://www.google.com/maps/place/?q=place_id:ChIJGylwn1_27TkRiMyBxL7UVl8,part_397,2026-09-20 20:36:27
CITYMAIL,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,2834.0,"Infront of, GD College Rd, MAIN GATE, Begusarai, Bihar 851101",MAIN GATE,25.416469499999998,86.1236431,ChIJ_e2sAM4a8jkRSieDs1yy_JA,https://www.google.com/maps/place/?q=place_id:ChIJ_e2sAM4a8jkRSieDs1yy_JA,part_397,2026-09-20 20:36:27
MS College Manjhaul,Junior College and Degree College,High school,High school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"SH 55, Mehda Shahpur, border, Manjhaul-3, Bihar 851127",848201,25.569661699999997,86.11453259999999,ChIJq1OUDr8H8jkRpJXXMmYuJc8,https://www.google.com/maps/place/?q=place_id:ChIJq1OUDr8H8jkRpJXXMmYuJc8,part_397,2026-09-20 20:36:27
J K Intér College Begusarai,Junior College and Degree College,College,College,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.8,21.0,"C4FM+8WM, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4233293,86.1347849,ChIJI78CW9UE8jkRumnjGtftBlI,https://www.google.com/maps/place/?q=place_id:ChIJI78CW9UE8jkRumnjGtftBlI,part_397,2026-09-20 20:36:27
Chandrma Asarfi Bhagirath Singh College Khamhar,Junior College and Degree College,University,University,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,108.0,"F4RM+JG2, Khamhar, Bihar 851110",848201,25.4915055,86.13376869999999,ChIJK0udJrUF8jkR3agLvibSxqE,https://www.google.com/maps/place/?q=place_id:ChIJK0udJrUF8jkR3agLvibSxqE,part_397,2026-09-20 20:36:27
