business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
लक्ष्मी जेनरल सौप,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"6HP6+FC9, Unnamed Road, Barhera, Bihar 847452",847452,26.2361596,86.5610957,ChIJY518vaxn7jkRvoSfPvBDAzU,https://www.google.com/maps/place/?q=place_id:ChIJY518vaxn7jkRvoSfPvBDAzU,part_397,2026-09-20 20:25:20
Vivek Genral store,Supermarket,Indian grocery store,Indian grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90799 27120,N/A,,,"Thana Rd, chowk, Nirmali, Bihar 847452",chowk,26.3089534,86.56963739999999,ChIJV7Vas3lh7jkRUqTaLvuIDAI,https://www.google.com/maps/place/?q=place_id:ChIJV7Vas3lh7jkRUqTaLvuIDAI,part_397,2026-09-20 20:25:20
KRISHNA TRADERS,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98019 65486,N/A,,,"Shop No 05 Ward, No 10, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306543299999998,86.5738793,ChIJqz4EL9lh7jkRXFbFfJLNV0E,https://www.google.com/maps/place/?q=place_id:ChIJqz4EL9lh7jkRXFbFfJLNV0E,part_397,2026-09-20 20:25:20
Ajeet General Store,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97085 42003,N/A,,,"BHAGAT SINGH CHOWK, Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307496999999998,86.5751265,ChIJD942g2Bh7jkRJWWTgmrmGdI,https://www.google.com/maps/place/?q=place_id:ChIJD942g2Bh7jkRJWWTgmrmGdI,part_397,2026-09-20 20:25:20
Amit kirana,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77630 65059,N/A,,,"41, Subhash Chowk, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306566699999998,86.5737035,ChIJ1Xqsgfph7jkRoB5xgzttfzY,https://www.google.com/maps/place/?q=place_id:ChIJ1Xqsgfph7jkRoB5xgzttfzY,part_397,2026-09-20 20:25:20
SHANKAR SABJI SHOP,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62004 72865,https://www.instagram.com/official_shankar_85?igsh=MW1rMGJnbG9ibjMzeg==,,,"Jai Nirmal Baba Sabji Mandi, Bhagat Singh Chowk, Nirmali, Bihar 847452",847452,26.307454399999997,86.5754067,ChIJSyCVYN5h7jkRM_36db0RJzc,https://www.google.com/maps/place/?q=place_id:ChIJSyCVYN5h7jkRM_36db0RJzc,part_397,2026-09-20 20:25:20
Maithili Sur Music Maa Koshlya Ricoding Studio,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"pappu chaupal home, Dighiya, Bihar 847452",847452,26.340165199999998,86.6763308,ChIJCQfPlwJZ7jkR033dhp8rlJQ,https://www.google.com/maps/place/?q=place_id:ChIJCQfPlwJZ7jkR033dhp8rlJQ,part_397,2026-09-20 20:25:20
Durga Genral Store,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84346 12122,N/A,5.0,,"Nirmali, Lalminiya, Belhi, Bihar 847452",Nirmali,26.3004699,86.5602597,ChIJ1e40-T1h7jkRa5ujA9UTWcc,https://www.google.com/maps/place/?q=place_id:ChIJ1e40-T1h7jkRa5ujA9UTWcc,part_397,2026-09-20 20:25:20
पैन सह डिजिटल सेवा केंद्र,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,,"Road, Bhapitiyahi, Kumarganj, Bihar 852138",847452,26.206349099999997,86.6759816,ChIJjRRV2kVb7jkRZmhHw6hM_TQ,https://www.google.com/maps/place/?q=place_id:ChIJjRRV2kVb7jkRZmhHw6hM_TQ,part_397,2026-09-20 20:25:21
Monu Kiran's store Hirpati.,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.2,,"9H9Q+H8R, Kauriahi, Baruwar, Bihar 847108",847452,26.368976699999997,86.5882625,ChIJrdqW9Ulf7jkRwpdyaaLfTS4,https://www.google.com/maps/place/?q=place_id:ChIJrdqW9Ulf7jkRwpdyaaLfTS4,part_397,2026-09-20 20:25:21
NIRMALI BAZAR,Supermarket,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.7,,"5M2Q+28C, Pipra - Supaul Rd, Nirmali, Pathrajolhania, Bihar 852134",847452,26.1500524,86.6882529,ChIJyyyvVgBF7jkRLHUEdUfY1MU,https://www.google.com/maps/place/?q=place_id:ChIJyyyvVgBF7jkRLHUEdUfY1MU,part_397,2026-09-20 20:25:21
Agnidev Kumar arya,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80924 21177,N/A,5.0,,"Mahua, Majhari, Road, Mahua, Bihar 847452",847452,26.3140789,86.6031855,ChIJU_rKHqVf7jkRMYb7ourDljQ,https://www.google.com/maps/place/?q=place_id:ChIJU_rKHqVf7jkRMYb7ourDljQ,part_397,2026-09-20 20:25:21
BACHAT MEGA MART,Supermarket,E-commerce service,"E-commerce service, Grocery delivery service",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 86555 86556,N/A,5.0,,"Flat no-204 ,1st floor ,Ravi Rest House, Supaul, Bihar 852131",Bankers Colony,26.1174172,86.6015832,ChIJH4OWKhFD7jkRUnGHIe3q1MM,https://www.google.com/maps/place/?q=place_id:ChIJH4OWKhFD7jkRUnGHIe3q1MM,part_397,2026-09-20 20:25:21
Sagar Bangle Store,Supermarket,Bangle Shop,"Bangle Shop, Cosmetics store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88047 32507,N/A,3.7,,"4H6V+X2C, NH 327, Extension, Bihar 852131",Extension,26.1124495,86.5925297,ChIJFVrEmxFC7jkRjzCXUHgSr78,https://www.google.com/maps/place/?q=place_id:ChIJFVrEmxFC7jkRjzCXUHgSr78,part_397,2026-09-20 20:25:22
