business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarsawati Misthan Bandar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95467 86418,N/A,5.0,,"Shop No 6 Chhaurahi, Ward 10, Begusarai Hasanpur Road, near Shiv Mandir, Begusarai, Bihar 848202",Bardaha,25.7010146,86.09273519999999,ChIJdUns2PP37TkRLeS2Is0HJrc,https://www.google.com/maps/place/?q=place_id:ChIJdUns2PP37TkRLeS2Is0HJrc,part_397,2026-09-20 20:36:39
Sonu Sharma Shop Kumbhi,Supermarket,Supermarket,Supermarket,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70707 22470,N/A,3.6,,"M359+4WJ, Unnamed Road, Kumbhi, Bihar 848202",848202,25.657835199999997,86.0697733,ChIJTZTqcwr37TkRnrRGdPN_dhc,https://www.google.com/maps/place/?q=place_id:ChIJTZTqcwr37TkRnrRGdPN_dhc,part_397,2026-09-20 20:36:39
Sweta Devi,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62046 96723,N/A,,,"Shop No 8 Kumbhi, Durga Asthan Road, near Bittu Computer Begusarai, Begusarai, Kumbhi, Bihar 848202",848202,25.658979,86.0724939,ChIJGcV9cDT37TkRh8aKXMkcwNM,https://www.google.com/maps/place/?q=place_id:ChIJGcV9cDT37TkRh8aKXMkcwNM,part_397,2026-09-20 20:36:39
Mohammad Sami Alam,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 78700 83503,N/A,,,"Shop No 7, Chhaurahi Block Rd, near Tiranga Chowk, Sawant, Begusarai, Bihar 848202",848202,25.6889807,86.0948435,ChIJdQRfjm_57TkRCETIb7KKqAs,https://www.google.com/maps/place/?q=place_id:ChIJdQRfjm_57TkRCETIb7KKqAs,part_397,2026-09-20 20:36:39
Chotu Kumar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70144 67460,N/A,,,"Ward 6, Shop No 5, Begusarai Chhaurahi Road, near Hanuman Mandir, Pansalla, Begusarai, Bihar 848202",848202,25.6752635,86.0975672,ChIJ6UQ4Po_57TkRJp0HUG57cGE,https://www.google.com/maps/place/?q=place_id:ChIJ6UQ4Po_57TkRJp0HUG57cGE,part_397,2026-09-20 20:36:39
Rajesh Kumar Paswan,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 86511 01390,N/A,,,"Shop No 5 Kumbhi, Road, near Durga Asthan, Meghaul, Begusarai, Bihar 848202",848202,25.659052199999998,86.0744194,ChIJZWcBnyD37TkRG_zkGVMx-gQ,https://www.google.com/maps/place/?q=place_id:ChIJZWcBnyD37TkRG_zkGVMx-gQ,part_397,2026-09-20 20:36:39
Indu Devi,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62875 86503,N/A,,,"Shop No 8 Kumbhi, Road, near Maa Bhagwati Asthan Road, Meghaul, Begusarai, Bihar 848202",848202,25.6570359,86.0687918,ChIJMXYBt6z37TkRz_KxwsvkCVg,https://www.google.com/maps/place/?q=place_id:ChIJMXYBt6z37TkRz_KxwsvkCVg,part_397,2026-09-20 20:36:39
Reshmi Kumari,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93343 98549,N/A,,,"Shop No 5 Kumbhi, Road, near Confidance Coching Center, Meghaul, Begusarai, Bihar 848202",848202,25.659396599999997,86.0742069,ChIJIfItW5n37TkRe-bkuQkKfGM,https://www.google.com/maps/place/?q=place_id:ChIJIfItW5n37TkRe-bkuQkKfGM,part_397,2026-09-20 20:36:39
G.S. Traders,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,,"Tin Gacha chowk, Sakarbasa, Bihar 848202",848202,25.641142499999997,86.072762,ChIJaXw2aRD37TkRlAbaouFBOEc,https://www.google.com/maps/place/?q=place_id:ChIJaXw2aRD37TkRlAbaouFBOEc,part_397,2026-09-20 20:36:39
मां भगवती किराना एवं जेनरल स्टोर सकरौली (बेगूसराय),Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"J29H+984, SH 55, Sakrauli, Bihar 848202",848202,25.618384499999998,86.0283391,ChIJ8zR68DL37TkR9k3S63eVs_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8zR68DL37TkR9k3S63eVs_Q,part_397,2026-09-20 20:36:39
Ankit Sudha Milk Corner And Soft Drinks,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 72819 57560,N/A,5.0,,"Ward 1, Shop No 8, Begusarai - Rosera Rd, near Bank Of Baroda, Bara, Begusarai, Bihar 848202",848202,25.7025357,86.0312838,ChIJmdu5bt_37TkRbPRmK71ngGc,https://www.google.com/maps/place/?q=place_id:ChIJmdu5bt_37TkRbPRmK71ngGc,part_397,2026-09-20 20:36:39
Gulshan Kumar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93412 66545,N/A,5.0,,"Shop No 7, Begusarai - Rosera Rd, near Basant Bihar, Meghaul, Begusarai, Bihar 848202",848202,25.660650399999998,86.0262557,ChIJR2iu5yj37TkRDMjBnHpgzIs,https://www.google.com/maps/place/?q=place_id:ChIJR2iu5yj37TkRDMjBnHpgzIs,part_397,2026-09-20 20:36:39
Mishra Grocery Store,Supermarket,Indian grocery store,Indian grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.2,,"Boria Rd, Narhan, Bihar 848211",848202,25.6937189,86.0029306,ChIJcSdhcQX07TkRwyp2jqEvtwc,https://www.google.com/maps/place/?q=place_id:ChIJcSdhcQX07TkRwyp2jqEvtwc,part_397,2026-09-20 20:36:39
Sudhansu Genrale Store,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95258 34849,N/A,5.0,,"Shop No 3, Begusarai - Rosera Rd, near Gandhi Chowk Samsatipur, Rosera, Begusarai, Bihar 848210",848202,25.7410461,86.0343808,ChIJW-1Cd8Tx7TkRI9_iWMTww0o,https://www.google.com/maps/place/?q=place_id:ChIJW-1Cd8Tx7TkRI9_iWMTww0o,part_397,2026-09-20 20:36:39
Umesh Yadav,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 88092 64323,N/A,5.0,,"Shop No 8, Gadhsayal Begusarai, Begusarai Kumbhi Road, near Masjid, Patna, Aure, Bihar 800001",848202,25.6320499,86.07188029999999,ChIJv4_zRx_37TkRvBEvNd3-iR4,https://www.google.com/maps/place/?q=place_id:ChIJv4_zRx_37TkRvBEvNd3-iR4,part_397,2026-09-20 20:36:39
Sanjay Sahni,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 90266 86219,N/A,4.0,,"Shop No 4 Fafaot, Narhan - Bariarpur Rd, near Bandh Kinare, Begusarai, Matihani, Bihar 848202",848202,25.6798468,86.0157042,ChIJY-e-NFL37TkRkXRowKlKX7c,https://www.google.com/maps/place/?q=place_id:ChIJY-e-NFL37TkRkXRowKlKX7c,part_397,2026-09-20 20:36:39
Mangal Haat,Supermarket,Produce market,Produce market,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.2,,"P367+QPP, Shahpur, Bihar 848202",848202,25.7119733,86.0643377,ChIJl_uQPc7w7TkRtLWVqDjI1FY,https://www.google.com/maps/place/?q=place_id:ChIJl_uQPc7w7TkRtLWVqDjI1FY,part_397,2026-09-20 20:36:39
Rishav Raj Kirana Stores,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76313 01818,N/A,5.0,,"Ward 6, Shop No 7, Begusarai - Rosera Rd, near Durga Mandir, Gopalpur, Patna, Bihar 848202",848202,25.632052599999998,86.02293449999999,ChIJ9aLKgk737TkR7TceM04mj6k,https://www.google.com/maps/place/?q=place_id:ChIJ9aLKgk737TkR7TceM04mj6k,part_397,2026-09-20 20:36:39
Vishal Kumar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62015 94484,N/A,,,"Shop No 6 Kumbhi, Road, near Bhagwati Asthan, Meghaul, Begusarai, Bihar 848202",848202,25.659406099999998,86.0756261,ChIJWa4tmMr37TkRwwTiyXdffKY,https://www.google.com/maps/place/?q=place_id:ChIJWa4tmMr37TkRwwTiyXdffKY,part_397,2026-09-20 20:36:40
HR STORE,Supermarket,Supermarket,Supermarket,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 79924 47454,https://hrstrore.website3.me/,5.0,8.0,"F235+MCR, Ward - 04, Thakuri Chak, Barauni, Bihar 851126",Ward - 04,25.4542324,86.0085287,ChIJly0-RQAP8jkRONveHMWqTko,https://www.google.com/maps/place/?q=place_id:ChIJly0-RQAP8jkRONveHMWqTko,part_397,2026-09-20 20:36:40
Murari Kumar Mahto,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95709 11684,N/A,,,"Shop No 2, Chhaurahi Road, near Maa Medical, Pansalla, Begusarai, Bihar 848202",848202,25.6743655,86.0999555,ChIJ9z6POXf57TkRsHjZyvEHmQ4,https://www.google.com/maps/place/?q=place_id:ChIJ9z6POXf57TkRsHjZyvEHmQ4,part_397,2026-09-20 20:36:40
Maa Urmila Trading (Hindustan unilever),Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.4,,"Ballialakhminia-III, Bihar 851211",848202,25.4212143,86.305056,ChIJ46ek0E_38TkRh2GTyL4vgUg,https://www.google.com/maps/place/?q=place_id:ChIJ46ek0E_38TkRh2GTyL4vgUg,part_397,2026-09-20 20:36:40
Bhagirath Bhai Ki Dukan Communication Point,Supermarket,Supermarket,"Supermarket, Grocery store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 83404 86706,N/A,4.3,,"Baro main chowk, near postoffice, Nipania, Bihar 851126",848202,25.4502575,85.990814,ChIJu-LzlrgN8jkRdLAIBXtzJPU,https://www.google.com/maps/place/?q=place_id:ChIJu-LzlrgN8jkRdLAIBXtzJPU,part_397,2026-09-20 20:36:40
B.S Complex,Supermarket,Supermarket,Supermarket,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70335 05666,N/A,4.1,,"302, Balia - Samastipur - Munger Ghat Rd, Adhrash Nagar, Ballialakhminia-III, Bihar 851211",Adhrash Nagar,25.4187588,86.3131245,ChIJHWJpj2b38TkRYG9AVsCCNe8,https://www.google.com/maps/place/?q=place_id:ChIJHWJpj2b38TkRYG9AVsCCNe8,part_397,2026-09-20 20:36:40
