business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 63972 10341,N/A,3.5,,"Om sai, Shop No 14 Ward 6 Birshinpur, Darbhanga Road, near by Hp Petrol Pump, Bankipur, Kalyanpur, Bihar 848102",848113,25.9400138,85.7651034,ChIJ3dX0TzGZ7TkRHWUPiK4hQfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dX0TzGZ7TkRHWUPiK4hQfQ,part_397,2026-09-20 20:27:16
Manishankar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 97710 02918,N/A,,,"Friends Colony, Rahamatpur 2, Rahmatpur, Samastipur, Bihar 848113","Friends Colony, Rahamatpur 2",25.8857775,85.76522279999999,ChIJ-Yz8UISZ7TkR-8yIYpKxlAo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yz8UISZ7TkR-8yIYpKxlAo,part_397,2026-09-20 20:27:16
Ayush Pharmacy Point,Medical Store / Pharmacy,Medical supply store,Medical supply store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"Near, Durga Asthan Silout, Pokharaira, Silaut, Bihar 848113",848113,25.902294599999998,85.7635588,ChIJhZq_CgCZ7TkRY-4ZGzIgRGQ,https://www.google.com/maps/place/?q=place_id:ChIJhZq_CgCZ7TkRY-4ZGzIgRGQ,part_397,2026-09-20 20:27:16
ASHOK MEDICINE CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.6,11.0,"Pusa, spj, main road, Dighra, Bihar 848115",848113,25.949375399999997,85.6726624,ChIJS16PuTmf7TkRZYsri2DBVm4,https://www.google.com/maps/place/?q=place_id:ChIJS16PuTmf7TkRZYsri2DBVm4,part_397,2026-09-20 20:27:17
Manoj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95083 33173,N/A,5.0,3.0,"Kushwaha Chowk Road, near Dr. R.A.N Senior Secondary School, Mohamad Pur Koari, Sahpur Baghauni, Bihar 848131",848113,25.8863205,85.6887392,ChIJFT2RYwCZ7TkRUfc1oQaEb4M,https://www.google.com/maps/place/?q=place_id:ChIJFT2RYwCZ7TkRUfc1oQaEb4M,part_397,2026-09-20 20:27:18
GURIYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,4.0,"VP57+PGF, Sakaddi, Baghi, Bihar 848129",848113,25.859312,85.71381,ChIJHeuMVR-5kjkRh3c9N3PlabA,https://www.google.com/maps/place/?q=place_id:ChIJHeuMVR-5kjkRh3c9N3PlabA,part_397,2026-09-20 20:27:18
मेराज क्लीनिक मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"VQWV+HV2, Keshopatti Local Rd, Keshopatti, Sari Tole Barhkurwa, Bihar 848104",Keshopatti,25.8963903,85.7946363,ChIJoWvM9DCX7TkRja3ZuRsMHA4,https://www.google.com/maps/place/?q=place_id:ChIJoWvM9DCX7TkRja3ZuRsMHA4,part_397,2026-09-20 20:27:18
New Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.0,2.0,"WM8C+R87, Sri Rampur Ajodhya, Bihar 848115",848113,25.9170262,85.6707879,ChIJ6TLexcSe7TkRwoqirkZZL4o,https://www.google.com/maps/place/?q=place_id:ChIJ6TLexcSe7TkRwoqirkZZL4o,part_397,2026-09-20 20:27:18
Veerita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 92633 82647,N/A,1.0,1.0,"Shop No.38, Fantasha Market, Main Road, near by Union Bank Of India, opposite Main Bazar, Chowk, Mohanpur, Bihar 848103",Chowk,25.8560892,85.75890419999999,ChIJO_jgDpWb7TkRjnAKzK9-nRo,https://www.google.com/maps/place/?q=place_id:ChIJO_jgDpWb7TkRjnAKzK9-nRo,part_397,2026-09-20 20:27:18
Varun Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 91222 91956,N/A,1.0,1.0,"25, Godhana, Bihar 848101",Railway Colony,25.8585173,85.78554989999999,ChIJgc6yoAaR7TkRSchsj97Vsu4,https://www.google.com/maps/place/?q=place_id:ChIJgc6yoAaR7TkRSchsj97Vsu4,part_397,2026-09-20 20:27:18
Rajesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99344 84675,N/A,3.0,2.0,"Dholi Kalyanpur Rd, Mohanpur Khurd, Bihar 848302",848113,25.9763336,85.73712239999999,ChIJgfkimHeY7TkRExn2HauXKrQ,https://www.google.com/maps/place/?q=place_id:ChIJgfkimHeY7TkRExn2HauXKrQ,part_397,2026-09-20 20:27:18
J K Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 94300 48300,N/A,3.2,9.0,"VQ2C+PQC, Rd Number 4c, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851810699999998,85.7718931,ChIJAQAAwJyQ7TkRjHZnSlEgWdo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJyQ7TkRjHZnSlEgWdo,part_397,2026-09-20 20:27:18
Anupam Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"Ground Floor, Birander Marketing Complex,Thana Marg, Dalsinghsarai, Bihar 848114",848113,25.6689039,85.8370269,ChIJ0w0BkkqJ7TkRVbkQzrLZfAg,https://www.google.com/maps/place/?q=place_id:ChIJ0w0BkkqJ7TkRVbkQzrLZfAg,part_397,2026-09-20 20:27:18
Sharma medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 79039 26073,N/A,4.9,,"MRCW+843, opp. Sub divisional hospital, Dalsinghsarai, Bihar 848114",848113,25.670762999999997,85.845282,ChIJOUIR5N6L7TkRLEg0SJgWoA4,https://www.google.com/maps/place/?q=place_id:ChIJOUIR5N6L7TkRLEg0SJgWoA4,part_397,2026-09-20 20:27:18
Ray medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 94314 25089,N/A,,,"VQ5G+68C Girls High School, Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8567398,85.77587989999999,ChIJKVTx8pmQ7TkREj_iwScaAdg,https://www.google.com/maps/place/?q=place_id:ChIJKVTx8pmQ7TkREj_iwScaAdg,part_397,2026-09-20 20:27:18
AAROGYA PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Showroom",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 79037 31533,N/A,3.5,,"Mohanpur - Barachatti Rd, near B R B College, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8512354,85.7731938,ChIJQeMdmuKR7TkRu6tmK3kk1eQ,https://www.google.com/maps/place/?q=place_id:ChIJQeMdmuKR7TkRu6tmK3kk1eQ,part_397,2026-09-20 20:27:18
