business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaptiyahi High School,School,High school,High school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75420 78241,N/A,,,"8Q43+8W4, SH76, Bhaptiyahi, Bihar 852105",847451,26.305755299999998,86.7548168,ChIJR-EbUFtX7jkRRLyUeilbnko,https://www.google.com/maps/place/?q=place_id:ChIJR-EbUFtX7jkRRLyUeilbnko,part_397,2026-09-20 20:25:08
Parsahi high school,School,High school,High school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CRGW+CVJ, Parsahi, Bihar 847451",847451,26.426091099999997,86.8471308,ChIJm4hKQ4n_7jkRv5JAy5JtwpE,https://www.google.com/maps/place/?q=place_id:ChIJm4hKQ4n_7jkRv5JAy5JtwpE,part_397,2026-09-20 20:25:08
Radhe Shyam Public School,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89359 12939,https://www.rsps.co.in/,,,"road, Sisauni, Supaul, Bihar 852131",847451,26.142441599999998,86.6348982,ChIJO_aTTMVD7jkRTrckZHcYFOw,https://www.google.com/maps/place/?q=place_id:ChIJO_aTTMVD7jkRTrckZHcYFOw,part_397,2026-09-20 20:25:08
प्राथमिक विद्यालय ठेहो आनंदपुर (सुपौल),School,Elementary school,Elementary school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CP5C+7PW, Theho Anandpur, Bihar 847451",847451,26.4082345,86.72181959999999,ChIJl1hDwtH37jkR84PV9DWaTu0,https://www.google.com/maps/place/?q=place_id:ChIJl1hDwtH37jkR84PV9DWaTu0,part_397,2026-09-20 20:25:08
Kanya Madhya Vidyalaya,School,Middle school,Middle school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQRH+8GG, Unnamed Road, Kunaolee, Bihar 847451",847451,26.4408176,86.7788384,ChIJz6XwL3j57jkRw3vFHh7PEVw,https://www.google.com/maps/place/?q=place_id:ChIJz6XwL3j57jkRw3vFHh7PEVw,part_397,2026-09-20 20:25:08
KOSHI PUBLIC SCHOOL,School,CBSE School,"CBSE School, Higher secondary school",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77829 78601,https://www.koshipublicschool.com/,,,"Vishal Nagar, tharbitia,shivpuri, Maladh, Bihar 852138",847451,26.2271395,86.6855787,ChIJR24MhZ1c7jkRDtrnT2TdcHE,https://www.google.com/maps/place/?q=place_id:ChIJR24MhZ1c7jkRDtrnT2TdcHE,part_397,2026-09-20 20:25:08
Modern public school,School,School center,School center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQH9+XMW, Mehta Chowk kamalpur pin, Bihar 847451",847451,26.4299888,86.7692168,ChIJrwW86lD57jkRz-vIBRK5Cy0,https://www.google.com/maps/place/?q=place_id:ChIJrwW86lD57jkRz-vIBRK5Cy0,part_397,2026-09-20 20:25:08
"RSM Public School,",School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6473 223 176,http://www.rsmsupaul.org/,,,"4JH2+7MG Rashtriya Sarvajanik, Mela Rd, Samiti, Supaul, Bihar 852131",Samiti,26.1278664,86.60133979999999,ChIJCxpJK2hC7jkRepWXUTe6tdA,https://www.google.com/maps/place/?q=place_id:ChIJCxpJK2hC7jkRepWXUTe6tdA,part_397,2026-09-20 20:25:08
Adarsh Middle School Dagmara,School,School center,School center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"CP5Q+Q33, Dagmara, Bihar 847451",847451,26.409398099999997,86.7376577,ChIJlxgRmYv37jkROy4esIxRbSM,https://www.google.com/maps/place/?q=place_id:ChIJlxgRmYv37jkROy4esIxRbSM,part_397,2026-09-20 20:25:08
SUNRISE PUBLIC SCHOOL,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CP9H+PF5, Dagmara - Neur Rd, Dagmara, Bihar 847451",847451,26.4192507,86.7287326,ChIJL6QoXJr37jkRRGA6SEM6HRw,https://www.google.com/maps/place/?q=place_id:ChIJL6QoXJr37jkRRGA6SEM6HRw,part_397,2026-09-20 20:25:08
Bivha International School,School,CBSE School,"CBSE School, Coaching Center, General education school, International school, Medical school, Open university, Private educational institution, University",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89860 54337,https://bivha.in/,,,"Bivha Tower- II, Bivha Tower 2, NH-106, Bivha Knowledge Park, NH-131, NH131, Simrahi Bazar, Bihar 852111",847451,26.310473899999998,86.84548079999999,ChIJDYUKjGpU7jkRlvxQtuYOnPw,https://www.google.com/maps/place/?q=place_id:ChIJDYUKjGpU7jkRlvxQtuYOnPw,part_397,2026-09-20 20:25:09
Rajanikant Public School,School,CBSE School,CBSE School,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6473 225 353,https://www.rajanikantpublicschool.com/,,,"Ward No-28, 3JW6+PRX Kuti Tola, Nagar Parishad, Veena Road, Supaul, Bihar 852131",847451,26.0990562,86.6097331,ChIJgUPUMyZC7jkRNJ6yR6Bntc4,https://www.google.com/maps/place/?q=place_id:ChIJgUPUMyZC7jkRNJ6yR6Bntc4,part_397,2026-09-20 20:25:09
SN INTERNATIONAL SCHOOL,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 81305 41594,N/A,,,"Ward no 24, Bina Babhangama Rd, Khajuri, Supaul, Kariho, Bihar 852134",Khajuri,26.1109928,86.6432403,ChIJYXAj84VD7jkRvv4RTM6wroQ,https://www.google.com/maps/place/?q=place_id:ChIJYXAj84VD7jkRvv4RTM6wroQ,part_397,2026-09-20 20:25:09
The Perfect English Academy,School,Boarding school,Boarding school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"8R5Q+XHG, Simarahi, Bihar 852111",847451,26.309927,86.83894749999999,ChIJ_cACRRRU7jkRuIcb_uAoBQU,https://www.google.com/maps/place/?q=place_id:ChIJ_cACRRRU7jkRuIcb_uAoBQU,part_397,2026-09-20 20:25:09
DS.English boarding School,School,Boarding school,Boarding school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"5Q8X+383, bazar, Pipra, Bihar 852218",847451,26.1651343,86.79829769999999,ChIJu2J33kNO7jkRzkrfli1pQ5o,https://www.google.com/maps/place/?q=place_id:ChIJu2J33kNO7jkRzkrfli1pQ5o,part_397,2026-09-20 20:25:09
St. Xaviers Public School,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94318 90566,http://www.stxavierssupaul.org/,,,"4J82+2FG, Thakur Bari Rd, Supaul, Bihar 852131",847451,26.1150614,86.60120529999999,ChIJ_f7MGT5C7jkRRjXMxsBUpAw,https://www.google.com/maps/place/?q=place_id:ChIJ_f7MGT5C7jkRRjXMxsBUpAw,part_397,2026-09-20 20:25:09
Sri Krishna Academy,School,CBSE School,CBSE School,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94305 22843,https://skaschool.co.in/,,,"Karjain, Bihar 852215",847451,26.386211499999998,86.89160319999999,ChIJzYAs-_f_7jkRCoJBG3lk-28,https://www.google.com/maps/place/?q=place_id:ChIJzYAs-_f_7jkRCoJBG3lk-28,part_397,2026-09-20 20:25:09
Cambridge International School Simrahi,School,Boarding school,Boarding school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84349 99901,N/A,,,"8R4W+QGH, Piprahi Rd, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.307187,86.8451863,ChIJ3XBL2zBV7jkRkMQR_rtwLGE,https://www.google.com/maps/place/?q=place_id:ChIJ3XBL2zBV7jkRkMQR_rtwLGE,part_397,2026-09-20 20:25:09
Hunar India International School,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74888 45606,N/A,,,"AT-NONPAR, P.O. BAISA , P.S. BHAPTIYAHI DIST. SUPAUL, PIN CODE-852215, Bihar 852215",847451,26.357204199999998,86.79691439999999,ChIJ9ZZUm15X7jkRTDaZY422emM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZUm15X7jkRTDaZY422emM,part_397,2026-09-20 20:25:09
MAHESH LAL MEMORIAL PUBLIC SCHOOL,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"5RG6+944, Atlakha Belahi, Bihar 852218",847451,26.175893,86.810343,ChIJV8VqdBJO7jkRJemSr4EW5ZE,https://www.google.com/maps/place/?q=place_id:ChIJV8VqdBJO7jkRJemSr4EW5ZE,part_397,2026-09-20 20:25:09
T C +2 High School,School,High school,High school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"4J83+XHC, Chakla, Nirmali, Bihar 852131",Chakla,26.1174435,86.6038987,ChIJVdwMGj9C7jkRi0zqQoKk2ZE,https://www.google.com/maps/place/?q=place_id:ChIJVdwMGj9C7jkRi0zqQoKk2ZE,part_397,2026-09-20 20:25:09
Hajari +2 High School,School,Higher secondary school,Higher secondary school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"4JG7+8CR, Supaul, Bihar 852131",847451,26.1258704,86.6135043,ChIJ1ZjCLElC7jkRwHjLY_efcnY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZjCLElC7jkRwHjLY_efcnY,part_397,2026-09-20 20:25:09
Greenfield Public School,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Ganpatganj - kishanpur Rd, near Girls High school, Dharahara, Dewipur, Bihar 852109",847451,26.264568999999998,86.81335399999999,ChIJa7Glu2BR7jkR8nUCnm_a6cQ,https://www.google.com/maps/place/?q=place_id:ChIJa7Glu2BR7jkR8nUCnm_a6cQ,part_397,2026-09-20 20:25:09
technia world school piprahi road simrahi bazar,School,Combined primary and secondary school,Combined primary and secondary school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"technia world school, Piprahi Rd, Simrahi Bazar, Bihar 852111",847451,26.3082547,86.8454189,ChIJnWSsomtU7jkRmWl6DIg2kl0,https://www.google.com/maps/place/?q=place_id:ChIJnWSsomtU7jkRmWl6DIg2kl0,part_397,2026-09-20 20:25:09
"Delhi Public School Simrahi Bazar, Supaul, Bihar, 852111",School,CBSE School,"CBSE School, Higher secondary school",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72610 49630,http://www.dpssimrahi.com/,,,"Ward no, DPS lane, Chhat Pokhar- Mushari Road, 03, NH- 57, Simrahi Bazar, Bihar 852111",847451,26.3124935,86.8522587,ChIJ0evQc2xU7jkRYV7fMswJtRA,https://www.google.com/maps/place/?q=place_id:ChIJ0evQc2xU7jkRYV7fMswJtRA,part_397,2026-09-20 20:25:09
RISING STAR INTERNATIONAL SCHOOL CTP.,School,General education school,General education school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Chatapur, Karliana, Bihar 852137",847451,26.206595099999998,87.00836369999999,ChIJvymnaVav7zkRY6RyUT_L6r0,https://www.google.com/maps/place/?q=place_id:ChIJvymnaVav7zkRY6RyUT_L6r0,part_397,2026-09-20 20:25:09
"St.xavier high/secondary school, supaul",School,Middle school,Middle school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"ward no 16, Supaul, Bihar 852131",847451,26.1168344,86.58845,ChIJFXuYKUpD7jkRtnaAezbXTn8,https://www.google.com/maps/place/?q=place_id:ChIJFXuYKUpD7jkRtnaAezbXTn8,part_397,2026-09-20 20:25:09
