business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anamol Cycle Shop,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86769 70978,N/A,,,"Karjain, Bihar 852215",847451,26.386516699999998,86.8927678,ChIJtwnW5gb_7jkR0hmp9ctHkx4,https://www.google.com/maps/place/?q=place_id:ChIJtwnW5gb_7jkR0hmp9ctHkx4,part_397,2026-09-20 20:24:58
Pawan Cycle Shop,Bicycle Shop and Repair,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87578 44011,N/A,,,"Shop No 01, Jagdispur, Piprahigot, Bihar 852215",847451,26.3922386,86.86773769999999,ChIJ_fOjMU__7jkRVJyleJ0spUA,https://www.google.com/maps/place/?q=place_id:ChIJ_fOjMU__7jkRVJyleJ0spUA,part_397,2026-09-20 20:24:58
Ajay Polity Form,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70045 48782,N/A,4.0,,"4HCX+3F7 Ajay Karna Stor, Supaul, Bihar 852131",847451,26.1201683,86.5986602,ChIJpey7PmhD7jkRf0KuV7xuP28,https://www.google.com/maps/place/?q=place_id:ChIJpey7PmhD7jkRf0KuV7xuP28,part_397,2026-09-20 20:24:58
Mahadev Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99553 81212,N/A,4.6,,"Maheshkhunt - Saharsa - Purnia Rd, Madhepura, Bihar 852113",847451,25.9098662,86.7791632,ChIJN1_7Tysx7jkRB7xRY-NM54k,https://www.google.com/maps/place/?q=place_id:ChIJN1_7Tysx7jkRB7xRY-NM54k,part_397,2026-09-20 20:24:58
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",847451,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_397,2026-09-20 20:24:58
भिस्मे साईकल पसक Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"HMPV+PGC, Piple, Bagmati Province 44202, Nepal",847451,27.5868213,84.69377349999999,ChIJe-M9Z37ElDkR54dzg72SfMk,https://www.google.com/maps/place/?q=place_id:ChIJe-M9Z37ElDkR54dzg72SfMk,part_397,2026-09-20 20:24:58
Bicycle reparing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"GC39+98Q, Ekderwa, Bihar 841428",847451,26.5034565,84.4183513,ChIJyTw2lpYPkzkRJFO9bCj9R1k,https://www.google.com/maps/place/?q=place_id:ChIJyTw2lpYPkzkRJFO9bCj9R1k,part_397,2026-09-20 20:24:58
Mukesh cycle repairing,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"3HJ2+W6W, Gahna, Makbulpurkhas, Bihar 824120",847451,25.082367599999998,84.55058129999999,ChIJS09iVqQXjTkRKHQnvra2jng,https://www.google.com/maps/place/?q=place_id:ChIJS09iVqQXjTkRKHQnvra2jng,part_397,2026-09-20 20:24:58
Radheshyam cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Kulharia, Chipali, Bihar 821105",847451,25.2319875,83.45276559999999,ChIJ3-hbELkNjjkRNGosNnN0flA,https://www.google.com/maps/place/?q=place_id:ChIJ3-hbELkNjjkRNGosNnN0flA,part_397,2026-09-20 20:25:00
Chhotu Motorcycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62000 04114,N/A,5.0,1.0,"Bhartiya Iron and Steel Workshop, New, Bhimnagar, Bihar 854338",847451,26.514612,86.96361,ChIJbad4xw0D7zkRhG4-TjrAq-s,https://www.google.com/maps/place/?q=place_id:ChIJbad4xw0D7zkRhG4-TjrAq-s,part_397,2026-09-20 20:25:01
Jaipur Cycle Hub - Cycle Shop(wholesale),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop, Electric bicycle store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95494 04040,https://www.jaipurcyclehub.com/,4.9,549.0,"Mall Rd, near Bansal furniture, Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-3, Ambabari, Naya Khera, Vidyadhar Nagar",26.9492546,75.7776495,ChIJ42Zc1wCzbTkR72rXyI4p768,https://www.google.com/maps/place/?q=place_id:ChIJ42Zc1wCzbTkR72rXyI4p768,part_397,2026-09-20 20:25:01
Rahmani Chicken Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86036 40440,N/A,,,"Stanton Road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115466899999998,86.6021813,ChIJg2yIXIJD7jkRzPS2HxrzpNU,https://www.google.com/maps/place/?q=place_id:ChIJg2yIXIJD7jkRzPS2HxrzpNU,part_397,2026-09-20 20:25:01
BIKE ZONE,Bicycle Shop and Repair,Used motorcycle dealer,Used motorcycle dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74889 11101,N/A,4.2,19.0,"Jogbani Rd, Matiyari, ward no 03, Forbesganj, Palasi, Bihar 854316","Matiyari, ward no 03",26.322416399999998,87.2509663,ChIJIVq0qOKf7zkRU3cEQeHH-wU,https://www.google.com/maps/place/?q=place_id:ChIJIVq0qOKf7zkRU3cEQeHH-wU,part_397,2026-09-20 20:25:01
