business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Hardware Bhattawari,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99344 18015,N/A,3.6,21.0,"CC2P+87J, BHATTAWARI, Phulparas, Dahapatti, Bihar 847409",BHATTAWARI,26.4008388,86.4356561,ChIJRxvFOWuI7jkRfICXDoOnMBw,https://www.google.com/maps/place/?q=place_id:ChIJRxvFOWuI7jkRfICXDoOnMBw,part_397,2026-09-20 20:18:58
ANAND HARDWARE,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"8CFH+WQ, Sangi, Bihar 847402",847409,26.32488,86.42937959999999,ChIJYyAFAzZj7jkRy78p7j6C1jE,https://www.google.com/maps/place/?q=place_id:ChIJYyAFAzZj7jkRy78p7j6C1jE,part_397,2026-09-20 20:18:58
Dharamraj Marble,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"9F7R+RMF Dharamraj Marble, Subdivision Road, near PNB, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.364554899999998,86.4916652,ChIJ-57Jw7lj7jkRFERmq7ukg9c,https://www.google.com/maps/place/?q=place_id:ChIJ-57Jw7lj7jkRFERmq7ukg9c,part_397,2026-09-20 20:18:58
NITISH HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79032 11670,N/A,4.2,5.0,"Ghoghardiha - Durgasthan Rd, Ghoghardiha, Deorh, Bihar 847402",847409,26.296205,86.47114169999999,ChIJ2f6yGkxj7jkRV8ufBaojC-U,https://www.google.com/maps/place/?q=place_id:ChIJ2f6yGkxj7jkRV8ufBaojC-U,part_397,2026-09-20 20:18:58
JALPA ENTERPRISES,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62040 41751,N/A,5.0,7.0,"CCPW+RRG, Phulparas - Khutauna Rd, Ekhata, Bihar 847227",847409,26.437057799999998,86.4470637,ChIJuTdZ3N6J7jkRsdIxRICMJTw,https://www.google.com/maps/place/?q=place_id:ChIJuTdZ3N6J7jkRsdIxRICMJTw,part_397,2026-09-20 20:18:58
HIMANSHU ENTERPRISES,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90745 78158,N/A,5.0,3.0,"chowk, near N.H. Bypas, Brahmpur (S), Godhiari, Bihar 847409",847409,26.3417194,86.4458636,ChIJjbNRu9Jj7jkR50NtfnbG6FQ,https://www.google.com/maps/place/?q=place_id:ChIJjbNRu9Jj7jkR50NtfnbG6FQ,part_397,2026-09-20 20:18:58
KUMAR ENTERPRISES,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,66.0,"Shop No 1 Ward No 12, Beldari Chowk, Ekhata, Bihar 847227",847409,26.4381569,86.4460847,ChIJS7NaDWeJ7jkRHd-2tszlPK4,https://www.google.com/maps/place/?q=place_id:ChIJS7NaDWeJ7jkRHd-2tszlPK4,part_397,2026-09-20 20:18:58
Rajesh Welding Shop,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75429 55308,N/A,,,"Shop No 10, Banarasi Chowk, Hanuman Mandir Ke Pass, Khutauna Road, Tengrar, Bihar 847409",847409,26.4044582,86.484381,ChIJd9JmY-WJ7jkRC1OPKhqApMI,https://www.google.com/maps/place/?q=place_id:ChIJd9JmY-WJ7jkRC1OPKhqApMI,part_397,2026-09-20 20:18:58
Shree Krishna Enterprises Phulparas,Hardware Store,Hardware store,"Hardware store, Steel distributor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99736 27784,N/A,4.3,17.0,"8FWQ+R6G, Barhi, Bihar 847409",847409,26.3470445,86.4883986,ChIJR89RqDBi7jkRY_PzJLeIKdE,https://www.google.com/maps/place/?q=place_id:ChIJR89RqDBi7jkRY_PzJLeIKdE,part_397,2026-09-20 20:18:58
Janta Traders,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79705 32401,N/A,5.0,1.0,"Link road, Belhi, Bihar 847108",847409,26.3009605,86.5474864,ChIJ1zj0gdtg7jkRAAAAcOVfgBo,https://www.google.com/maps/place/?q=place_id:ChIJ1zj0gdtg7jkRAAAAcOVfgBo,part_397,2026-09-20 20:18:58
Pragti Traders Chikna(Ranjeet Jha),Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99340 82483,N/A,4.5,13.0,"Chikna Railway Station, Bhirhar, Bihar 847402",847409,26.2666224,86.4190782,ChIJkYBwzrJk7jkRqnUrncYSlT4,https://www.google.com/maps/place/?q=place_id:ChIJkYBwzrJk7jkRqnUrncYSlT4,part_397,2026-09-20 20:18:58
Surya Traders ( HARDWARE SHOP ),Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95721 09008,N/A,4.0,4.0,"NH 104, near aara mill raja chauk, Laukahi, Bihar 847108",847409,26.471224099999997,86.5539867,ChIJU-1n2diL7jkRvkhstY4wBMA,https://www.google.com/maps/place/?q=place_id:ChIJU-1n2diL7jkRvkhstY4wBMA,part_397,2026-09-20 20:18:58
Sudai Trade Centre,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Interior Decorator, Paintings store, Plumber, PVC windows supplier, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73831 02011,N/A,5.0,6.0,"Chowk, Sudai Ra Toli, Belmohan, Bihar 847402",Chowk,26.3004046,86.39653659999999,ChIJ3Y9BQqJ97jkRSbAoOMQhq_4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9BQqJ97jkRSbAoOMQhq_4,part_397,2026-09-20 20:18:58
Pooja Ply & Hardware,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88628 87114,N/A,5.0,11.0,"SUBHASH CHOWK, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3070958,86.57364729999999,ChIJh-faDtRh7jkR3P9icqPzE3E,https://www.google.com/maps/place/?q=place_id:ChIJh-faDtRh7jkR3P9icqPzE3E,part_397,2026-09-20 20:18:58
Parsadi Enterprises,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62074 94190,N/A,5.0,3.0,"Piprahi chowk, Anumandal hospital road, Nirmali, Bangama South, Bihar 847452",847409,26.3229676,86.56905259999999,ChIJy4-ugUhh7jkRy-_BWzQptb0,https://www.google.com/maps/place/?q=place_id:ChIJy4-ugUhh7jkRy-_BWzQptb0,part_397,2026-09-20 20:18:58
Bablu ji Hardware,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.4,11.0,"59CG+JF3, New bus stand, Madhepur, Bihar 847408",New bus stand,26.171512699999997,86.37618619999999,ChIJuyflXIhw7jkRL0j56rgJiWY,https://www.google.com/maps/place/?q=place_id:ChIJuyflXIhw7jkRL0j56rgJiWY,part_397,2026-09-20 20:18:58
Maa Jagdamba Traders,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,5.0,"8G2W+6FW, Nirmali - Ghoghardiha Rd, Belhi, Bihar 847108",847409,26.300618699999998,86.5462043,ChIJnf536MFh7jkRYkbcq72gz_k,https://www.google.com/maps/place/?q=place_id:ChIJnf536MFh7jkRYkbcq72gz_k,part_397,2026-09-20 20:18:58
Riddhi Siddhi Enterprise,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76676 45504,N/A,5.0,2.0,"8CQH+9X3, Jagatpur - Khargama Rd, Sijaulia, Bihar 847402",847409,26.338164499999998,86.4304009,ChIJF1sCxbhj7jkRuzKMILMD7wI,https://www.google.com/maps/place/?q=place_id:ChIJF1sCxbhj7jkRuzKMILMD7wI,part_397,2026-09-20 20:18:58
Maa Santoshi Hardware,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82712 64972,N/A,,,"Wor N 18 Pakriya Pakriya Parsha, Nahrya Rod, Baswaria, Bihar 847108",847409,26.3251548,86.5312386,ChIJJaugwEFh7jkRLYuVpJ8svic,https://www.google.com/maps/place/?q=place_id:ChIJJaugwEFh7jkRLYuVpJ8svic,part_397,2026-09-20 20:18:59
Madhubani Hardware,Hardware Store,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87893 15961,N/A,3.9,,"Station Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3540088,86.0740306,ChIJobWx4kfN7TkRg9VfJiDaQN0,https://www.google.com/maps/place/?q=place_id:ChIJobWx4kfN7TkRg9VfJiDaQN0,part_397,2026-09-20 20:19:00
Madhubani Aluminum and Hardware's,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94724 89845,N/A,5.0,,"near r.k college gate, Ward Number 4, Baingra, Madhubani, Bihar 847213","Ward Number 4, Baingra",26.3589865,86.0652523,ChIJcWiSfDbN7TkR2OIyg1Uyfaw,https://www.google.com/maps/place/?q=place_id:ChIJcWiSfDbN7TkR2OIyg1Uyfaw,part_397,2026-09-20 20:19:00
Om Tri Shakti Enterprises,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73010 30121,N/A,4.7,,"Tilak Chowk , Word no =, 6, Madhubani, Bihar 847213",Surat Ganj,26.354713099999998,86.07368819999999,ChIJmQqPIgXN7TkR7OZHzLyLS8Q,https://www.google.com/maps/place/?q=place_id:ChIJmQqPIgXN7TkR7OZHzLyLS8Q,part_397,2026-09-20 20:19:00
Hari Om Narayan Enterprises,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91555 76257,N/A,5.0,,"Sankat Mochan Colony, Lakho Binda Campus, Madhubani, Bihar 847211","Sankat Mochan Colony, Lakho Binda Campus",26.3600636,86.0760153,ChIJO4zlDE_N7TkRAhUSVyvjhGo,https://www.google.com/maps/place/?q=place_id:ChIJO4zlDE_N7TkRAhUSVyvjhGo,part_397,2026-09-20 20:19:00
Annu Ply & Hardware,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97187 29057,N/A,5.0,,"Jaynagar Road, Durgapur, Rahika, Bihar 847238",Durgapur,26.3878529,86.02194569999999,ChIJIylICKAz7DkR9xW3iFHmQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJIylICKAz7DkR9xW3iFHmQ3Y,part_397,2026-09-20 20:19:00
TIRUPATI TRACTORS,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75459 99901,N/A,5.0,,"Rk. College Gate Chowk, Rk Collage Road, Baingra, Madhubani, Bihar 847213",Baingra,26.3585788,86.0644463,ChIJG1TTXm_N7TkR-lmmUQ1c_vo,https://www.google.com/maps/place/?q=place_id:ChIJG1TTXm_N7TkR-lmmUQ1c_vo,part_397,2026-09-20 20:19:00
Mithilanchal Traders,Hardware Store,Hardware store,"Hardware store, Home goods store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62062 51060,N/A,5.0,,"Hattapur, Basopatti, Bihar 847225",Hattapur,26.5643925,86.01832069999999,ChIJTXixd5U77DkRY6W8l1ApTQA,https://www.google.com/maps/place/?q=place_id:ChIJTXixd5U77DkRY6W8l1ApTQA,part_397,2026-09-20 20:19:00
Jagat Narayan Sah,Hardware Store,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95235 54148,N/A,5.0,,"To, Laukahi Road, near by Durgar Mandir, Dakahi, Bihar 847108",847409,26.431428399999998,86.67205609999999,ChIJnQXEXpj37jkR6gXDLIFPt5o,https://www.google.com/maps/place/?q=place_id:ChIJnQXEXpj37jkR6gXDLIFPt5o,part_397,2026-09-20 20:19:00
Sunil Cycle Store,Hardware Store,Hardware store,"Hardware store, Motorcycle shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82105 73897,N/A,,,"Chowk Durga Mandir, Phulparas - Khutauna Rd, Siswar, Bihar 847409",847409,26.4244751,86.4582509,ChIJo7g5Kc6J7jkRuH3HrFnytAU,https://www.google.com/maps/place/?q=place_id:ChIJo7g5Kc6J7jkRuH3HrFnytAU,part_397,2026-09-20 20:19:00
