business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SHREE SAI PUBLIC SCHOOL,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H58+HXJ, Nirmali Ring Bandh Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3089573,86.5673917,ChIJJbyKcKZh7jkRspe7j86X2oE,https://www.google.com/maps/place/?q=place_id:ChIJJbyKcKZh7jkRspe7j86X2oE,part_397,2026-09-20 20:25:42
Nirmali Public School,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H3C+9VP, Nirmali, Bihar 847452",847452,26.3038299,86.57240639999999,ChIJp8TClFBh7jkR8kQfWfAdtYo,https://www.google.com/maps/place/?q=place_id:ChIJp8TClFBh7jkR8kQfWfAdtYo,part_397,2026-09-20 20:25:42
Jeevan Jyoti Public School Kulhariya(Supaul) 847452,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"7G89+J68, Jeevan Jyoti Public School Kulhariya At-Kulhariya PO- Mauwahi Via-Nirmali PS - Marauna Dist, Bihar 847402",847452,26.266536499999997,86.5180906,ChIJOxtMqNNn7jkRScbt8PvCzUc,https://www.google.com/maps/place/?q=place_id:ChIJOxtMqNNn7jkRScbt8PvCzUc,part_397,2026-09-20 20:25:42
Jivan Jyoti Global School Nirmali Supaul,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"ward nu-07, Pansari brothers petrol pump, Near, Jivan Jyoti Global school, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3075762,86.56738519999999,ChIJ9SdRK4Vh7jkRkHqZN6CvL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SdRK4Vh7jkRkHqZN6CvL9Y,part_397,2026-09-20 20:25:42
"PARIYOJANA BALIKA +2 UCHYA VIDYALAYA NIRMALI ""SUPAUL""",School,High school,High school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H5F+FQ4, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308630299999997,86.57445729999999,ChIJlwUBGUxh7jkR3aSPeKb0hwI,https://www.google.com/maps/place/?q=place_id:ChIJlwUBGUxh7jkR3aSPeKb0hwI,part_397,2026-09-20 20:25:42
"D.M PANSARI SCHOOL, NIRMALI",School,Elementary school,Elementary school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H46+VM, Bangama South, Bihar 847452",847452,26.3067983,86.5619719,ChIJr1I-EE9h7jkR0mA1ptBfNyk,https://www.google.com/maps/place/?q=place_id:ChIJr1I-EE9h7jkR0mA1ptBfNyk,part_397,2026-09-20 20:25:42
PRATIBHA BAL PUBLIC SCHOOL NIRMALI,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 73249 29428,N/A,,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3105872,86.57281449999999,ChIJuxni8LFh7jkRGIqmM9Pb-G0,https://www.google.com/maps/place/?q=place_id:ChIJuxni8LFh7jkRGIqmM9Pb-G0,part_397,2026-09-20 20:25:42
GLOBAL KNOWLEDGE PUBLIC SCHOOL,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72960 92039,N/A,,,"Shop No 2 Ward, 5, Thana Rd, near Bank Of India, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310236699999997,86.57229989999999,ChIJr7qcAjlh7jkR6k4D0LtqFwM,https://www.google.com/maps/place/?q=place_id:ChIJr7qcAjlh7jkR6k4D0LtqFwM,part_397,2026-09-20 20:25:42
Golden Public School,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4JC4+VPJ, Golden Public School,, Supaul, Bihar 852131",847452,26.122214999999997,86.6067597,ChIJFTxDIkdC7jkRIqBPqquh1jo,https://www.google.com/maps/place/?q=place_id:ChIJFTxDIkdC7jkRIqBPqquh1jo,part_397,2026-09-20 20:25:43
"Jawahar Navodaya Vidyalaya, Supaul",School,CBSE School,"CBSE School, Government School",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82107 41337,https://navodaya.gov.in/nvs/nvs-school/SUPAUL/en/about_us/About-JNV/,,,"State Highway 76, Jawahar Navodaya Vidyalaya Rd, Supaul, Bihar 852134",847452,26.138334699999998,86.6342253,ChIJAfmw1qVD7jkRBxFiBzYu5qs,https://www.google.com/maps/place/?q=place_id:ChIJAfmw1qVD7jkRBxFiBzYu5qs,part_397,2026-09-20 20:25:43
Mithila World School,School,School center,School center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72588 82002,https://www.mithilaworldschool.com/,4.8,,"Ward no. 10, Bela Tedha, Chowk, Sisauni, Supaul, Bihar 852131",Chowk,26.164727,86.6420134,ChIJk1mEc4JD7jkR23d5fkcOaYA,https://www.google.com/maps/place/?q=place_id:ChIJk1mEc4JD7jkR23d5fkcOaYA,part_397,2026-09-20 20:25:43
Harari high school,School,Middle school,Middle school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H6C+QVJ, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3119518,86.57214139999999,ChIJT-99Gflh7jkR5xUQRlZfshc,https://www.google.com/maps/place/?q=place_id:ChIJT-99Gflh7jkR5xUQRlZfshc,part_397,2026-09-20 20:25:43
