business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Elementary school,Elementary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V546+XW7, Kapoori chauk-Singhiya (Via Ttara), Tara, Bihar 848209",848209,25.8574131,86.162283,ChIJP7T_fUrl7TkRqZxIpgFh02U,https://www.google.com/maps/place/?q=place_id:ChIJP7T_fUrl7TkRqZxIpgFh02U,part_397,2026-09-20 20:41:05
Aadarsh Middle School,School,Middle school,Middle school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"Kapoori chauk, to, Singhiya - Darbhanga Rd, Via, Tara, Singhia II, Bihar 848209",Via,25.8443857,86.15919939999999,ChIJ__8_6Ivk7TkRhlHmGGsk760,https://www.google.com/maps/place/?q=place_id:ChIJ__8_6Ivk7TkRhlHmGGsk760,part_397,2026-09-20 20:41:05
High school phulhara,School,High school,High school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V4WJ+M53, Phulhara, Hanshi, Bihar 848209",848209,25.896639399999998,86.1304092,ChIJdZQiQX_m7TkRibHWfDSE2A0,https://www.google.com/maps/place/?q=place_id:ChIJdZQiQX_m7TkRibHWfDSE2A0,part_397,2026-09-20 20:41:05
Akopur School,School,Secondary school,Secondary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"R4X9+87M, Mahekhaira, Bihar 848209",848209,25.8483499,86.1181854,ChIJGfGbo6Dl7TkRNlim7eZI01c,https://www.google.com/maps/place/?q=place_id:ChIJGfGbo6Dl7TkRNlim7eZI01c,part_397,2026-09-20 20:41:05
"Primary School,Piproliya",School,Primary school,Primary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V3PW+J4J, Laxminia Rd, Phulhara, Bihar 848209",848209,25.88668,86.09543099999999,ChIJHZ30HgDl7TkR5IWetw49mck,https://www.google.com/maps/place/?q=place_id:ChIJHZ30HgDl7TkR5IWetw49mck,part_397,2026-09-20 20:41:05
Aditya academy public school Bela patelnagar,School,General education school,General education school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 79037 22455,N/A,,,"Laxminia Rd, Kaina, Bihar 848209",848209,25.868235199999997,86.099988,ChIJx9iIKFPl7TkRiVBPOQ2CzSU,https://www.google.com/maps/place/?q=place_id:ChIJx9iIKFPl7TkRiVBPOQ2CzSU,part_397,2026-09-20 20:41:05
High School Mahe,School,Secondary school,Secondary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"R4QF+9QM, High school mahe, Singhia II, Bihar 848209",848209,25.8384696,86.1244083,ChIJpfyEhInl7TkRseYV2wBMTFU,https://www.google.com/maps/place/?q=place_id:ChIJpfyEhInl7TkRseYV2wBMTFU,part_397,2026-09-20 20:41:05
BNB High School Bangarhatta (Samastipur),School,Drone shop,Drone shop,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.4,,"V698+XQX Bus Stop, Pipra-Beri Chowk Road, Bastipatti Mahua urf Murli, Bihar 848209",848209,25.873511699999998,86.2164897,ChIJEZiHpUri7TkRFOc6TY7M0Ug,https://www.google.com/maps/place/?q=place_id:ChIJEZiHpUri7TkRFOc6TY7M0Ug,part_397,2026-09-20 20:41:05
Primary School,School,Primary school,Primary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"Jaganathapur, Samastipur, SH-88, Samastipur, Samastipur, Bihar 848209",848209,25.825515,86.150306,ChIJo96UBerk7TkR_al1CHK4swg,https://www.google.com/maps/place/?q=place_id:ChIJo96UBerk7TkR_al1CHK4swg,part_397,2026-09-20 20:41:06
Bishnupur Diha School,School,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.3,,"Bishnupur Diha, Singhia II, Bihar 848209",848209,25.832639099999998,86.1792344,ChIJeanK6GPj7TkRR_pGs3-YMkY,https://www.google.com/maps/place/?q=place_id:ChIJeanK6GPj7TkRR_pGs3-YMkY,part_397,2026-09-20 20:41:06
Tarakant munna senior secondary school wari singhia Samastipur,School,Government School,Government School,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V5GV+2RQ, Unnamed Road, Hardia, Bihar 848209",848209,25.8750891,86.19460629999999,ChIJlTWg2orj7TkRs44yF6uV1Gk,https://www.google.com/maps/place/?q=place_id:ChIJlTWg2orj7TkRs44yF6uV1Gk,part_397,2026-09-20 20:41:06
New Holy Mission Sr. Sec. School,School,Secondary school,Secondary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 87574 35725,https://www.newhmsinghia.in/,,,"Borhi, Bihar 848209",848209,25.8498518,86.17174349999999,ChIJOZRzgPvl7TkRPi_Z3KIkInU,https://www.google.com/maps/place/?q=place_id:ChIJOZRzgPvl7TkRPi_Z3KIkInU,part_397,2026-09-20 20:41:06
Gurukul Prep/public school.,School,Primary school,Primary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"W48J+4J6, Bairampur, Phulhara, Bihar 848209",848209,25.915295699999998,86.1315109,ChIJybBND2Hm7TkRk-0ozDbDUhc,https://www.google.com/maps/place/?q=place_id:ChIJybBND2Hm7TkRk-0ozDbDUhc,part_397,2026-09-20 20:41:06
Delhi Public School Sanjeev,School,General education school,General education school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 70709 04954,http://www.webopedia.com/,,,"V59J+5VM, Bharihar, Bihar 848209",848209,25.8679657,86.182169,ChIJq6qqOozj7TkRCj1dccOGPvY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOozj7TkRCj1dccOGPvY,part_397,2026-09-20 20:41:06
D.M.S.Buniyadpur,School,School center,School center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.6,,"V35H+PFH, buniyadpur Road, Kankar, Bihar 848209",848209,25.859302,86.0787486,ChIJR3QBBm7v7TkR5qZaymY1OGw,https://www.google.com/maps/place/?q=place_id:ChIJR3QBBm7v7TkR5qZaymY1OGw,part_397,2026-09-20 20:41:06
