business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR EJAZ AHMAD ANSARI (HOMOEOPATHIC CLINIC),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 53613,N/A,4.3,,"Alalpatti, Back of masjid, Back of masjid, Bihar 846003","Allalpatti, Laheriasarai",26.137300099999997,85.9070514,ChIJ1XdhYdu57TkRHCVXW_4-sMM,https://www.google.com/maps/place/?q=place_id:ChIJ1XdhYdu57TkRHCVXW_4-sMM,part_397,2026-09-20 20:21:16
JANTA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical clinic",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84096 56780,N/A,5.0,,"Ram Chowk, Purana Thana Road, Supail bazar, Ramnagar, Biraul, Bihar 847203",Supail bazar,25.9465069,86.2514874,ChIJeTORuWTh7TkRpWzXUs6XFHU,https://www.google.com/maps/place/?q=place_id:ChIJeTORuWTh7TkRpWzXUs6XFHU,part_397,2026-09-20 20:21:16
Pallavi Seva Sadan Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Lohna Rd, Dubhaul, Lohana South, Bihar 847407",847422,26.217762999999998,86.2278821,ChIJY-PM2p3X7TkRt_lyASWxsAU,https://www.google.com/maps/place/?q=place_id:ChIJY-PM2p3X7TkRt_lyASWxsAU,part_397,2026-09-20 20:21:16
Kolay Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 02745,N/A,4.3,,"Radio Station, GM Road, near Akashvani, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1577093,85.90255789999999,ChIJqUfTxDK47TkR1vQwX7A7rzc,https://www.google.com/maps/place/?q=place_id:ChIJqUfTxDK47TkR1vQwX7A7rzc,part_397,2026-09-20 20:21:16
Dr Kamesh Kumar,Homeopathic Clinic,Homeopath,Homeopath,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"4VXW+7WJ, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1482223,85.89733509999999,ChIJe23BAV257TkRBU4fxMdwST8,https://www.google.com/maps/place/?q=place_id:ChIJe23BAV257TkRBU4fxMdwST8,part_397,2026-09-20 20:21:16
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"4W82+XQR, Station Rd, near Sbi Bank, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1174786,85.9018978,ChIJB7x7tae57TkRqVcX-sQEY6o,https://www.google.com/maps/place/?q=place_id:ChIJB7x7tae57TkRqVcX-sQEY6o,part_397,2026-09-20 20:21:16
Homeopathic Medical Clinic+,Homeopathic Clinic,Medical Center,Medical Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,1.0,,"648W+XVC, Bisuhath, Manigachhi, Bramhpura Bhatpura, Bihar 847239",Bisuhath,26.217447699999997,86.1471502,ChIJW8QpbJjR7TkRfzRmFagdg2s,https://www.google.com/maps/place/?q=place_id:ChIJW8QpbJjR7TkRfzRmFagdg2s,part_397,2026-09-20 20:21:16
Gita Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5442+2Q3, Lehara, Bihar 847233",847422,26.1550001,86.10193629999999,ChIJC1NdyqXb7TkRQJqpst6WjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC1NdyqXb7TkRQJqpst6WjTQ,part_397,2026-09-20 20:21:17
American Homeo Pharmacy,Homeopathic Clinic,Drug store,Drug store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98358 62151,N/A,4.4,,"near YSHM College, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216567,85.8949889,ChIJeZKU2_i47TkR7h4EltMGiaE,https://www.google.com/maps/place/?q=place_id:ChIJeZKU2_i47TkR7h4EltMGiaE,part_397,2026-09-20 20:21:18
New homeo popular pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98354 97225,N/A,4.2,,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618274,85.1553699,ChIJJYgDgvBY7TkR34ufl4CUNQY,https://www.google.com/maps/place/?q=place_id:ChIJJYgDgvBY7TkR34ufl4CUNQY,part_397,2026-09-20 20:21:18
"L b homeo clinic ,.Dr Raj Kumar speaslist /Joint pain/Osteoarthritis/Skin.Eczema.psoriasis/Piles/kidney stone/Lipoma/Gland",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82922 68005,N/A,5.0,,"New, Bailey Rd, Vishwasaraiya Nagar, Ramjaipal Nagar, Vishwrya nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Vishwrya nagar",25.611342999999998,85.05806609999999,ChIJZQI4U_NX7TkRL84LqJjZWgE,https://www.google.com/maps/place/?q=place_id:ChIJZQI4U_NX7TkRL84LqJjZWgE,part_397,2026-09-20 20:21:18
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78708 41201,N/A,4.0,,"4V9X+MG2, BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1191309,85.89875049999999,ChIJB74XHvq47TkRCTNiEWIxVdE,https://www.google.com/maps/place/?q=place_id:ChIJB74XHvq47TkRCTNiEWIxVdE,part_397,2026-09-20 20:21:18
Homeopathic,Homeopathic Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99390 20340,N/A,,,"Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154269499999998,85.8918152,ChIJ--X2v7S57TkRbPRlKQcuVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ--X2v7S57TkRbPRlKQcuVsQ,part_397,2026-09-20 20:21:18
