business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Rajkrishna Motors, Darbhanga, Laheriasarai)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 6251 4207,https://www.arenaoflaheriasarai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,2191.0,"VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.138904,85.90772199999999,ChIJTZJ220K47TkRzqrtz9YuHpU,https://www.google.com/maps/place/?q=place_id:ChIJTZJ220K47TkRzqrtz9YuHpU,part_397,2026-09-20 20:18:55
"Maruti Suzuki ARENA (Rajkrishna Motors, Madhubani, Bardiban)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 649 154,https://www.arenaofbardibanmadhubani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,379.0,"in front of Sahua Masjid, near Medical College, Sahua, Bhowara, Madhubani, Basuara, Bihar 847212","Sahua, Bhowara",26.3131098,86.06496969999999,ChIJ80_yDCnN7TkRXE8wy2JbaF8,https://www.google.com/maps/place/?q=place_id:ChIJ80_yDCnN7TkRXE8wy2JbaF8,part_397,2026-09-20 20:18:55
Sahil Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92636 32878,http://sahil.hyundaimotor.in/,4.3,180.0,"Oppsite of Govt. Middle School, Madhubani- Pandaul Rd, Bhithhi, Bhitthi, Madhubani, Bihar 847212",Bhithhi,26.2868446,86.0633367,ChIJJ0TF5xLN7TkRrU97DUIUE9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0TF5xLN7TkRrU97DUIUE9Q,part_397,2026-09-20 20:18:55
Used Cars in Madhubani,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://dealers.mahindrafirstchoice.com/jharilal-anuthalal-automobile-used-cars-ram-chowk-bhowara-madhubani-2418/home?utm_source=GMB,5.0,8.0,"Ward No 10, Ram Chowk, near Police Line, Police Line, Bhowara, Madhubani, Bihar 847212","Police Line, Bhowara",26.328711,86.0719165,ChIJ5a1w1o7N7TkRVvjnFBZ2hso,https://www.google.com/maps/place/?q=place_id:ChIJ5a1w1o7N7TkRVvjnFBZ2hso,part_397,2026-09-20 20:18:55
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94708 14991,http://mahiautomobile.com/,4.9,,"PUPRI, ROAD, Jhajhihat, Bihar 843320",847409,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_397,2026-09-20 20:18:57
car&bike (by Mahindra First Choice) Shiv Shakti Wahan - Darbhanga,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90739 90326,https://www.carandbike.com/used/car-dealers/shiv-shakti-wahan-pvt-ltd-in-darbhanga-2049?utm_source=GMB,4.3,,"Shiv Shakti Wahan Pvt Ltd, NH 57, Byepass, East-West Expy, Express Basudeopur, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Express Basudeopur, Ranipur",26.1876115,85.9109601,ChIJP2v_TES37TkRzuDPJXc-Uqg,https://www.google.com/maps/place/?q=place_id:ChIJP2v_TES37TkRzuDPJXc-Uqg,part_397,2026-09-20 20:18:57
Car 4 sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77660 16777,N/A,4.0,,"NH 27, opposite Shiv Shakti Mahindra showroom, near Dilli More, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1867332,85.9035332,ChIJyS1lAgi37TkRBpDDTrujDOg,https://www.google.com/maps/place/?q=place_id:ChIJyS1lAgi37TkRBpDDTrujDOg,part_397,2026-09-20 20:18:57
Jaiswal Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73523 66595,https://sites.google.com/view/jaiswalcarbazaar/home,4.9,,"near N.H.-28, near Over Bridge, Pipra, Madhuban Vediban, Bihar 845416",847409,26.5002383,84.9839684,ChIJ30vmFb9P7jkR42943PSzRNc,https://www.google.com/maps/place/?q=place_id:ChIJ30vmFb9P7jkR42943PSzRNc,part_397,2026-09-20 20:18:57
Panorama Automobiles - Supaul,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/sell?utm_source=gmb,4.5,,"Main Road Chhatapur, Rampur, Bihar 852137",847409,26.25408,87.02282,ChIJkbP94Pyv7zkRf135bpWnK6g,https://www.google.com/maps/place/?q=place_id:ChIJkbP94Pyv7zkRf135bpWnK6g,part_397,2026-09-20 20:18:57
Mausam Automobile sales,Car Showroom and Used Car Dealer,Showroom,Showroom,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"WQ6J+J6M, Madhepura West By Pass Rd, Madhepura, Bihar 852113",847409,25.9115193,86.7800946,ChIJT8HwjEQ37jkRDQIN9_ejw_M,https://www.google.com/maps/place/?q=place_id:ChIJT8HwjEQ37jkRDQIN9_ejw_M,part_397,2026-09-20 20:18:57
