business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai chandra ji coaching center,Tuition Center,High school,High school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"385G+868, Fakirana, Phakirana, Bihar 847427",847427,26.0582823,86.32558929999999,ChIJS5eSHgB17jkRMAqXyj4XE_0,https://www.google.com/maps/place/?q=place_id:ChIJS5eSHgB17jkRMAqXyj4XE_0,part_397,2026-09-20 20:23:21
Academy,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,8.0,"Academy, Kumraul, Ghanshampur, Bihar 847408",847427,26.0756493,86.3428516,ChIJX-8yXYJz7jkRqAuBsOdDN-8,https://www.google.com/maps/place/?q=place_id:ChIJX-8yXYJz7jkRqAuBsOdDN-8,part_397,2026-09-20 20:23:21
SATYARTH COACHING CENTRE,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"Baba Harihar Nath Chowk, Hanuman Nagar - Kurson Rd, Alinagar, Hanuman Nagar, Bihar 847405",847427,26.094713499999997,86.29161549999999,ChIJkVYfWXJ37jkR2oD88lkzFoQ,https://www.google.com/maps/place/?q=place_id:ChIJkVYfWXJ37jkR2oD88lkzFoQ,part_397,2026-09-20 20:23:21
Gyan Kunj Coaching Center,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"37G7+QPQ, Jaideopatti, Pirauli, Bihar 847427",847427,26.0769375,86.2643125,ChIJw2eHD9B17jkR3lxlzMqw1Ys,https://www.google.com/maps/place/?q=place_id:ChIJw2eHD9B17jkR3lxlzMqw1Ys,part_397,2026-09-20 20:23:21
JMS Coaching Centre Tarahi,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,7.0,"XF45+WVX, Muradpur, Akardh, Bihar 852123",847427,25.957373,86.459747,ChIJ3wZYS3kT7jkRL6OhgUtgvIg,https://www.google.com/maps/place/?q=place_id:ChIJ3wZYS3kT7jkRL6OhgUtgvIg,part_397,2026-09-20 20:23:22
FUTURE MENTORS ZION INSTITUTE,Tuition Center,After school program,After school program,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 73728 88967,https://www.youtube.com/@mountainview4511,5.0,20.0,"Mahajan chowk, Pali, Bihar 847427",Mahajan chowk,26.061855899999998,86.30853739999999,ChIJoUHnSUZ07jkRLJE5F3GCRNA,https://www.google.com/maps/place/?q=place_id:ChIJoUHnSUZ07jkRLJE5F3GCRNA,part_397,2026-09-20 20:23:22
Success Coaching Classes,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70703 78072,https://chat.whatsapp.com/FBnhVjIMh9x7RHO27ayzQN,5.0,5.0,"Ward no-03, At-praswanna post p.s, shahpur, Nauhatta, Fequrahi, Bihar 852123",shahpur,25.983467299999997,86.46155399999999,ChIJZ0Y0IwAT7jkRKxFnHFa4Us8,https://www.google.com/maps/place/?q=place_id:ChIJZ0Y0IwAT7jkRKxFnHFa4Us8,part_397,2026-09-20 20:23:22
Drive Brain Classes,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98113 64171,N/A,5.0,11.0,"Near Durga TVS , SUPAUL, Biraul, Bihar, 847203",847427,25.9379132,86.2475326,ChIJ0TcSx3rh7TkR0jdviPF8278,https://www.google.com/maps/place/?q=place_id:ChIJ0TcSx3rh7TkR0jdviPF8278,part_397,2026-09-20 20:23:22
"ASHOKA CLASSES, Biraul",Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62999 26540,N/A,4.7,11.0,"Dumri - Biraul Rd, Dumri, Biraul, Bihar 847203",847427,25.9475223,86.2404955,ChIJNYPvzeTh7TkRHJ2UduMLrrM,https://www.google.com/maps/place/?q=place_id:ChIJNYPvzeTh7TkRHJ2UduMLrrM,part_397,2026-09-20 20:23:22
Global Coaching Centre,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"X8XJ+74M Pandit Telecom & Mobile repairing Center, Bath, Bihar 847427",847427,25.9982199,86.3302843,ChIJoQ2o8xd17jkRmHzAWypzLfU,https://www.google.com/maps/place/?q=place_id:ChIJoQ2o8xd17jkRmHzAWypzLfU,part_397,2026-09-20 20:23:22
JMS COACHING CENTRE ASI,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70049 06298,N/A,4.3,,"X7F6+RRC, Aasi, Bihar 846010",847427,25.974545799999998,86.26004619999999,ChIJd0powbEL7jkRVu67JcGieLo,https://www.google.com/maps/place/?q=place_id:ChIJd0powbEL7jkRVu67JcGieLo,part_397,2026-09-20 20:23:22
