business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_397,2026-09-20 20:21:28
Devanjali Events,Flower Decorator,Event planner,Event planner,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75495 57997,N/A,5.0,,"Darbhanga - Sakri Rd, near Gumti No. 28, Chunnabhatti, Gangwara, Darbhanga, Chandpatti, Bihar 846009","Chunnabhatti, Gangwara",26.1705689,85.9203797,ChIJmzmh_s657TkR06VIcKFd7UQ,https://www.google.com/maps/place/?q=place_id:ChIJmzmh_s657TkR06VIcKFd7UQ,part_397,2026-09-20 20:21:28
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_397,2026-09-20 20:21:28
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_397,2026-09-20 20:21:29
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_397,2026-09-20 20:21:30
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_397,2026-09-20 20:21:30
Priyanshi Phool Bhandar,Flower Decorator,Florist,Florist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62012 36327,N/A,5.0,,"Shop No.12, Chatti Chowk, Railway Station, Road, Laheriasarai Station Rd, near Laherisari, Chatti Chowk, PWD Colony, Area, Darbhanga, Bihar 846001","Chatti Chowk, PWD Colony, Area",26.1159935,85.9053287,ChIJfUO_2US57TkRW9z6EO8hFZs,https://www.google.com/maps/place/?q=place_id:ChIJfUO_2US57TkRW9z6EO8hFZs,part_397,2026-09-20 20:21:30
MAA TARA PHOOL BHANDAR,Flower Decorator,Florist,"Florist, Flower market",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99346 83282,N/A,4.8,61.0,"R.D MULTIPLEX, ROAD, near HOTEL SHIV SURYA, Indiranagar, KVJ Nagar, Sitamarhi, Bihar 843302","Indiranagar, KVJ Nagar",26.5961772,85.492772,ChIJLQbo1Yzx7DkRenvJY2H3r5k,https://www.google.com/maps/place/?q=place_id:ChIJLQbo1Yzx7DkRenvJY2H3r5k,part_397,2026-09-20 20:21:31
"FNP: Florist in Darbhanga, Bihar",Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Flower delivery, Gift shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.fnp.com/flowers/darbhanga?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,3.5,53.0,"chowk, below mr idli Restaurant, near donar, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.143623599999998,85.9079206,ChIJi0EMN0K47TkRsC-8G4ralI0,https://www.google.com/maps/place/?q=place_id:ChIJi0EMN0K47TkRsC-8G4ralI0,part_397,2026-09-20 20:21:31
Kolkata Phool Bhandar,Flower Decorator,Florist,Florist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,8.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1538088,85.9069085,ChIJ46Gjq9i57TkRGJ8RUdLopQ4,https://www.google.com/maps/place/?q=place_id:ChIJ46Gjq9i57TkRGJ8RUdLopQ4,part_397,2026-09-20 20:21:31
Riddhi siddhi decorators,Flower Decorator,Florist,Florist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94714 17161,N/A,,,"Kathalbari Vip road near Harrow English School, Darbhanga, Bihar 846004",Kathalbari,26.159506399999998,85.9046711,ChIJqRePomC57TkRE8x8TPKT55g,https://www.google.com/maps/place/?q=place_id:ChIJqRePomC57TkRE8x8TPKT55g,part_397,2026-09-20 20:21:31
