business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rocky Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87097 13563,N/A,,,"VQ6M+VG9 Rambabu Chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862168099999998,85.783869,ChIJbUkzTcCR7TkRyGXLUkPPQzs,https://www.google.com/maps/place/?q=place_id:ChIJbUkzTcCR7TkRyGXLUkPPQzs,part_397,2026-09-20 20:26:07
Ampere Service Station - Mohanpur Barrachati Road - Samastipur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79 4716 5859,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-mohanpur-barrachati-road-samastipur-sai-enterprises-two-wheeler-repair-shop-mohanpur-barrachati-road-samastipur-571059/Home?utm_source=locator&utm_medium=googleplaces,,,"GrOUND FLOOR, Mohanpur - Barachatti Rd, near B R B College, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.849054,85.7734789,ChIJF-r9aDiR7TkROLY8URK5a8Q,https://www.google.com/maps/place/?q=place_id:ChIJF-r9aDiR7TkROLY8URK5a8Q,part_397,2026-09-20 20:26:07
Shekhopur samastipur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,13.0,"VRM5+62V, Samastipur, Bihar 848104",848101,25.8831125,85.80754689999999,ChIJabkUMgCR7TkRVH7ZYUt48mc,https://www.google.com/maps/place/?q=place_id:ChIJabkUMgCR7TkRVH7ZYUt48mc,part_397,2026-09-20 20:26:07
Royal Enfield Service Center - Ramjee Motobreeze Pvt. Ltd.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91676 25887,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,771.0,"Akash Marketing Services, Plot No-1033(New), 476(Old) Khata No- 84(Old Ward-4, Dudhpura, Tajpur Rd, Balbhadarpur, Samastipur, Bihar 848104",848101,25.8657689,85.75323639999999,ChIJ-cMyAj2b7TkRtKH97zpLHGs,https://www.google.com/maps/place/?q=place_id:ChIJ-cMyAj2b7TkRtKH97zpLHGs,part_397,2026-09-20 20:26:07
Faizan Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90609 29592,N/A,,,"Tajpur Rd, near Hanuman Mandir, Dudhpura, Bihar 848104",848101,25.865772699999997,85.7495175,ChIJ105SRxSa7TkRDf6syds0NdI,https://www.google.com/maps/place/?q=place_id:ChIJ105SRxSa7TkRDf6syds0NdI,part_397,2026-09-20 20:26:07
Mrinal TVS service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.6,8.0,"VQ87+HF6, Tajpur Rd, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8664061,85.7636502,ChIJc4ptZgCb7TkRypj7rKE2onM,https://www.google.com/maps/place/?q=place_id:ChIJc4ptZgCb7TkRypj7rKE2onM,part_397,2026-09-20 20:26:07
Adrika Motors Pvt. Ltd.(WorkShop),Two Wheeler Repair and Mechanic,Auto bodywork mechanic,Auto bodywork mechanic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,8.0,"Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8656921,85.7704126,ChIJnY3zY5eR7TkRN5hGnzWsjAo,https://www.google.com/maps/place/?q=place_id:ChIJnY3zY5eR7TkRN5hGnzWsjAo,part_397,2026-09-20 20:26:07
Ravindra Auto Works Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99319 95158,N/A,3.0,2.0,"Mohanpur, Road, near Chandana Petrol Pump, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8535692,85.7745297,ChIJ8w42EF6R7TkRjzqzf7Ma3OQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w42EF6R7TkRjzqzf7Ma3OQ,part_397,2026-09-20 20:26:07
New Sharma shocker,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Machine repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73238 66003,N/A,4.2,5.0,"Mohanpur Road, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8550816,85.77653529999999,ChIJ3bR3FpqQ7TkRmd6-5wH11Zo,https://www.google.com/maps/place/?q=place_id:ChIJ3bR3FpqQ7TkRmd6-5wH11Zo,part_397,2026-09-20 20:26:09
Shree Baba Kusheshwer Bike Spear & Repair Center,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73525 34921,N/A,5.0,1.0,"Rambabu Chok, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862168099999998,85.783869,ChIJUVXfs1SR7TkRQT6Zv7JA5ss,https://www.google.com/maps/place/?q=place_id:ChIJUVXfs1SR7TkRQT6Zv7JA5ss,part_397,2026-09-20 20:26:09
Mumtaj Motorcycle Garag,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Chauffeur service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97716 68949,N/A,1.0,1.0,"Mumtaj Motorcycle Garag, E Central Railway, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.854346399999997,85.77478049999999,ChIJTYQSST8N8jkRRUCCq_HlxIU,https://www.google.com/maps/place/?q=place_id:ChIJTYQSST8N8jkRRUCCq_HlxIU,part_397,2026-09-20 20:26:09
RAJA MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.8,4.0,"Kushwaha chowk, Basudevpur, Samastipur, Bihar 848102",Basudevpur,25.909990399999998,85.77733359999999,ChIJ7yvwGoSX7TkRUxyrPGtYspc,https://www.google.com/maps/place/?q=place_id:ChIJ7yvwGoSX7TkRUxyrPGtYspc,part_397,2026-09-20 20:26:09
Sai Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88777 91000,https://dealers.heromotocorp.com/locator/samastipur/Ujiarpur/sai-automobiles-hero-motocorp-in-Ujiarpur-samastipur--6m8uxk/home,4.7,,"Mahisari, Mahavir chowk, Ujiarpur, Bihar 848132",848101,25.7442928,85.8322657,ChIJ5TYqTT6P7TkRSGTnXXJXLFs,https://www.google.com/maps/place/?q=place_id:ChIJ5TYqTT6P7TkRSGTnXXJXLFs,part_397,2026-09-20 20:26:09
Nilam Honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97084 28350,N/A,4.1,,"NH 322, Musrigharari, Bihar 848127",848101,25.799778,85.73563,ChIJDahjHnSb7TkR9rWA1gTp5_g,https://www.google.com/maps/place/?q=place_id:ChIJDahjHnSb7TkR9rWA1gTp5_g,part_397,2026-09-20 20:26:09
Mithila Machinery Store,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Hardware store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82101 88746,N/A,5.0,,"Ward No 24, Ghar, 003, Ghat Road, near Swarg Hotel, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8645921,85.7840167,ChIJEy663KqR7TkRvGSWfaRd6g8,https://www.google.com/maps/place/?q=place_id:ChIJEy663KqR7TkRvGSWfaRd6g8,part_397,2026-09-20 20:26:09
Satyam Hero Vidyapatinagar,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Auto machine shop, Bike wash, Auto Accessories Store, Construction machine dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76315 51000,https://satyam-hero.grexa.site/,4.7,,"Vidyapati Dham Rd, Vidyapati Nagar, Sahit, Bihar 848503",848101,25.594296699999997,85.7960162,ChIJL7AfXtp38jkRH0tsDePXgfw,https://www.google.com/maps/place/?q=place_id:ChIJL7AfXtp38jkRH0tsDePXgfw,part_397,2026-09-20 20:26:09
