business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahi public school Haripur (khagaria),School,General education school,"General education school, Education center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99391 21892,N/A,,,"Bakhari - Haripur Rd, Haripur, Bihar 848203",848203,25.653850499999997,86.3274098,ChIJvXk2rKoB7jkReVRQxG2Iq_Q,https://www.google.com/maps/place/?q=place_id:ChIJvXk2rKoB7jkReVRQxG2Iq_Q,part_397,2026-09-20 20:37:37
Maharshi Mehi Gurukul Alouli,School,Secondary school,Secondary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J9QX+GCW, Alauli, Bihar 851206",848203,25.6388687,86.3985703,ChIJr7VLKL4C7jkRnJxwME6AbtE,https://www.google.com/maps/place/?q=place_id:ChIJr7VLKL4C7jkRnJxwME6AbtE,part_397,2026-09-20 20:37:37
Genius classes and Genius modern school,School,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77391 69292,N/A,5.0,,"Alouli Haripur Road, Haripur, Bihar 848203",848203,25.652818999999997,86.3313496,ChIJF2_CUqAB7jkRFEju6YzK0h4,https://www.google.com/maps/place/?q=place_id:ChIJF2_CUqAB7jkRFEju6YzK0h4,part_397,2026-09-20 20:37:37
middle school mujauna,School,Middle school,Middle school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J8R6+JJ2, Mujauna, Bihar 848203",848203,25.640714199999998,86.31253219999999,ChIJM-mksPMB7jkRyHX8zz8fvA4,https://www.google.com/maps/place/?q=place_id:ChIJM-mksPMB7jkRyHX8zz8fvA4,part_397,2026-09-20 20:37:37
Applied Computer School,School,Vocational school,Vocational school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,,"Ailash chowk, Alauli, Ladaura, Bihar 851206",848203,25.62781,86.3552974,ChIJBY7z0PID7jkRUSU40Cg3Ifs,https://www.google.com/maps/place/?q=place_id:ChIJBY7z0PID7jkRUSU40Cg3Ifs,part_397,2026-09-20 20:37:37
ADARSH HIGH SCHOOL,School,Higher secondary school,Higher secondary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99349 18381,N/A,,,"Adarsh High School, Bahadurpur, Alauli, Bihar 848203",Bahadurpur,25.6033832,86.2946094,ChIJq6qqqtP_8TkR0ll-hAdynQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtP_8TkR0ll-hAdynQE,part_397,2026-09-20 20:37:37
"Middle School Lahtorva, Machhara, Khagaria, Bihar",School,Middle school,Middle school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80518 66238,N/A,,,"J84H+R7V, Machhra, Bihar 848203",848203,25.607115699999998,86.3281698,ChIJ034LOgX-8TkRJUf7Q9wsxTM,https://www.google.com/maps/place/?q=place_id:ChIJ034LOgX-8TkRJUf7Q9wsxTM,part_397,2026-09-20 20:37:37
उच्च माध्यमिक विद्यालय जयलख अभिमान,School,Government School,Government School,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Mahadeo Chak, Bihar 848203",848203,25.6119997,86.279234,ChIJUT2zIBD_8TkRYLhop7vw8eE,https://www.google.com/maps/place/?q=place_id:ChIJUT2zIBD_8TkRYLhop7vw8eE,part_397,2026-09-20 20:37:37
Middle school Bari Simraha,School,Preschool,Preschool,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.4,,"J8X5+HWM, Bari, Simraha, Bihar 848203",848203,25.6489504,86.3097834,ChIJX2CUvYMB7jkRROmP07bXgqA,https://www.google.com/maps/place/?q=place_id:ChIJX2CUvYMB7jkRROmP07bXgqA,part_397,2026-09-20 20:37:37
Sl DAV public school,School,CBSE School,"CBSE School, School",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92631 82197,http://sldavpsrngrkh.com/,,,"Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.513027299999997,86.4816424,ChIJ4_lUHhPk8TkRQLJR2igw2uI,https://www.google.com/maps/place/?q=place_id:ChIJ4_lUHhPk8TkRQLJR2igw2uI,part_397,2026-09-20 20:37:38
A.D.S. Public School,School,General education school,General education school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94308 51182,N/A,,,"GF35+X9R, Mal Godam Rd, near West Railway Cabin, Dantola, Kalibari, Islampur, Khagaria, Bihar 851204","Dantola, Kalibari",25.5052889,86.45716089999999,ChIJHwO6UIrk8TkRGH1znwWGhfw,https://www.google.com/maps/place/?q=place_id:ChIJHwO6UIrk8TkRGH1znwWGhfw,part_397,2026-09-20 20:37:38
Sitaram memorial sr sec school sanhauli khagaria,School,Secondary school,Secondary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 69015 07331,https://srmschoolkhagaria.wixsite.com/srmk?fbclid=IwAR0RIS1I42uAbvZP4v9PCExnXdwrM3uIhRdhBMgSaXcjNQWNxjMo8xttkpA,,,"sitaram memorial high school, Haripur, Sanhouli, Khagaria, Bihar 851205",Haripur,25.518147,86.4785737,ChIJtyGeK27k8TkRCVCuZDOpMyk,https://www.google.com/maps/place/?q=place_id:ChIJtyGeK27k8TkRCVCuZDOpMyk,part_397,2026-09-20 20:37:38
"M. S. Rational Sainik School, Khagaria",School,CBSE School,"CBSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88772 21855,https://msrsainikschool.in/,,,"Sainik School Path, Rajendra Sarovar Rd, Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.5130014,86.48000929999999,ChIJ31q1DHnl8TkR1jb9raMR39U,https://www.google.com/maps/place/?q=place_id:ChIJ31q1DHnl8TkR1jb9raMR39U,part_397,2026-09-20 20:37:38
Manas International School,School,General education school,"General education school, CBSE School",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94308 58322,http://manasinternationalschool.in/,,,"Ward Number 14, Khagaria, Bihar 851204",Ward Number 14,25.511207199999998,86.4782601,ChIJ06Ibt4rl8TkRiltskpvYxxg,https://www.google.com/maps/place/?q=place_id:ChIJ06Ibt4rl8TkRiltskpvYxxg,part_397,2026-09-20 20:37:38
"Bela Simri,Khagaria",School,Village hall,Village hall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91424 58904,N/A,4.0,301.0,"khagaria ,(bela tola par, Belasimri, Bihar 851204",848203,25.5286509,86.3076612,ChIJmxkG9OP_8TkR3dg5cSqijsk,https://www.google.com/maps/place/?q=place_id:ChIJmxkG9OP_8TkR3dg5cSqijsk,part_397,2026-09-20 20:37:38
Rose Bud Academy,School,CBSE School,CBSE School,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 6244 224 461,http://rosebudacademy.in/,,,"GFFG+P58, Gaushala Road, Khagaria, Bachhouta, Bihar 851205",848203,25.524289,86.47546849999999,ChIJ-x-T-W7k8TkRBueU5D2DcE0,https://www.google.com/maps/place/?q=place_id:ChIJ-x-T-W7k8TkRBueU5D2DcE0,part_397,2026-09-20 20:37:38
Kendriya Vidyalaya,School,CBSE School,"CBSE School, School",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 6244 226 482,N/A,,,"Shyam Lal Nagar, behind Koshi College, Khagaria, Bihar 851205",848203,25.508806,86.4860839,ChIJxZqlNhHk8TkRa3Lk852FcvA,https://www.google.com/maps/place/?q=place_id:ChIJxZqlNhHk8TkRa3Lk852FcvA,part_397,2026-09-20 20:37:38
Gyandeep Residential School,School,Primary school,Primary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80513 29445,https://www.facebook.com/share/1SYdMKwHbE/,,,"Gyandeeep residential school, Belasimri, Bihar 851204",848203,25.5266645,86.307937,ChIJBYOC8Bz_8TkRAJGAGjNkc_s,https://www.google.com/maps/place/?q=place_id:ChIJBYOC8Bz_8TkRAJGAGjNkc_s,part_397,2026-09-20 20:37:38
New Holy Ganges Public School,School,General education school,General education school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91629 82988,http://www.nhgps.org/,,,"Gandhi Nagar Rd, Dan Nagar, Kalibari, Khagaria, Bihar 851204","Dan Nagar, Kalibari",25.5027416,86.462283,ChIJVVVVVVXa8TkR16WxsLEaUx4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVXa8TkR16WxsLEaUx4,part_397,2026-09-20 20:37:38
"Primary School ,Tantitola Babhangama Khagaria",School,Elementary school,Elementary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94316 51728,N/A,,,"G9PJ+VFC, VILL- Bhabhangama,, Khagaria, Bihar 851204",848203,25.537184699999997,86.3811528,ChIJJS2T84j88TkRZVdQKmrUxec,https://www.google.com/maps/place/?q=place_id:ChIJJS2T84j88TkRZVdQKmrUxec,part_397,2026-09-20 20:37:38
A N INTER SCHOOL RANISAKARPURA,School,General education school,General education school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"H832+VGQ, Rani Sakarpura, Bihar 851204",848203,25.554714999999998,86.3013618,ChIJ0b7MuPT_8TkRNPAgz1PGzdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b7MuPT_8TkRNPAgz1PGzdQ,part_397,2026-09-20 20:37:38
Dr.B D PUBLIC RESIDENTIAL SCHOOL,School,General education school,General education school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76310 53795,N/A,,,"BEHIND SANKHU SAW MILL, KHAGARIA - BAKHRI, ROAD, behind SANKHU, Bihar 848201",848203,25.5311879,86.2887801,ChIJGeH6maj_8TkRMAdluCFId38,https://www.google.com/maps/place/?q=place_id:ChIJGeH6maj_8TkRMAdluCFId38,part_397,2026-09-20 20:37:38
EIO Public School,School,General education school,General education school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97094 41262,N/A,,,"GF7Q+77W, Ranko, Khagaria, Bihar 851205",848203,25.5132282,86.4882178,ChIJhevsPhDk8TkRwlWG8d0v8yk,https://www.google.com/maps/place/?q=place_id:ChIJhevsPhDk8TkRwlWG8d0v8yk,part_397,2026-09-20 20:37:38
St Xavier's High School - New Campus,School,Higher secondary school,Higher secondary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GF84+H7F, Noori Nagar Rd, Mathurapur, Khagaria, Bihar 851204",848203,25.5164282,86.4556715,ChIJOYVKwnLl8TkRn-7Bstw2qDA,https://www.google.com/maps/place/?q=place_id:ChIJOYVKwnLl8TkRn-7Bstw2qDA,part_397,2026-09-20 20:37:38
Aryan public school,School,School house,School house,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76677 31669,https://aryanpublicschoolamba.com/index.php,5.0,2.0,"Shiv mandir, Khagaria, Amba Icharua, Bihar 848203",Khagaria,25.625119299999998,86.41035509999999,ChIJUziq-PTj8TkRJC2V5f7zaGA,https://www.google.com/maps/place/?q=place_id:ChIJUziq-PTj8TkRJC2V5f7zaGA,part_397,2026-09-20 20:37:38
Phultora Primary School,School,Primary school,Primary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P94P+54W, Phultora, Alauli - Meghauna - Saharbanni Rd, Bihar 848203",848203,25.705477899999998,86.38532909999999,ChIJ4eWMonsD7jkROLTCcFaG_Y0,https://www.google.com/maps/place/?q=place_id:ChIJ4eWMonsD7jkROLTCcFaG_Y0,part_397,2026-09-20 20:37:38
GLOBAL SCIENCE ACADEMY,School,High school,High school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J8G4+G3M, Main Road, Uttari Chhilkauri, Budhaura, Chhilkouri, Bihar 848203",Uttari Chhilkauri,25.626325599999998,86.3051873,ChIJvwPvSNAB7jkRdpwMD7W6Dqs,https://www.google.com/maps/place/?q=place_id:ChIJvwPvSNAB7jkRdpwMD7W6Dqs,part_397,2026-09-20 20:37:38
B.N public school Belahi (Shaharbanni),School,General education school,General education school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P99X+9M6, Meghona, Shaharbani, Bihar 848203",848203,25.718400799999998,86.3991475,ChIJzwJ4rsMF7jkRYgRZW65d_6M,https://www.google.com/maps/place/?q=place_id:ChIJzwJ4rsMF7jkRYgRZW65d_6M,part_397,2026-09-20 20:37:38
Kokraha Middle School,School,Middle school,Middle school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M9XF+G65, Kaukraha, Gitadeodha, Bihar 848203",848203,25.6987742,86.3730952,ChIJmWt3nZwD7jkRTnuCLxniJ6A,https://www.google.com/maps/place/?q=place_id:ChIJmWt3nZwD7jkRTnuCLxniJ6A,part_397,2026-09-20 20:37:38
Primry school kamalpura,School,Elementary school,Elementary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M5JM+VH, Shasan, Bihar 848203",848203,25.6821946,86.1838808,ChIJO_-hTRf_7TkRUFt37RBkQmc,https://www.google.com/maps/place/?q=place_id:ChIJO_-hTRf_7TkRUFt37RBkQmc,part_397,2026-09-20 20:37:38
Government High School,School,High school,High school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M82P+QGX, Alouli Haripur Road, Haripur, Bihar 848203",848203,25.6519768,86.3363519,ChIJIUPbcogB7jkRPE5nchM23lo,https://www.google.com/maps/place/?q=place_id:ChIJIUPbcogB7jkRPE5nchM23lo,part_397,2026-09-20 20:37:38
