business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalsinghsarai Nagar Parishad,Offices,Local government office,Local government office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.7,18.0,"d 1, d-1, Station Road, Dalsinghsarai, Bihar 848114",848114,25.663076,85.8413503,ChIJ52Mi02SJ7TkRODeaoHnNVcE,https://www.google.com/maps/place/?q=place_id:ChIJ52Mi02SJ7TkRODeaoHnNVcE,part_397,2026-09-20 20:28:20
"PANCHAYAT SARKAR BHAWAN, MEHSARI. UJIARPUR. SAMASTIPUR. BIHAR",Offices,Government office,Government office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.7,3.0,"PANCHAYAT SARKAR BHAWAN, Mehsari, Kerai, Bihar 848114",848114,25.747919,85.85913099999999,ChIJPyx9TgCN7TkRVkDFsd-yygE,https://www.google.com/maps/place/?q=place_id:ChIJPyx9TgCN7TkRVkDFsd-yygE,part_397,2026-09-20 20:28:21
indian tax consultancy,Offices,Corporate office,Corporate office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.8,12.0,"Ghat, Nawada, Bihar 848114",848114,25.6583781,85.8345386,ChIJ7ySS1XGJ7TkRbLTrFQTb9Ng,https://www.google.com/maps/place/?q=place_id:ChIJ7ySS1XGJ7TkRbLTrFQTb9Ng,part_397,2026-09-20 20:28:21
Registry Office,Offices,Registry office,Registry office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,116.0,"P2WH+WR6, SH 55, Rosera, Bihar 848210",848114,25.7472797,86.0295173,ChIJ4doFUHTx7TkRfzIaO9qguIk,https://www.google.com/maps/place/?q=place_id:ChIJ4doFUHTx7TkRfzIaO9qguIk,part_397,2026-09-20 20:28:21
Post Office Kalyanpur Bamola,Offices,Post office,Post office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91991 60583,N/A,3.9,15.0,"Kalyanpur Bamola, Samastipur, SH-88, Samastipur, Samastipur, Bihar 848160",848114,25.715859599999998,85.9103464,ChIJu3gchr2M7TkRE9a9FSm9gAI,https://www.google.com/maps/place/?q=place_id:ChIJu3gchr2M7TkRE9a9FSm9gAI,part_397,2026-09-20 20:28:21
Dalsingsarai 132/33KV BSPTCL Substation,Offices,Electrical substation,Electrical substation,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.4,28.0,"01, National Highway 28, Dalsinghsarai, Bihar 848114",848114,25.6497726,85.8412115,ChIJT9-7YIKJ7TkRgXY8OZrpip4,https://www.google.com/maps/place/?q=place_id:ChIJT9-7YIKJ7TkRgXY8OZrpip4,part_397,2026-09-20 20:28:21
NORTH BIHAR POWER DISTRIBUTION COMPANY LTD GOVERNMENT OF BIHAR sub division Dalsingsarai,Offices,Government office,Government office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://nbpdcl.co.in/,,,"JRXQ+XW5, Block Road, Dalsinghsarai, Dhepura, Bihar 848114",848114,25.6498778,85.83986159999999,ChIJ-WMacwCJ7TkROzNW-3g1_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ-WMacwCJ7TkROzNW-3g1_Rk,part_397,2026-09-20 20:28:21
SHADOWFAX OFFICE,Offices,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.6,11.0,"MR7G+VM7, Chak Musa, Bihar 848114",848114,25.6642445,85.8257484,ChIJcYO7UR-J7TkRv41IKt0H3Do,https://www.google.com/maps/place/?q=place_id:ChIJcYO7UR-J7TkRv41IKt0H3Do,part_397,2026-09-20 20:28:21
Panchyat Office,Offices,Corporate office,Corporate office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99348 70994,N/A,5.0,1.0,"MPXX+FFX, Bahadurpur Armauli, Bihar 848114",848114,25.698739999999997,85.748719,ChIJAQAAAOGF7TkRxmKeP8yYAxM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOGF7TkRxmKeP8yYAxM,part_397,2026-09-20 20:28:21
C.P.I.M PARTI OFFICE DALSINGSARAI,Offices,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97093 68480,N/A,5.0,2.0,"MR6M+JMR, Nawada, Bihar 848114",848114,25.6616033,85.834156,ChIJO8cm7HGJ7TkRd7fKWNeTV3o,https://www.google.com/maps/place/?q=place_id:ChIJO8cm7HGJ7TkRd7fKWNeTV3o,part_397,2026-09-20 20:28:21
Bablu Fodder & company,Offices,Livestock dealer,Livestock dealer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.6,,"PVQ8+RF, Kerai, Bihar 848132",848114,25.7395545,85.8661302,ChIJVQUOjjKN7TkR_rX8B2fgZRw,https://www.google.com/maps/place/?q=place_id:ChIJVQUOjjKN7TkR_rX8B2fgZRw,part_397,2026-09-20 20:28:22
