business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayank motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"PPRW+QQH, Meyari chauk Meyari, Surmar, Bihar 848127",848114,25.741927999999998,85.7469891,ChIJGZtEKgCF7TkRkBvcFNsm5qs,https://www.google.com/maps/place/?q=place_id:ChIJGZtEKgCF7TkRkBvcFNsm5qs,part_397,2026-09-20 20:27:56
Sonelal motorcycle repair centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"PPGM+G58, Sarairnjan - Kakarghatti - Vidyapati Rd, Dharampur, Narghoghi, Bihar 848127",848114,25.726287,85.73295809999999,ChIJz1-wzjqF7TkRJ_aJVoCz_Es,https://www.google.com/maps/place/?q=place_id:ChIJz1-wzjqF7TkRJ_aJVoCz_Es,part_397,2026-09-20 20:27:56
Gulf Bikestop - Vishwakarma Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91672 41538,https://bikestop.india.gulfoilltd.com/gulf-bikestop-vishwakarma-automobile-two-wheeler-repair-shop-dalsinghsarai-samastipur-323604/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Opposite Pollution Test Center, Mohanpur - Barachatti Rd, Dalsinghsarai, Bihar 848114",848114,25.662257999999998,85.833016,ChIJsfbtxyuJ7TkRxWnaEbFO4FU,https://www.google.com/maps/place/?q=place_id:ChIJsfbtxyuJ7TkRxWnaEbFO4FU,part_397,2026-09-20 20:27:56
Pavan Bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"AH42, Rupauli Bujurg, Soapaker, Bihar 848101",848114,25.7891226,85.7575446,ChIJTVpPGwCF7TkRGmvMgjoN4KM,https://www.google.com/maps/place/?q=place_id:ChIJTVpPGwCF7TkRGmvMgjoN4KM,part_397,2026-09-20 20:27:56
Faizan Bike Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://www.instagram.com/mr._.nurain_pathan?stkn=anJnd3NxdzRvaWFx,,,"QR3G+J6W, Chandauli, Bihar 848132",848114,25.7541124,85.8255855,ChIJR4WBUQCP7TkRUUZKCmNF2gE,https://www.google.com/maps/place/?q=place_id:ChIJR4WBUQCP7TkRUUZKCmNF2gE,part_397,2026-09-20 20:27:56
Royal Enfield Service Center - Aditya Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91673 61367,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,79.0,"Dany Chowk, Pagra, Bihar 848114",848114,25.6682804,85.8228388,ChIJ4x5ezWuJ7TkRrZosJKgmTtM,https://www.google.com/maps/place/?q=place_id:ChIJ4x5ezWuJ7TkRrZosJKgmTtM,part_397,2026-09-20 20:27:56
Samshad Bike Service Centre,Two Wheeler Repair and Mechanic,Bicycle Shop,"Bicycle Shop, Mechanic",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62090 06200,N/A,3.0,1.0,"Shop No 01, Karai, Dalsinghsarai, Rupauli Khurd, Bihar 848132",Karai,25.749786699999998,85.8776924,ChIJR2tTRQCN7TkR38O4VwqCl7I,https://www.google.com/maps/place/?q=place_id:ChIJR2tTRQCN7TkR38O4VwqCl7I,part_397,2026-09-20 20:27:56
KK automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"SH 88, Gangsara, Manika Buzurg, Bihar 848505",848114,25.705241599999997,85.7242752,ChIJx4xsTwCF7TkRJgcwbDLgHbM,https://www.google.com/maps/place/?q=place_id:ChIJx4xsTwCF7TkRJgcwbDLgHbM,part_397,2026-09-20 20:27:56
Yamaha Workshop Dalsinghsarai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87891 38561,N/A,4.8,,"NH-28, chock, Dalsinghsarai, Chak Musa, Bihar 848114",chock,25.6662315,85.8261764,ChIJDfmOPCCJ7TkRavqc60YwwU8,https://www.google.com/maps/place/?q=place_id:ChIJDfmOPCCJ7TkRavqc60YwwU8,part_397,2026-09-20 20:27:57
BIKE AUTOMALL,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85419 97305,N/A,,,"maa vesno hero engency ke samne, dalsinghsarai denichowk, Bihar 848114",848114,25.6727062,85.83619279999999,ChIJFe1MEHGJ7TkRkqDPwFvf-zw,https://www.google.com/maps/place/?q=place_id:ChIJFe1MEHGJ7TkRkqDPwFvf-zw,part_397,2026-09-20 20:27:58
