business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhubani Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98352 52142,N/A,4.3,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.355069099999998,86.0732381,ChIJvUM2GQrN7TkRfKMNAkxsIu4,https://www.google.com/maps/place/?q=place_id:ChIJvUM2GQrN7TkRfKMNAkxsIu4,part_397,2026-09-20 20:18:56
Sofia Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75593 52045,N/A,,,"NH 57, Sarisaw Pahi NH 57, opposite NH 57, Sarisaw Pahi (E), Bihar 847424",847409,26.224318699999998,86.17743089999999,ChIJRz3HjrfN7TkRKYCbm07TOYM,https://www.google.com/maps/place/?q=place_id:ChIJRz3HjrfN7TkRKYCbm07TOYM,part_397,2026-09-20 20:18:56
General Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88638 33938,N/A,5.0,,"Saharghat, Bihar 847308",847409,26.5428106,85.8549081,ChIJERCJSKlI7DkRPN-pRPkBbu0,https://www.google.com/maps/place/?q=place_id:ChIJERCJSKlI7DkRPN-pRPkBbu0,part_397,2026-09-20 20:18:56
Laxmi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97086 45740,N/A,4.9,,"ward no-13, South of, Kishori Lal Chowk, near Gurudwara T point new, near Dr. Roshan clinic, Madhubani, Bihar 847213",847409,26.3562239,86.068024,ChIJmRS0anLN7TkRe8oMtMdXM80,https://www.google.com/maps/place/?q=place_id:ChIJmRS0anLN7TkRe8oMtMdXM80,part_397,2026-09-20 20:18:56
MRF Tyres Exclusive - Chandra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94312 02992,https://dealers.mrftyres.com/mrf-tyres-exclusive-chandra-tyres-tyre-shop-main-road-madhubani-430161/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No, 09, Main Road, near Ranjan Clinic, Digital, Madhubani, Bihar 847211",Digital,26.352778999999998,86.07095679999999,ChIJCXcHyDnN7TkRXoJG7h-IJUw,https://www.google.com/maps/place/?q=place_id:ChIJCXcHyDnN7TkRXoJG7h-IJUw,part_397,2026-09-20 20:18:56
FJ TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94349 47786,N/A,4.9,,"Apollo Tyres, near Royal Enfield, Pupri, Jhajhihat, Bihar 843320",847409,26.458537,85.7102962,ChIJ8xwitvhR7DkRXNw7qNQbJP8,https://www.google.com/maps/place/?q=place_id:ChIJ8xwitvhR7DkRXNw7qNQbJP8,part_397,2026-09-20 20:18:56
MRF Tyres Exclusive - Shiv Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 58778,https://dealers.mrftyres.com/mrf-tyres-exclusive-shiv-tyre-tyre-shop-jainagar-madhubani-428595/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shahid Chowk, Jainagar, Bihar 847226",847409,26.584927399999998,86.1385361,ChIJr04_Is0l7DkRbUJn23u1uwo,https://www.google.com/maps/place/?q=place_id:ChIJr04_Is0l7DkRbUJn23u1uwo,part_397,2026-09-20 20:18:56
MRF Tyres Exclusive - Hari Om Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62060 48970,https://dealers.mrftyres.com/mrf-tyres-exclusive-hari-om-tyres-tyre-shop-bhatsimar-madhubani-470136/Home,3.2,,"Rajnagar, Kewan, Bihar 847235",847409,26.396980799999998,86.1676263,ChIJP9RlifUt7DkRGk6py35rm1c,https://www.google.com/maps/place/?q=place_id:ChIJP9RlifUt7DkRGk6py35rm1c,part_397,2026-09-20 20:18:56
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_397,2026-09-20 20:18:56
M/S GULSHAN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74886 70625,N/A,4.3,,"Kazichak, Bihar 851213",847409,25.4708303,86.6346397,ChIJkTsB3vHc8TkRC3_ADbtZCKM,https://www.google.com/maps/place/?q=place_id:ChIJkTsB3vHc8TkRC3_ADbtZCKM,part_397,2026-09-20 20:18:56
TYRE MART,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"708, TYRE MART SHOP, NH-139, Patna - Aurangabad Rd, near RASHTRIYA HIGH SCHOOL, Daudnagar, Bihar 824143",847409,25.034999499999998,84.42016559999999,ChIJs6vxEk1BjTkRBO8zujBqhqo,https://www.google.com/maps/place/?q=place_id:ChIJs6vxEk1BjTkRBO8zujBqhqo,part_397,2026-09-20 20:18:56
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96080 39513,https://maanvityre.in/,5.0,,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",847409,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_397,2026-09-20 20:18:56
MADHEPURA TYRE HOUSE BRANCH 2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87890 12867,N/A,5.0,,"Gumati pool se Purab krishi vigyan Kendra ke samne, Madhuban, Madanpur, Bihar 852113",847409,25.9185137,86.8025242,ChIJGzbK6Bw37jkRPt1Gi3XiN1o,https://www.google.com/maps/place/?q=place_id:ChIJGzbK6Bw37jkRPt1Gi3XiN1o,part_397,2026-09-20 20:18:56
S. S Tyres,Tyre Showroom and Puncture Shop,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82947 80241,N/A,5.0,,"JHMQ+VW8, Tara Dhamaun, Bihar 848504",847409,25.6346728,85.5898191,ChIJi9ag_pp_7TkRx4RBGWS06Hw,https://www.google.com/maps/place/?q=place_id:ChIJi9ag_pp_7TkRx4RBGWS06Hw,part_397,2026-09-20 20:18:56
Chhotu Tyre Dukaan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94702 05539,N/A,5.0,1.0,"05, NH 22, Saidpur, Makhdumpur, Bihar 804422",847409,25.0907001,84.97931609999999,ChIJjeqnK9DN8jkROntPwdn7cvw,https://www.google.com/maps/place/?q=place_id:ChIJjeqnK9DN8jkROntPwdn7cvw,part_397,2026-09-20 20:18:57
Sudhir Tyre Dukan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70504 78027,N/A,5.0,1.0,"Nh2, Grand Trunk Rd, Mahapur, Chhotki Sawon, Bihar 824211",847409,24.606247,84.686258,ChIJp9urZn_DjDkRSEIjU3ITIt8,https://www.google.com/maps/place/?q=place_id:ChIJp9urZn_DjDkRSEIjU3ITIt8,part_397,2026-09-20 20:18:57
New Bihar Tyre center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7822624,84.7417763,ChIJd3vX4ee6kjkR4IHib4OifjY,https://www.google.com/maps/place/?q=place_id:ChIJd3vX4ee6kjkR4IHib4OifjY,part_397,2026-09-20 20:18:57
Darbar Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Supermarket",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82104 69808,N/A,5.0,13.0,"Anil Ojha Market, Hospital Rd, Bihar 845412",847409,26.414189399999998,85.060349,ChIJK-i5vV7X7DkRLbN1fUXFQA4,https://www.google.com/maps/place/?q=place_id:ChIJK-i5vV7X7DkRLbN1fUXFQA4,part_397,2026-09-20 20:18:57
"JK Tyre Xpress Wheels, Shree Krishna Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84229 84335,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-shree-krishna-tyres-tyre-shop-rajnagar-madhubani-426428/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajnagar - Khera Rd, Rajnagar, Kewan, Bihar 847227",847409,26.399182399999997,86.1733261,ChIJDad1yxUt7DkR2C-IRXaNexo,https://www.google.com/maps/place/?q=place_id:ChIJDad1yxUt7DkR2C-IRXaNexo,part_397,2026-09-20 20:18:58
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_397,2026-09-20 20:18:58
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79911 37323,N/A,4.9,,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_397,2026-09-20 20:18:58
