business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARFI INFOTECH,Offices,State government office,State government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",847452,26.306312799999997,86.5641557,ChIJ-eCTPFRh7jkRvS0Wk46xnmE,https://www.google.com/maps/place/?q=place_id:ChIJ-eCTPFRh7jkRvS0Wk46xnmE,part_397,2026-09-20 20:25:56
Dclr office Nirmali,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H89+HGH, Nirmali, Bihar 847452",847452,26.316449499999997,86.56885229999999,ChIJm35LO-hh7jkRUQasHtsOQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJm35LO-hh7jkRUQasHtsOQ1Y,part_397,2026-09-20 20:25:56
"New Registry Office, Nirmali",Offices,Registry office,Registry office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.7,,"8H6C+5VQ, krishnanagar, Jhallipatti, Nirmali, Bihar 847452","krishnanagar, Jhallipatti",26.3104661,86.5722234,ChIJQ3PWU5hg7jkRaq9Hunz3a00,https://www.google.com/maps/place/?q=place_id:ChIJQ3PWU5hg7jkRaq9Hunz3a00,part_397,2026-09-20 20:25:56
Aadhaar Panjiyan Kendra,Offices,Corporate office,"Corporate office, Aadhaar center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91220 84584,N/A,3.5,,"8H6F+MPQ, Nirmali Ring Bandh Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311715099999997,86.5743722,ChIJd05nPJlg7jkRqhXCXR9lsaU,https://www.google.com/maps/place/?q=place_id:ChIJd05nPJlg7jkRqhXCXR9lsaU,part_397,2026-09-20 20:25:56
shambhu Office,Offices,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70042 21743,N/A,5.0,,"Ward No. 09, Nirmali, Bihar 847452",847452,26.303233,86.5737315,ChIJ1RvPVz9h7jkRSQ_oSHVGBVg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvPVz9h7jkRSQ_oSHVGBVg,part_397,2026-09-20 20:25:56
Kosi project nirmali,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.3,,"Kosi project, nirmali, Nirmali, Bihar 847452",847452,26.304636499999997,86.5677037,ChIJgxY0DgBh7jkRvIWiw0ix0NU,https://www.google.com/maps/place/?q=place_id:ChIJgxY0DgBh7jkRvIWiw0ix0NU,part_397,2026-09-20 20:25:56
National Highway Authority Of India,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88398 00347,N/A,4.1,50.0,"Majhari, Supaul, NH-57, East West Expressway, Supaul, Supaul, Bihar 852105",847452,26.2978728,86.6331003,ChIJ55QhepBe7jkRtifoZjcAdQw,https://www.google.com/maps/place/?q=place_id:ChIJ55QhepBe7jkRtifoZjcAdQw,part_397,2026-09-20 20:25:56
Subh Labh Enterprises,Offices,Corporate office,"Corporate office, Building materials store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,14.0,"NH 327A, Kishanpur West, Tharbitia, Bihar 852138",847452,26.2137294,86.68298229999999,ChIJe4DQpD9b7jkRyJIFut8WPfE,https://www.google.com/maps/place/?q=place_id:ChIJe4DQpD9b7jkRyJIFut8WPfE,part_397,2026-09-20 20:25:56
"Block Office, Kishanpur",Offices,Regional government office,Regional government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.7,22.0,"6M7H+FWH, Tharbitia, Bihar 852138",847452,26.213684999999998,86.67987099999999,ChIJ3ac4bM9b7jkRzNLpRTGgF58,https://www.google.com/maps/place/?q=place_id:ChIJ3ac4bM9b7jkRzNLpRTGgF58,part_397,2026-09-20 20:25:56
Baranwal Palace,Offices,Apartment building,Apartment building,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76676 17284,N/A,5.0,41.0,"Nirmali Chawal Mandi Word no 04, Supaul, Bihar 847452",Jhallipatti,26.3101859,86.57456429999999,ChIJF3P4sxBh7jkR2WAUGhpaNpc,https://www.google.com/maps/place/?q=place_id:ChIJF3P4sxBh7jkR2WAUGhpaNpc,part_397,2026-09-20 20:25:56
Survey office nirmali,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"8JGR+HW, Bela Singar Moti, Bihar 847452",847452,26.3264046,86.6422693,ChIJY198CwBf7jkRQS2kL6z-uXA,https://www.google.com/maps/place/?q=place_id:ChIJY198CwBf7jkRQS2kL6z-uXA,part_397,2026-09-20 20:25:57
Marona block office supaul,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.3,3.0,"7GRX+X3C, Belhi, Bihar 847452",847452,26.2924462,86.54764109999999,ChIJZ_CWdwBh7jkRsWWJ57FlAQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ_CWdwBh7jkRsWWJ57FlAQ4,part_397,2026-09-20 20:25:57
Post office lalpur,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,6.0,"7HG3+898 Lalpur, Nirmali - Saraunjabela - Madhepur Rd, Lalpur, Lalminiya, Maheshpur, Bihar 847452",Lalpur,26.2757884,86.5534598,ChIJf4AZ6vln7jkR53rUxe5IHYE,https://www.google.com/maps/place/?q=place_id:ChIJf4AZ6vln7jkR53rUxe5IHYE,part_397,2026-09-20 20:25:57
"Western Embankment Division, Nirmali",Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,1.0,"8H39+XGQ, Nirmali, Bihar 847452",847452,26.3049675,86.5688449,ChIJgd46ff9h7jkR684q4a9NnEA,https://www.google.com/maps/place/?q=place_id:ChIJgd46ff9h7jkR684q4a9NnEA,part_397,2026-09-20 20:25:57
Jio Office,Offices,Office furniture store,Office furniture store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.1,8.0,"8H5F+WV9, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3097803,86.5747492,ChIJsUfzxZhg7jkRLiJT2aJLqx0,https://www.google.com/maps/place/?q=place_id:ChIJsUfzxZhg7jkRLiJT2aJLqx0,part_397,2026-09-20 20:25:57
Essd Nirmali And Power House,Offices,Government office,Government office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"8H46+M37, Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",847452,26.3066611,86.5601756,ChIJQwl-CMBg7jkRiXPjNLKJtKU,https://www.google.com/maps/place/?q=place_id:ChIJQwl-CMBg7jkRiXPjNLKJtKU,part_397,2026-09-20 20:25:57
Clear water supaul. Anaya enterprises,Offices,Water utility company,Water utility company,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74884 87518,N/A,5.0,,"ward no 18, road, near eidgah, Basbitti, Supaul, Bihar 852131",847452,26.1094743,86.5879743,ChIJqWxU63dD7jkRwitJpe_LpD4,https://www.google.com/maps/place/?q=place_id:ChIJqWxU63dD7jkRwitJpe_LpD4,part_397,2026-09-20 20:25:57
JEEViKA Office Nirmali,Offices,Corporate office,Corporate office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"8H59+P36, Nirmali - Bangawan Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3092868,86.567646,ChIJL-q6fBZh7jkRGOhUWy0bTlM,https://www.google.com/maps/place/?q=place_id:ChIJL-q6fBZh7jkRGOhUWy0bTlM,part_397,2026-09-20 20:25:57
