business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99839 95669,N/A,4.9,,"Modi petrol pump ke samne, State Highway road, Kapasan, Rajasthan 312203",847422,24.8894453,74.32982059999999,ChIJhRRTvVGDaDkRV5CzEO5Z5xg,https://www.google.com/maps/place/?q=place_id:ChIJhRRTvVGDaDkRV5CzEO5Z5xg,part_397,2026-09-20 20:21:21
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_397,2026-09-20 20:21:21
Dev Tractors & Motors SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79780 76759,N/A,4.2,,"Shree Satyanarayan Co Operative Housing Society, VN Purav Marg, Kalachowki, Nav Pada, Sion, Mumbai, Maharashtra 767001","Kalachowki, Nav Pada, Sion",20.7210453,83.49416339999999,ChIJeXY9ZnXnIzoR13frz7SAdyQ,https://www.google.com/maps/place/?q=place_id:ChIJeXY9ZnXnIzoR13frz7SAdyQ,part_397,2026-09-20 20:21:21
Swaraj Tractors - M/S Bhubaneswari Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 3790 8429,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ganjam/tractor-showroom-in-lalsingi/swaraj-tractor-ms-bhubaneswari-motors-in-lalsingi-ganjam--afe82f60-bfcd-4932-8189-db5b09af0510/home,5.0,,"Khata No 1103, Plot No 1301/3604, 1481, Phulbani Bypass Road, nearby Royal Enfield Showroom, Lalsingi, Bhanjanagar, Odisha 761133",847422,19.9278834,84.5683715,ChIJ3exf36vrIjoRYcFur_WT52A,https://www.google.com/maps/place/?q=place_id:ChIJ3exf36vrIjoRYcFur_WT52A,part_397,2026-09-20 20:21:21
Mahindra Leader Auto Sales Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://dealers-auto.mahindra.com/mahindra-leader-auto-sales-pvt-ltd-commercial-vehicle-showroom-leader-auto-sales-pvt-ltd-car-dealer-khemni-chowk-patna-472573/Home?utm_source=locator&utm_medium=googleplaces,4.6,1338.0,"Bypass Rd, near Hanuman Nagar, Khemnichak, Hanuman Nagar, Patna, Bihar 800020","Khemnichak, Hanuman Nagar",25.5850094,85.1619113,ChIJb0p9vJ1Y7TkR52O41ZCA2kU,https://www.google.com/maps/place/?q=place_id:ChIJb0p9vJ1Y7TkR52O41ZCA2kU,part_397,2026-09-20 20:21:21
Sonalika - Sonu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99342 47010,https://dealers.sonalika.com/sonalika-sonu-tractors-tractor-dealer-singhiya-darbhanga-186286/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Bishnupur Diha, Singhia-1, Bihar 848209",847422,25.8363773,86.1789024,ChIJtRNlNtfj7TkRrfYvVS9OxHc,https://www.google.com/maps/place/?q=place_id:ChIJtRNlNtfj7TkRrfYvVS9OxHc,part_397,2026-09-20 20:21:21
Sonu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99342 47010,N/A,4.2,55.0,"Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",847422,25.8362931,86.1788756,ChIJqfVPPmPj7TkR18Ntf4BsDyY,https://www.google.com/maps/place/?q=place_id:ChIJqfVPPmPj7TkR18Ntf4BsDyY,part_397,2026-09-20 20:21:22
Sonalika Tractor Show Room,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,28.0,"9G7H+36R, Harnaut Rd, Harnaut, Bihar 803110",847422,25.362747799999998,85.5280284,ChIJEVHhIdeI8jkRdPNBZdfVAME,https://www.google.com/maps/place/?q=place_id:ChIJEVHhIdeI8jkRdPNBZdfVAME,part_397,2026-09-20 20:21:22
Sonalika - Golu Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98526 19515,https://dealers.sonalika.com/sonalika-golu-traders-tractor-dealer-sonepur-saran-186292/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor Bypass Road, Chowk, near Lalu Yadav, Sonepur, Bihar 844101",Magarhatta,25.680085899999998,85.20208989999999,ChIJs04CVqVd7TkRs0J5NEgMe5U,https://www.google.com/maps/place/?q=place_id:ChIJs04CVqVd7TkRs0J5NEgMe5U,part_397,2026-09-20 20:21:22
"Estee Dealers Pvt Ltd- Tata Motors Dealership, Biraul",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74117 81409,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-estee-dealers-private-limited-truck-repair-shop-kharua-darbhanga-190401/Home,4.4,7.0,"W6WR+HRC, SH 56, Dumri, Biraul, Bihar 847203",847422,25.9468757,86.2415496,ChIJyZ_cEybh7TkRGnH_ymwo6c0,https://www.google.com/maps/place/?q=place_id:ChIJyZ_cEybh7TkRGnH_ymwo6c0,part_397,2026-09-20 20:21:22
Sonalika Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 67107,http://www.sonalika.com/,3.7,19.0,"N.H 28A, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.658991999999998,84.928584,ChIJn4BmScU0kzkRsjWw9ibk2No,https://www.google.com/maps/place/?q=place_id:ChIJn4BmScU0kzkRsjWw9ibk2No,part_397,2026-09-20 20:21:22
Ananya Tractors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"J3V7+PVP Oppt Nasriganz, Danapur Main Rd, Nasriganj, Police Chauki, Digha, Patna, Bihar 800012","Nasriganj, Police Chauki, Digha",25.6443354,85.0647169,ChIJhw3nBuJW7TkROlK-OJzAL8k,https://www.google.com/maps/place/?q=place_id:ChIJhw3nBuJW7TkROlK-OJzAL8k,part_397,2026-09-20 20:21:22
