business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saharba tol school,School,School center,School center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,5.0,"68JR+8MF, Road, Kachhua, Tamuria, Bihar 847410",847410,26.2308198,86.3416677,ChIJQYQOY6x77jkRbNitkgsZnGM,https://www.google.com/maps/place/?q=place_id:ChIJQYQOY6x77jkRbNitkgsZnGM,part_397,2026-09-20 20:19:42
Primary School Jagdar Rahi Tola,School,Primary school,Primary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"79H2+33X, Madhepur - Tamuria - Andhrathari Rd, Lawani, Kharaua, Bihar 847410",847410,26.2777314,86.35023679999999,ChIJ_RnDYPt77jkRYjX-F3Z-yBM,https://www.google.com/maps/place/?q=place_id:ChIJ_RnDYPt77jkRYjX-F3Z-yBM,part_397,2026-09-20 20:19:42
Jhanjharpur Vidyapeeth,School,Middle school,Middle school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78F4+635, Jhanjharpur, Bihar 847410",847410,26.273009199999997,86.3052385,ChIJD5WBcgB57jkR9dEikZjxEkg,https://www.google.com/maps/place/?q=place_id:ChIJD5WBcgB57jkR9dEikZjxEkg,part_397,2026-09-20 20:19:42
राजकीय मध्य विद्यालय विहारपुर,School,Secondary school,Secondary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"69RR+3RF, Unnamed Road, Rahua Sangram, Sundar Birajeet, Bihar 847408",847410,26.240176599999998,86.392048,ChIJ8YW52ZV77jkRBhmP2cTF6BE,https://www.google.com/maps/place/?q=place_id:ChIJ8YW52ZV77jkRBhmP2cTF6BE,part_397,2026-09-20 20:19:42
Jorla high school,School,High school,High school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"685P+V26, jorla, Amouja, Siwaisinghpur, Bihar 847403",jorla,26.2096646,86.3350226,ChIJ107sHIt57jkRyQEhB50NNlc,https://www.google.com/maps/place/?q=place_id:ChIJ107sHIt57jkRyQEhB50NNlc,part_397,2026-09-20 20:19:42
"उच्च माध्यमिक विद्यालय परसा, झंझारपुर, मधुबनी",School,High school,High school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76314 99292,N/A,,,"79XC+5R4, Parsa, Bihar 847109",847410,26.2978792,86.3720632,ChIJGQ93VQB97jkRa4eJHDiQV4M,https://www.google.com/maps/place/?q=place_id:ChIJGQ93VQB97jkRa4eJHDiQV4M,part_397,2026-09-20 20:19:42
Phokchaha hai school,School,Bahá'í house of worship,Bahá'í house of worship,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.7,3.0,"6968+6G, Bahera, Bihar 847408",847410,26.2105014,86.3662914,ChIJyb-7a9J77jkR54B7O1VE35U,https://www.google.com/maps/place/?q=place_id:ChIJyb-7a9J77jkR54B7O1VE35U,part_397,2026-09-20 20:19:42
Government Primary School Sirkhariya (East),School,Primary school,Primary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"79MM+53V, Sirkhariya- Nawani, Kiratpur Road, Sirkhariya, Jhanjharpur, Bihar 847402",Sirkhariya,26.2829892,86.3826565,ChIJfYKjAip97jkRcBIqUGrqcFg,https://www.google.com/maps/place/?q=place_id:ChIJfYKjAip97jkRcBIqUGrqcFg,part_397,2026-09-20 20:19:42
Jivachh utkramit ms simra jhanjharpur,School,High school,High school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78G2+JGW, Simra Rd, Majhaura, Bihar 847410",847410,26.2767552,86.3013555,ChIJncD0VgB57jkR5RTaJtFfYEU,https://www.google.com/maps/place/?q=place_id:ChIJncD0VgB57jkR5RTaJtFfYEU,part_397,2026-09-20 20:19:42
Siyaram Rampal Amar High school fokachhaha,School,High school,High school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Madhepur, Bishuharia, Bihar 847402",847410,26.2511934,86.4010733,ChIJLdv3JQB77jkRSOHfDshEXgo,https://www.google.com/maps/place/?q=place_id:ChIJLdv3JQB77jkRSOHfDshEXgo,part_397,2026-09-20 20:19:42
TARA VIDYA PEETH SCHOOL,School,CBSE School,CBSE School,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82989 40900,https://www.facebook.com/tvpjjp/,,,"R.S, Tara vidya peeth, near civil S.D.M house, shivpuri, Jhanjharpur, Bihar 847404",shivpuri,26.2332812,86.2723283,ChIJS_x10It47jkR_-9QRpjP3yM,https://www.google.com/maps/place/?q=place_id:ChIJS_x10It47jkR_-9QRpjP3yM,part_397,2026-09-20 20:19:43
Sacred Mission School,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98016 06410,http://www.sacredmissionschool.yolasite.com/,,,"67H7+XR4, Behat North, Bihar 847404",847410,26.2298792,86.2645769,ChIJA0ZFhId47jkR8OOgJdvkrMo,https://www.google.com/maps/place/?q=place_id:ChIJA0ZFhId47jkR8OOgJdvkrMo,part_397,2026-09-20 20:19:43
B.N JHA DON BOSCO CONVENT SCHOOL,School,CBSE School,CBSE School,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94725 11830,https://www.bnjhadbcs.edu.in/,,,"77FJ+PGH, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.2708886,86.2817341,ChIJYxCOwMt47jkRiP1spihc9-4,https://www.google.com/maps/place/?q=place_id:ChIJYxCOwMt47jkRiP1spihc9-4,part_397,2026-09-20 20:19:43
Indian Science School,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82984 09426,N/A,,,"Maheshpura, Jhanjharpur, NH57, Bihar 847404",Kanhauli,26.280861899999998,86.2824071,ChIJfXwdjzN_7jkR_2vvmBs3oCQ,https://www.google.com/maps/place/?q=place_id:ChIJfXwdjzN_7jkR_2vvmBs3oCQ,part_397,2026-09-20 20:19:43
Progressive Public School,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99344 18752,http://progressivepublicschool.in/,,,"67J9+R6G, Behat North, Bihar 847404",847410,26.232070699999998,86.26808799999999,ChIJudELcoh47jkRi8QNioCEG0o,https://www.google.com/maps/place/?q=place_id:ChIJudELcoh47jkRi8QNioCEG0o,part_397,2026-09-20 20:19:43
"Shiksha Bharti Public School , Jhanjharpur",School,Primary school,Primary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99344 94950,N/A,,,"Ward 16, Nagar Parishad, Kesariya Nagar, Jhanjharpur, Bihar 847404",847410,26.257386999999998,86.2726655,ChIJuT9oRwB57jkRVsKNpi_TnBQ,https://www.google.com/maps/place/?q=place_id:ChIJuT9oRwB57jkRVsKNpi_TnBQ,part_397,2026-09-20 20:19:43
Sharda Vidyapeeth,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80106 92568,https://shardavidyapeeth.org.in/,,,"Sharda Vidyapeeth, JHANJHARPUR MADHEPUR ROAD, near LAKHNAUR, BLOCK, Amouja, Bihar 847403",BLOCK,26.2080992,86.29025209999999,ChIJ-bOLJud57jkR9f3Fp1tvZ60,https://www.google.com/maps/place/?q=place_id:ChIJ-bOLJud57jkR9f3Fp1tvZ60,part_397,2026-09-20 20:19:43
DAV Public School Jhanjharpur,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97718 60672,http://davjhanjharpur.com/,,,"67WG+WV4, Behat Deep Tulsiya Rd, Godhanpur, Bihar 847404",847410,26.247252999999997,86.2771878,ChIJQU-VVsN57jkREEn3PguHodE,https://www.google.com/maps/place/?q=place_id:ChIJQU-VVsN57jkREEn3PguHodE,part_397,2026-09-20 20:19:43
MODEL PUBLIC SCHOOL,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776H+RQJ, Jhanjharpur, Bihar 847404",847410,26.262094899999997,86.2793959,ChIJz3_q_8Z47jkRFPsbozzxMoE,https://www.google.com/maps/place/?q=place_id:ChIJz3_q_8Z47jkRFPsbozzxMoE,part_397,2026-09-20 20:19:43
"Delhi Public School, Ram Chowk Jhanjharpur",School,CBSE School,"CBSE School, School",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77391 11750,N/A,,,"Ram ChorkNear Thana Chowk, Jhanjharpur, Bihar 847404",847410,26.267709,86.2820016,ChIJY4p6Lc947jkRjXlC2E5CqzM,https://www.google.com/maps/place/?q=place_id:ChIJY4p6Lc947jkRjXlC2E5CqzM,part_397,2026-09-20 20:19:43
Ascent Public School,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82713 69573,https://www.ascentpublicschool.edu.in/,,,"Village - Prasad Post- Banki, Distt. Madhubani, Madhepur, Bihar, Madhubani, Bihar 847408",847410,26.1609566,86.3686501,ChIJ9wLFWudw7jkRsH9e5617ylc,https://www.google.com/maps/place/?q=place_id:ChIJ9wLFWudw7jkRsH9e5617ylc,part_397,2026-09-20 20:19:43
Awasiya Public School,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92797 24896,http://apsrajnagar.com/,,,"95X4+XJR, Rajnagar, Kewan, Bihar 847235",847410,26.399987499999998,86.15651559999999,ChIJFzRK1ews7DkRqsmAafCTGj4,https://www.google.com/maps/place/?q=place_id:ChIJFzRK1ews7DkRqsmAafCTGj4,part_397,2026-09-20 20:19:43
JAGMAYA PUBLIC SCHOOL,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76673 20928,N/A,,,"69W4+VG3, Tamuria, Sirkharia, Bihar 847410",847410,26.247149099999998,86.3563021,ChIJjyDVLqN77jkR3pApHaqJfCQ,https://www.google.com/maps/place/?q=place_id:ChIJjyDVLqN77jkR3pApHaqJfCQ,part_397,2026-09-20 20:19:43
School,School,Middle school,Middle school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"69QP+WRW, Nemua, Bihar 847410",847410,26.239857999999998,86.3870843,ChIJdTsKUOV77jkRoSY3wpF-x9w,https://www.google.com/maps/place/?q=place_id:ChIJdTsKUOV77jkRoSY3wpF-x9w,part_397,2026-09-20 20:19:43
TAMURIA PUBLIC SCHOOL,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"68WX+JRM, Tamuria, Bihar 847410",847410,26.2465942,86.34953829999999,ChIJj46Z48R77jkRG6CDWnIxI2k,https://www.google.com/maps/place/?q=place_id:ChIJj46Z48R77jkRG6CDWnIxI2k,part_397,2026-09-20 20:19:43
Primary school लिलकबाद,School,Primary school,Primary school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"69VR+QCQ, Nemua, Bihar 847410",847410,26.2444745,86.3911127,ChIJb7RndwB77jkRucSB70Hi_9c,https://www.google.com/maps/place/?q=place_id:ChIJb7RndwB77jkRucSB70Hi_9c,part_397,2026-09-20 20:19:43
Bihar Public School Laufa,School,General education school,General education school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70211 16206,http://bpslaufa2017.com/,,,"Loufa - Laxmipur Rd, Laufa, Bihar 847408",847410,26.1892316,86.3416702,ChIJU4iRYYJ77jkR8KqTChhTs_E,https://www.google.com/maps/place/?q=place_id:ChIJU4iRYYJ77jkR8KqTChhTs_E,part_397,2026-09-20 20:19:44
