business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tolu tea ☕ Stores,Tea Stall / Chai Cafe,Tea store,Tea store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91532 70753,N/A,4.1,,"4VH7+R7, Gorhiyari, Bihar 846003",847422,26.129500699999998,85.8632389,ChIJQ7EQXgC57TkRcw3quEHFnBY,https://www.google.com/maps/place/?q=place_id:ChIJQ7EQXgC57TkRcw3quEHFnBY,part_397,2026-09-20 20:21:10
Har Har Mahadev Tea Centre & Nasta,Tea Stall / Chai Cafe,Tea store,Tea store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97097 87515,N/A,5.0,,"J.k College Road Kothi Pull, Supaul Bazar, Biraul, Bihar 847203",847422,25.942644599999998,86.24379429999999,ChIJcdvY6Y3h7TkRHWV3orUmIIw,https://www.google.com/maps/place/?q=place_id:ChIJcdvY6Y3h7TkRHWV3orUmIIw,part_397,2026-09-20 20:21:10
Madhuram Tasty Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,,"5VMM+VMX, chowk, Maula Ganj Rd, near mahindra show room, Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.1849569,85.88415499999999,ChIJEREWLDO37TkRam9vpU3Mplg,https://www.google.com/maps/place/?q=place_id:ChIJEREWLDO37TkRam9vpU3Mplg,part_397,2026-09-20 20:21:10
MALAKAR TEA STALL,Tea Stall / Chai Cafe,Tea store,"Tea store, Hotel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86760 14837,N/A,5.0,,"00, near HANUMAN MANDIR, Darbhanga, Bihar 847306",847422,26.2239468,85.8526078,ChIJZZzeB2C37TkRTMgSaMyeFbM,https://www.google.com/maps/place/?q=place_id:ChIJZZzeB2C37TkRTMgSaMyeFbM,part_397,2026-09-20 20:21:10
VIKASH TEA STOLE,Tea Stall / Chai Cafe,Tea store,Tea store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73523 37812,N/A,5.0,,"NH57, Darbhanga, Bastauli, Bihar 846005",847422,26.1793503,85.8594631,ChIJL3lqkqy37TkRCZGwjXAHy2E,https://www.google.com/maps/place/?q=place_id:ChIJL3lqkqy37TkRCZGwjXAHy2E,part_397,2026-09-20 20:21:10
The Cafe House,Tea Stall / Chai Cafe,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84060 19500,N/A,4.8,,"Naka no 5 Yellow Building, in front of City hospital, Darbhanga, Bihar 846004",Mirzapur,26.1457795,85.8971778,ChIJIZnIcfm57TkRQ7SxUx6GTqE,https://www.google.com/maps/place/?q=place_id:ChIJIZnIcfm57TkRQ7SxUx6GTqE,part_397,2026-09-20 20:21:10
OLD MONK CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92969 35757,N/A,5.0,,"7, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1791551,85.8995599,ChIJT3s2WAC37TkR60Mlc_QHU4g,https://www.google.com/maps/place/?q=place_id:ChIJT3s2WAC37TkR60Mlc_QHU4g,part_397,2026-09-20 20:21:10
Chuski Bucks,Tea Stall / Chai Cafe,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91421 61204,N/A,4.0,,"VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.123117,85.901924,ChIJJTzJl7m57TkRY6I-yY6R6Yk,https://www.google.com/maps/place/?q=place_id:ChIJJTzJl7m57TkRY6I-yY6R6Yk,part_397,2026-09-20 20:21:10
TeaMax Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84090 09334,https://www.instagram.com/teamaxcafedarbhanga?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,,"Indira chowk, Station Rd, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152712599999997,85.9008862,ChIJNalVJQC57TkRxjRdPaEHdzw,https://www.google.com/maps/place/?q=place_id:ChIJNalVJQC57TkRxjRdPaEHdzw,part_397,2026-09-20 20:21:10
Videshi Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91222 70541,N/A,4.5,,"Main Road, Ajam Nagar, Gahumi, Darbhanga, Bihar 846004","Ajam Nagar, Gahumi",26.172831499999997,85.88277389999999,ChIJcZq_eZq37TkRr4iqx_dfBoY,https://www.google.com/maps/place/?q=place_id:ChIJcZq_eZq37TkRr4iqx_dfBoY,part_397,2026-09-20 20:21:10
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_397,2026-09-20 20:21:11
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_397,2026-09-20 20:21:11
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_397,2026-09-20 20:21:11
JHA BROTHERS TEA,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62910 56245,http://www.jhabrother.com/,5.0,,"gali no 3, Rajkumarganj Rd, near Vmart, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1556051,85.9006795,ChIJyd2ocgC57TkRQXcnmnAO--s,https://www.google.com/maps/place/?q=place_id:ChIJyd2ocgC57TkRQXcnmnAO--s,part_397,2026-09-20 20:21:12
Bihar Tea,Tea Stall / Chai Cafe,Tea house,Tea house,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"Station Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1179342,85.9008614,ChIJ4fRNvvC47TkRuNQopLP40C0,https://www.google.com/maps/place/?q=place_id:ChIJ4fRNvvC47TkRuNQopLP40C0,part_397,2026-09-20 20:21:12
Dinesh Nirahua Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.6,,"5V3V+M44, Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154145999999997,85.8928273,ChIJmUPyeDS47TkR80q0lc4WXdI,https://www.google.com/maps/place/?q=place_id:ChIJmUPyeDS47TkR80q0lc4WXdI,part_397,2026-09-20 20:21:12
Survi Gold Tea,Tea Stall / Chai Cafe,Manufacturer,Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82109 17101,N/A,4.9,,"B-8, near Anand Bakery, Industrial Area, Donar, Darbhanga, Bishunpur Medni, Bihar 846009","Industrial Area, Donar",26.149074499999998,85.9292566,ChIJg4c5Mxi57TkRkI4NBJFoyq8,https://www.google.com/maps/place/?q=place_id:ChIJg4c5Mxi57TkRkI4NBJFoyq8,part_397,2026-09-20 20:21:12
Chai Hukka Yaari,Tea Stall / Chai Cafe,Beverages,"Beverages, Coffee shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62001 59123,N/A,4.2,,"Ranipur Delhi, More, Darbhanga, Bihar 846005",Ranipur,26.1864398,85.90137709999999,ChIJz5zG1B237TkRRvl7GkOf09o,https://www.google.com/maps/place/?q=place_id:ChIJz5zG1B237TkRRvl7GkOf09o,part_397,2026-09-20 20:21:12
