business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAJKIYA KRIT HIGH SCHOOL TARWARA, DARBHANGA",School,Higher secondary school,Higher secondary school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"VILL-TARWARA PO, PS, Jhagarua Tarwara, Jamalpur, Bihar 847427",847427,25.9851217,86.36720319999999,ChIJPYODFrUN7jkRsV5S6dNjxnc,https://www.google.com/maps/place/?q=place_id:ChIJPYODFrUN7jkRsV5S6dNjxnc,part_397,2026-09-20 20:23:20
SUNRISE PUBLIC SCHOOL,School,General education school,General education school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Village+post - Jhagarua, Block, Kiratpur, Bihar 847427",847427,26.0061896,86.3520906,ChIJJRoYqAZz7jkRZO7xy7Fuxtg,https://www.google.com/maps/place/?q=place_id:ChIJJRoYqAZz7jkRZO7xy7Fuxtg,part_397,2026-09-20 20:23:20
MITHILA PUBLIC SCHOOL,School,CBSE School,"CBSE School, Secondary school",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X8XH+97V, Paschim bari tola, Bath, Bihar 847427",847427,25.9986072,86.32766,ChIJaWxCRJR17jkROFTKbgevC_s,https://www.google.com/maps/place/?q=place_id:ChIJaWxCRJR17jkROFTKbgevC_s,part_397,2026-09-20 20:23:20
Kubaul School,School,Educational institution,Educational institution,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.9,,"X9R5+V4X, Kuboul Dhagha, Bihar 847427",847427,25.9922422,86.35785969999999,ChIJF0BGisoM7jkRe0TUI7Bkfgk,https://www.google.com/maps/place/?q=place_id:ChIJF0BGisoM7jkRe0TUI7Bkfgk,part_397,2026-09-20 20:23:20
UMS Adharpur Mansara Gaura Bauram Darbhanga,School,High school,High school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"288G+48M, W Kamla Bandh Rd, Salahpur Lagma, Mansara, Bihar 847427",847427,26.0153178,86.3257847,ChIJL1m3XAB17jkRcLjdQk93QQU,https://www.google.com/maps/place/?q=place_id:ChIJL1m3XAB17jkRcLjdQk93QQU,part_397,2026-09-20 20:23:20
"Sanskar Valley Public School, Darbhanga",School,CBSE School,CBSE School,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96315 12897,https://svpsdbg.com/,,,"Ram nagar, Sangam Vihar, Padari, Tumoul, Ghanshampur, Bihar 847408",847427,26.1029482,86.3167134,ChIJlTCRgWJ37jkRIjy790-rKQg,https://www.google.com/maps/place/?q=place_id:ChIJlTCRgWJ37jkRIjy790-rKQg,part_397,2026-09-20 20:23:21
"Awasiya Abhinav Public School, Daldal",School,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://aapsdaldal.com/,5.0,,"Bhagwanpur Road, Daldal, Madanpur, Bihar 847408",847427,26.0923609,86.3649609,ChIJW-2r0vRx7jkRQvT7v_zMK2w,https://www.google.com/maps/place/?q=place_id:ChIJW-2r0vRx7jkRQvT7v_zMK2w,part_397,2026-09-20 20:23:21
Santoba International School,School,General education school,General education school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94314 04798,http://www.sisdarbhanga.edu.in/,,,"SH 56, Biraul, Bihar 847203",847427,25.9448898,86.22754789999999,ChIJxxsQ1jLg7TkRg2FHiD-oovY,https://www.google.com/maps/place/?q=place_id:ChIJxxsQ1jLg7TkRg2FHiD-oovY,part_397,2026-09-20 20:23:21
Delhi public school bhawanipur,School,School center,"School center, Educational institution",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.facebook.com/share/1S1dSGnWXR/,5.0,,"Bhawani pur , rohar Biraul, Bihar 847103",847427,25.983969,86.2183532,ChIJ69dFs-Hh7TkRQpmyS-0qqbQ,https://www.google.com/maps/place/?q=place_id:ChIJ69dFs-Hh7TkRQpmyS-0qqbQ,part_397,2026-09-20 20:23:21
Usha Public School,School,School center,School center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 89692 59973,N/A,5.0,,"Bank, Ward No 07 Usha Public School Supaul, College Road, near Sbi, Hanti, Biraul, Bihar 847203",847427,25.936041499999998,86.24727279999999,ChIJeQl0JJXh7TkR4jHRUpilJk4,https://www.google.com/maps/place/?q=place_id:ChIJeQl0JJXh7TkR4jHRUpilJk4,part_397,2026-09-20 20:23:21
CHILD PROGRESSIVE CENTRAL SCHOOL,School,Educational institution,Educational institution,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.7,,"W6WR+5GH, Sri Ram Rd, Biraul, Bihar 847203",847427,25.9454413,86.24135,ChIJFz9vnlHh7TkRcV2eW0_Fdio,https://www.google.com/maps/place/?q=place_id:ChIJFz9vnlHh7TkRcV2eW0_Fdio,part_397,2026-09-20 20:23:21
Sri Krishna Ideal Public School,School,CBSE School,CBSE School,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 89870 37600,http://www.skipsbiraul.com/,,,"SH 56 Supaul, Biraul, Bihar 847203",847427,25.9467186,86.24225969999999,ChIJwbJQRzPg7TkRB6QcQJOlGBo,https://www.google.com/maps/place/?q=place_id:ChIJwbJQRzPg7TkRB6QcQJOlGBo,part_397,2026-09-20 20:23:21
Lakshya Shikasha Kendra,School,School center,School center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"W6XW+QXP, Bishanpur, Hanti, road, Biraul, Bihar 847203",847427,25.949458699999997,86.2474481,ChIJvdsGmC3g7TkRChmHGzHLTPY,https://www.google.com/maps/place/?q=place_id:ChIJvdsGmC3g7TkRChmHGzHLTPY,part_397,2026-09-20 20:23:21
parwalpur High School And Somnathmahadev,School,Secondary school,Secondary school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"397H+3MF, Parwalpur, Bihar 847427",847427,26.0626823,86.3791845,ChIJbTpRtxpz7jkRd1UIDEuoJzc,https://www.google.com/maps/place/?q=place_id:ChIJbTpRtxpz7jkRd1UIDEuoJzc,part_397,2026-09-20 20:23:21
Primary School Kazim Tol Alinagar,School,Primary school,Primary school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"37H7+63H, Pirauli, Alinagar, Bihar 847427",847427,26.0780557,86.2627262,ChIJGwJpOPp17jkRPQYnukNuVcs,https://www.google.com/maps/place/?q=place_id:ChIJGwJpOPp17jkRPQYnukNuVcs,part_397,2026-09-20 20:23:21
Yadav house,School,Kindergarten School,Kindergarten School,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"383W+R4C, Faizullahpur Rd, Faizullahpur, Bihar 847427",847427,26.054984599999997,86.3457786,ChIJN24XwhNz7jkRQZk3NIj3fDE,https://www.google.com/maps/place/?q=place_id:ChIJN24XwhNz7jkRQZk3NIj3fDE,part_397,2026-09-20 20:23:21
Primary School Dethua D Tol,School,Primary school,Primary school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"27FJ+G59, Kasrour Main Rd, Dethua, Bihar 847427",847427,26.0237929,86.2804804,ChIJj84MeBR17jkRNcbVuRtt2dY,https://www.google.com/maps/place/?q=place_id:ChIJj84MeBR17jkRNcbVuRtt2dY,part_397,2026-09-20 20:23:21
Tarwara +2 High School,School,Medical laboratory,Medical laboratory,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.6,,"X9P8+2VW, Jhagarua Tarwara, kiratpur, Bihar 847427",847427,25.9851125,86.3672031,ChIJqWaS7s8M7jkRWExrUKXtC5I,https://www.google.com/maps/place/?q=place_id:ChIJqWaS7s8M7jkRWExrUKXtC5I,part_397,2026-09-20 20:23:21
"Primary school Basauli,kasrour 847427",School,Elementary school,Elementary school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"2799+GMH, Basauli, Kasraur, Bihar 847427",847427,26.0188107,86.2692484,ChIJF9h-SwB17jkRo4wHoE4WeUk,https://www.google.com/maps/place/?q=place_id:ChIJF9h-SwB17jkRo4wHoE4WeUk,part_397,2026-09-20 20:23:21
