business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,,"59GJ+MHJ, Madhepur - Bath Rd, Madhepur, Bihar 847408",847410,26.1767219,86.3813879,ChIJAzUgWnxw7jkR_sxYDagzwGg,https://www.google.com/maps/place/?q=place_id:ChIJAzUgWnxw7jkR_sxYDagzwGg,part_397,2026-09-20 20:19:20
SHANKAR FISH STORE,Fish Market,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92299 04193,N/A,,,"Thana Chowk, Jhanjharpur, Mahespura, Bihar 847404",847410,26.267746499999998,86.2810361,ChIJ1VjoP9l57jkRwrIyH5dFhhs,https://www.google.com/maps/place/?q=place_id:ChIJ1VjoP9l57jkRwrIyH5dFhhs,part_397,2026-09-20 20:19:20
Graduate Machli Wala,Fish Market,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Graduate Machli Wala, Jhanjharpur Thana Chok, near Lic Office, Madhubani, Bihar 847404",847410,26.2751105,86.273151,ChIJF90DRGV57jkR_TlMqSWeZCY,https://www.google.com/maps/place/?q=place_id:ChIJF90DRGV57jkR_TlMqSWeZCY,part_397,2026-09-20 20:19:20
Kamla Matashya Hatchery,Fish Market,Fishery,Fishery,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99318 68799,N/A,4.3,,"Daiyakharwar, Jhanjharpur, Bihar 847403",847410,26.211342,86.279382,ChIJHacMgkF47jkRQxOHjPgOaN0,https://www.google.com/maps/place/?q=place_id:ChIJHacMgkF47jkRQxOHjPgOaN0,part_397,2026-09-20 20:19:20
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81029 66830,N/A,4.2,,"Fish Market, Chanpatia, Bihar 845449",847410,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_397,2026-09-20 20:19:20
Aayush Fish Shop,Fish Market,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79828 32608,N/A,5.0,2.0,"Bhaluahi, Bihar 800001",847410,26.1717263,86.4156682,ChIJn1J48-xx7jkRk5gT-pcHxRU,https://www.google.com/maps/place/?q=place_id:ChIJn1J48-xx7jkRk5gT-pcHxRU,part_397,2026-09-20 20:19:21
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95030 10896,N/A,4.2,1098.0,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_397,2026-09-20 20:19:21
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90111 18202,N/A,4.5,68.0,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_397,2026-09-20 20:19:21
THE FISHWALA,Fish Market,Seafood wholesaler,Seafood wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86259 22290,N/A,4.3,632.0,"Jay Towers, Service Rd, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6456368,73.7897167,ChIJfUMT4Gy5wjsRu34pXwusfOU,https://www.google.com/maps/place/?q=place_id:ChIJfUMT4Gy5wjsRu34pXwusfOU,part_397,2026-09-20 20:19:21
Sassoon Dock,Fish Market,Seafood market,Seafood market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://instagram.com/sassoondockinfo?igshid=OGY3MTU3OGY1Mw==,4.4,7195.0,"Azad Nagar, Colaba, Mumbai, Maharashtra 400005","Azad Nagar, Colaba",18.9144435,72.8245019,ChIJCWkEg5bR5zsRpPydldURcBk,https://www.google.com/maps/place/?q=place_id:ChIJCWkEg5bR5zsRpPydldURcBk,part_397,2026-09-20 20:19:21
