business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely dj tent house raja ji,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62919 69721,N/A,3.7,3.0,"Edgah road, chandrsainpur Rahika, Madhubani, Chandar Senpur, Bihar 847222",chandrsainpur Rahika,26.375738799999997,85.98015,ChIJ0xrpEXc17DkRpJ1PKk8SNsA,https://www.google.com/maps/place/?q=place_id:ChIJ0xrpEXc17DkRpJ1PKk8SNsA,part_397,2026-09-20 20:19:04
Prakash tent house tenuahi,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96618 12465,N/A,,,"Dnb college, road, Tenuahi, Ladania, Bihar 847232",Tenuahi,26.5781657,86.2727922,ChIJiTwZO_-d7jkR7EN2ke6nc_g,https://www.google.com/maps/place/?q=place_id:ChIJiTwZO_-d7jkR7EN2ke6nc_g,part_397,2026-09-20 20:19:04
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_397,2026-09-20 20:19:04
SONU D.J SOUND DARZIYA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80514 58756,N/A,4.3,3.0,"Darziya Mahasing Hasauli bhith bhagwanpur, Madhepur, MADHUBANI, Bihar 847408",847409,26.095122399999997,86.35092019999999,ChIJF4e3FFZx7jkRs8s2KFyyIS4,https://www.google.com/maps/place/?q=place_id:ChIJF4e3FFZx7jkRs8s2KFyyIS4,part_397,2026-09-20 20:19:04
Anupam tent house by Lalu jha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,10.0,"Siswar, Phulparas, Bihar 847421",847409,26.4706521,86.422527,ChIJlwX6AheJ7jkRSR0i6I_hdlQ,https://www.google.com/maps/place/?q=place_id:ChIJlwX6AheJ7jkRSR0i6I_hdlQ,part_397,2026-09-20 20:19:04
Ashok tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"chowk, Phulparas - Khutauna Rd, nearby uttar Bihar gramin bank, chowk, chharapatti, Khutauna, Bihar 847227",chowk,26.4583895,86.42428679999999,ChIJaV_dyyCJ7jkRIXnt3oR8pSg,https://www.google.com/maps/place/?q=place_id:ChIJaV_dyyCJ7jkRIXnt3oR8pSg,part_397,2026-09-20 20:19:04
Shyam Tent House,Tent House and Shamiana,DJ service,"DJ service, Electronics store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62052 57446,N/A,5.0,1.0,"001, Madhubani, Bihar 847211",Laheriya Ganj,26.371544099999998,86.07573839999999,ChIJA9UN1mIz7DkRJJ26917ivsM,https://www.google.com/maps/place/?q=place_id:ChIJA9UN1mIz7DkRJJ26917ivsM,part_397,2026-09-20 20:19:04
BST Tent Khojpur,Tent House and Shamiana,Sweet shop,Sweet shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80519 68160,https://bst-tent-khojpur.ueniweb.com/?utm_campaign=gmb,4.2,84.0,"Baldeo Sahu Complex, Khojpur, Bihar 847224",847409,26.4812405,86.33463359999999,ChIJ259aevqF7jkRySZCWfKJa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ259aevqF7jkRySZCWfKJa_Y,part_397,2026-09-20 20:19:04
New Mithila Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94300 85743,N/A,3.7,7.0,"Kataiya road, Benipatti, Bihar 847223",847409,26.439192,85.9036327,ChIJmUFslTtK7DkR9aOOAppnZeo,https://www.google.com/maps/place/?q=place_id:ChIJmUFslTtK7DkR9aOOAppnZeo,part_397,2026-09-20 20:19:04
Satyam Tent Light And Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91358 75164,N/A,3.7,7.0,"Bhootnath Road, Bank Chowk, Parsauni North, Bihar 847222",Pupri,26.3913636,85.9141308,ChIJ976H8ZNK7DkRS81maU3WNoc,https://www.google.com/maps/place/?q=place_id:ChIJ976H8ZNK7DkRS81maU3WNoc,part_397,2026-09-20 20:19:04
Raman light sound Bijulipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70611 77195,N/A,5.0,1.0,"68JM+5MP, Bijulipur, Lakhnaur, Bihar 847410",847409,26.230462499999998,86.3342031,ChIJzy-CcAB57jkR91RPJQJQKTE,https://www.google.com/maps/place/?q=place_id:ChIJzy-CcAB57jkR91RPJQJQKTE,part_397,2026-09-20 20:19:04
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,2.0,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",847409,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_397,2026-09-20 20:19:04
Sahil tent agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93349 11406,https://sahil-tent-agency.business.site/?m=true,5.0,18.0,"Mirzapur, chowk, Darbhanga, Bihar 846004","Mirzapur, chowk",26.1528088,85.89871629999999,ChIJPVbz4Ru57TkRtjzfzIQpBUU,https://www.google.com/maps/place/?q=place_id:ChIJPVbz4Ru57TkRtjzfzIQpBUU,part_397,2026-09-20 20:19:04
GUDDU TENT CENTRE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62014 76701,N/A,,,"Madhepur, Bihar 847408",847409,26.178857999999998,86.37959699999999,ChIJd6fSfQBx7jkRROFGciZ39b4,https://www.google.com/maps/place/?q=place_id:ChIJd6fSfQBx7jkRROFGciZ39b4,part_397,2026-09-20 20:19:05
