business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan fool decoration(KL rajan),Flower Decorator,Flower designer,Flower designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H877+98W, Barai, Bihar 851204",848201,25.5634843,86.31332239999999,ChIJ-WGrfVn_8TkRF3IvYNwioXY,https://www.google.com/maps/place/?q=place_id:ChIJ-WGrfVn_8TkRF3IvYNwioXY,part_397,2026-09-20 20:36:24
Janvi ful decoration (kailash Patel),Flower Decorator,Flower designer,Flower designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"14, Chakhamid Rd, Ward Number 15, Imadpur, Paranpur, Bihar 848201",Ward Number 15,25.6291278,86.249855,ChIJz556fQD_7TkRguqAGscEB2I,https://www.google.com/maps/place/?q=place_id:ChIJz556fQD_7TkRguqAGscEB2I,part_397,2026-09-20 20:36:24
BK flower decoration rahima Khagaria,Flower Decorator,Home help service agency,Home help service agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H83P+X3R, Rahima, Bihar 851204",848201,25.554997,86.335141,ChIJCQxQDgD_8TkRotM2yPTeobA,https://www.google.com/maps/place/?q=place_id:ChIJCQxQDgD_8TkRotM2yPTeobA,part_397,2026-09-20 20:36:24
Lakhisarai Flower Decoration,Flower Decorator,Event management company,Event management company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87090 21383,https://www.instagram.com/lakhisarai_folwer_decoration?igsh=MWR1NnBnN3lpOW95dg==,5.0,,"Purani bazar, chhoti durga sthan, near Purane bajar chhoti Durga, Lakhisarai, Bihar 811311",848201,25.174517299999998,86.0951949,ChIJ61ADcPgj8jkRUG-A5pAeUKU,https://www.google.com/maps/place/?q=place_id:ChIJ61ADcPgj8jkRUG-A5pAeUKU,part_397,2026-09-20 20:36:24
Arjun Phool Bhandar,Flower Decorator,Flower market,Flower market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87894 91275,N/A,5.0,,"Purani bazar, near railways station, Lakhisarai, Bihar 811311",848201,25.1722033,86.0955899,ChIJi1TreB8j8jkRvhgTiURo-kQ,https://www.google.com/maps/place/?q=place_id:ChIJi1TreB8j8jkRvhgTiURo-kQ,part_397,2026-09-20 20:36:24
Kamya Phool Bhandar,Flower Decorator,Florist,Florist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79032 16607,N/A,5.0,,"Maniyar Mohiuddin Nagar Road, Begusarai, Mohmadipur, Bihar 848502",848201,25.5608932,85.7142834,ChIJV6jdcsp58jkRRTJm4SH5Bs0,https://www.google.com/maps/place/?q=place_id:ChIJV6jdcsp58jkRRTJm4SH5Bs0,part_397,2026-09-20 20:36:24
Radhe Radhe flower decoration Teghra Begusarai,Flower Decorator,Flower designer,Flower designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62060 64327,N/A,5.0,,"registry office, near Hanuman mandir, Teghra, Bihar 851133",848201,25.4833186,85.9474743,ChIJ1eXJEJYN8jkRsmPqTTTcBik,https://www.google.com/maps/place/?q=place_id:ChIJ1eXJEJYN8jkRsmPqTTTcBik,part_397,2026-09-20 20:36:24
Chandan Flower Decoration,Flower Decorator,Tailor,Tailor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81029 02355,N/A,,,"Begusarai Sanjat Road, Naokothi, Begusarai, Bihar 851218",Naokothi,25.433003499999998,86.126088,ChIJMaMf7MwF8jkR8xkhh88s-vU,https://www.google.com/maps/place/?q=place_id:ChIJMaMf7MwF8jkR8xkhh88s-vU,part_397,2026-09-20 20:36:25
Maa saraswati flower decoration,Flower Decorator,Event planner,Event planner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C47H+W7R, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4148575,86.1281314,ChIJieaPKAAb8jkRHJezkNhFLtE,https://www.google.com/maps/place/?q=place_id:ChIJieaPKAAb8jkRHJezkNhFLtE,part_397,2026-09-20 20:36:25
Br 09 Dj Floor & Flower Decoration,Flower Decorator,Florist,Florist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70704 40048,N/A,,,"Shanti Sah Chowk, Nagdah, Baghi, Begusarai, Bihar 851218",Nagdah,25.431960999999998,86.1258915,ChIJRYfPsC8F8jkRdW7ygupvLgw,https://www.google.com/maps/place/?q=place_id:ChIJRYfPsC8F8jkRdW7ygupvLgw,part_397,2026-09-20 20:36:25
Jay Mata Di Flower Decoration,Flower Decorator,Gift shop,Gift shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92342 42480,N/A,,,"Begusarai - Birpur - Sanjat Rd, Pachamba, Begusarai, Bihar 851218",848201,25.4476397,86.11932639999999,ChIJL3EPoAAF8jkRu25uERvu8V0,https://www.google.com/maps/place/?q=place_id:ChIJL3EPoAAF8jkRu25uERvu8V0,part_397,2026-09-20 20:36:25
Nps Flower Shop,Flower Decorator,Wholesale florist,"Wholesale florist, Wedding planner",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74828 89950,N/A,5.0,2.0,"1, Karpuri Asthan, Bihar 851101",Ratanpur,25.415587499999997,86.13027799999999,ChIJE_QVrRQb8jkRcxStzv9ZnlQ,https://www.google.com/maps/place/?q=place_id:ChIJE_QVrRQb8jkRcxStzv9ZnlQ,part_397,2026-09-20 20:36:25
Ayush Flower,Flower Decorator,Florist,Florist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74796 98002,N/A,,,"Karpuri Sthaan Road, Main Rd, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4160687,86.1304686,ChIJ01kYs6Yb8jkR46gxPpMxh2w,https://www.google.com/maps/place/?q=place_id:ChIJ01kYs6Yb8jkR46gxPpMxh2w,part_397,2026-09-20 20:36:25
Mohan flower decoration,Flower Decorator,Home goods store,Home goods store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"P43W+FVR, Sihma - Hasanpur Rd, Harakpura, Bihar 848204",848201,25.703744999999998,86.1471473,ChIJSV90AGP57TkR-xnMi8XIUdk,https://www.google.com/maps/place/?q=place_id:ChIJSV90AGP57TkR-xnMi8XIUdk,part_397,2026-09-20 20:36:25
