business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Devi,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62056 85771,N/A,,,"Shop No 2 Saripur, Durga Asthan Raid, near Arjun Tol, Begusarai, Shripur, Bihar 851132",851132,25.5963182,86.085493,ChIJf3ywOt8J8jkRjsCQMLf1YYw,https://www.google.com/maps/place/?q=place_id:ChIJf3ywOt8J8jkRjsCQMLf1YYw,part_398,2026-09-20 20:32:44,23109
"Bittu Kirana Store , Cheriya Bariyarpur",Kirana Store,Shopping mall,Shopping mall,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.6,8.0,"H3JR+J5H, Rudarpur Mehda, Bihar 851132",851132,25.581570499999998,86.0904892,ChIJT4wJJnQI8jkRdSzxXYV50Qc,https://www.google.com/maps/place/?q=place_id:ChIJT4wJJnQI8jkRdSzxXYV50Qc,part_398,2026-09-20 20:32:43,23132
AMAN KIRANA STORE,Kirana Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 92634 00464,N/A,,,"Begusarai - Rosera Rd, near Kaali Asthan, Cheria Bariarpur, Begusarai, Bihar 851132",851132,25.587282899999998,86.09048829999999,ChIJh9OCBS0J8jkRaSPJLjTwD4s,https://www.google.com/maps/place/?q=place_id:ChIJh9OCBS0J8jkRaSPJLjTwD4s,part_398,2026-09-20 20:32:43,23133
Sonu Kirana Store,Kirana Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 82981 02336,N/A,,,"Cheriyabariyarpur Ward No 05, Sh55, Begusarai - Rosera Rd, Begusarai, Dharampur, Bihar 851132",851132,25.5803546,86.09229839999999,ChIJjRM24bYJ8jkRf9l4TVYHWec,https://www.google.com/maps/place/?q=place_id:ChIJjRM24bYJ8jkRf9l4TVYHWec,part_398,2026-09-20 20:32:43,23134
Bhola Kirana Store Cheriya Bariyarpur,Kirana Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 82714 84981,N/A,3.9,81.0,"H3JR+R4C, Rudarpur Mehda, Bihar 851132",851132,25.5820615,86.0902784,ChIJldtvO3QI8jkReXeSJyXgJi8,https://www.google.com/maps/place/?q=place_id:ChIJldtvO3QI8jkReXeSJyXgJi8,part_398,2026-09-20 20:32:44,23135
Saurav Kirana Store,Departmental Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 91991 46680,N/A,,,"Shop No 2, Begusarai Manjhaul Road, near Middle School, Khanjapur, Begusarai, Bihar 851132",851132,25.6058162,86.0932844,ChIJJSpVfZgJ8jkRimJzk07lh0w,https://www.google.com/maps/place/?q=place_id:ChIJJSpVfZgJ8jkRimJzk07lh0w,part_398,2026-09-20 20:32:43,23153
vijay kumar,Departmental Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62064 84216,N/A,,,"khanjhanpur, road, near pani tanki, begusarai, Manjhaul-3, Bihar 851132",851132,25.6032369,86.09229839999999,ChIJJy0Pl68J8jkRF9Ytertij4U,https://www.google.com/maps/place/?q=place_id:ChIJJy0Pl68J8jkRF9Ytertij4U,part_398,2026-09-20 20:32:43,23154
Sulok Kirana Store,Departmental Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62010 77075,N/A,,,"Shop No 5, Sakarbas Near Panchayat Bhawan, Road, Kumbhi, Begusarai, Bihar 848202",851132,25.6407077,86.0713095,ChIJHcU97nP37TkR7PNOo-uv9fY,https://www.google.com/maps/place/?q=place_id:ChIJHcU97nP37TkR7PNOo-uv9fY,part_398,2026-09-20 20:32:44,23155
Kalim General Store,Provision Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 77838 81993,N/A,5.0,1.0,"Kalim General Store, SH 55, Begusarai, Rudarpur Mehda, Bihar 851132",851132,25.5833674,86.0903878,ChIJy-v8NlgJ8jkRwvpGf64zZgI,https://www.google.com/maps/place/?q=place_id:ChIJy-v8NlgJ8jkRwvpGf64zZgI,part_398,2026-09-20 20:32:43,23156
Sandeep General Store,Provision Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95346 99296,N/A,,,"Sh 55 Road, Cheria Bariarpur, Begusarai, Bihar 851132",851132,25.5821607,86.0903972,ChIJlaZNOnQI8jkRPVC8GS9NTvI,https://www.google.com/maps/place/?q=place_id:ChIJlaZNOnQI8jkRPVC8GS9NTvI,part_398,2026-09-20 20:32:43,23157
Dilip Kumar,Provision Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 79031 93137,N/A,5.0,1.0,"Begusarai - Rosera Rd, near Tower, Cheriya, Bariarpur East, Begusarai, Bihar 851132",Cheriya,25.581299599999998,86.091202,ChIJy3eXRccJ8jkR6XwAYLSIxS8,https://www.google.com/maps/place/?q=place_id:ChIJy3eXRccJ8jkR6XwAYLSIxS8,part_398,2026-09-20 20:32:43,23158
Pankaj kirana store Godse chouk,Provision Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"J36V+FJ, Khanjapur, Bihar 851132",851132,25.611688599999997,86.09262059999999,ChIJca_-BwD37TkRk3njnPQn5Ro,https://www.google.com/maps/place/?q=place_id:ChIJca_-BwD37TkRk3njnPQn5Ro,part_398,2026-09-20 20:32:43,23159
Mithun Kirana Store,Provision Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 74796 04658,N/A,,,"Ward 5, Shop No 2 Khanjhapur, Manjhaul Road, near Pani Tanki, Begusarai, Bihar 851132",851132,25.603967299999997,86.0919799,ChIJ-RzCSg8J8jkR2dTmUoHTIw0,https://www.google.com/maps/place/?q=place_id:ChIJ-RzCSg8J8jkR2dTmUoHTIw0,part_398,2026-09-20 20:32:43,23160
Maa Jaymangla Mashala Evam General Store,Provision Store,Indian grocery store,Indian grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H4G2+22X, Shah Pur, Bihar 851132",851132,25.575118,86.1001132,ChIJF3zQFjYH8jkRKbwOma5xmiY,https://www.google.com/maps/place/?q=place_id:ChIJF3zQFjYH8jkRKbwOma5xmiY,part_398,2026-09-20 20:32:43,23161
Rishabh Kirana Store,Provision Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95768 45614,N/A,,,"Shop No 70 Gadhsayal, Road Begusarai, near Khetibari Kendar, Gadhsayal, Ward 07, Cheriya bariyarpur, Begusarai, Bihar 851132","Gadhsayal, Ward 07",25.6291738,86.0738373,ChIJDxyNIFn37TkR2aPj-7x_Vno,https://www.google.com/maps/place/?q=place_id:ChIJDxyNIFn37TkR2aPj-7x_Vno,part_398,2026-09-20 20:32:43,23162
Saurabh General Store,Provision Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95344 67396,N/A,,,"Sh 55 Road, Cheria Bariarpur, Begusarai, Bihar 851132",851132,25.580438599999997,86.09157859999999,ChIJm2H0jlIJ8jkREvQV1c2Kxok,https://www.google.com/maps/place/?q=place_id:ChIJm2H0jlIJ8jkREvQV1c2Kxok,part_398,2026-09-20 20:32:43,23163
Laddu Gopal Kirana Store,Provision Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 88737 16379,N/A,4.0,6.0,"Laddu Gopal Kirana Store Khanjahanpur, Cheria Bariarpur, Bihar 851132",851132,25.6082403,86.0938998,ChIJJeJBfkP57TkRuL0Dp_9ESFI,https://www.google.com/maps/place/?q=place_id:ChIJJeJBfkP57TkRuL0Dp_9ESFI,part_398,2026-09-20 20:32:43,23164
Manhar Kirana Store,Provision Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62031 78048,N/A,,,"Ward 10, Shop No 8 Khanjhanpur, Begusarai Manjhaul Road, near Pani Tank, Begusarai, Bihar 851132",851132,25.603231599999997,86.0925273,ChIJo-rsO6cJ8jkRdL5XWDRjvdg,https://www.google.com/maps/place/?q=place_id:ChIJo-rsO6cJ8jkRdL5XWDRjvdg,part_398,2026-09-20 20:32:43,23165
NAND LAL PANDIT GENERAL STOR,Provision Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 82521 13767,N/A,5.0,3.0,"Ward 19 Karor Khanjhanpur, Bihar 851132",851132,25.599128399999998,86.0911078,ChIJnUl2WWoJ8jkRN24uTw0wJ9s,https://www.google.com/maps/place/?q=place_id:ChIJnUl2WWoJ8jkRN24uTw0wJ9s,part_398,2026-09-20 20:32:43,23166
Adarsh General Store,Provision Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62023 12928,N/A,,,"Cheria Bariarpur, Bihar 851132",851132,25.5859739,86.0905737,ChIJ38-yHPoJ8jkR2RznLO0hRig,https://www.google.com/maps/place/?q=place_id:ChIJ38-yHPoJ8jkR2RznLO0hRig,part_398,2026-09-20 20:32:43,23167
Amit Raj Sabji Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 91530 32695,N/A,,,"Shekhar Market, Begusarai - Rosera Rd, near Gramin Bank, Cheriya, Bariarpur East, Begusarai, Bihar 851132",Cheriya,25.5829374,86.0904078,ChIJ7XHWa2IJ8jkRcjMJ1fy8D4o,https://www.google.com/maps/place/?q=place_id:ChIJ7XHWa2IJ8jkRcjMJ1fy8D4o,part_398,2026-09-20 20:32:44,23168
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 99340 70376,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-angel-pariwar-indian-grocery-store-kumbhi-begusarai-304686/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Kumbhi, Bihar 848202",851132,25.6606204,86.0759805,ChIJSyIsGzL37TkRTf4M2Ty8CGs,https://www.google.com/maps/place/?q=place_id:ChIJSyIsGzL37TkRTf4M2Ty8CGs,part_398,2026-09-20 20:32:44,23169
Verma flour mill machime,Flour Mill,Flour mill,Flour mill,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"J32R+QG8, Arjuntol, Shripur, Bihar 851132",851132,25.6019142,86.09134139999999,ChIJETksocUJ8jkRY95sFUsMjog,https://www.google.com/maps/place/?q=place_id:ChIJETksocUJ8jkRY95sFUsMjog,part_398,2026-09-20 20:32:44,23170
Onion Shop,Edible Oil Wholesaler,Business to business service,"Business to business service, Fruit and vegetable store",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 96939 79856,N/A,,,"Onion Shop, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.491573,85.94026629999999,ChIJndJx3oUN8jkRDf4yX74kvTw,https://www.google.com/maps/place/?q=place_id:ChIJndJx3oUN8jkRDf4yX74kvTw,part_398,2026-09-20 20:32:45,23171
Baba Masala & Oil Mill,Edible Oil Wholesaler,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 99392 06825,N/A,3.0,,"Barauli Road, Bazar, near Nahar Pool, Bishunpura, Bihar 841407",851132,26.3358232,84.6187934,ChIJK2N4hEAhkzkRTbahprpKaj4,https://www.google.com/maps/place/?q=place_id:ChIJK2N4hEAhkzkRTbahprpKaj4,part_398,2026-09-20 20:32:45,23172
Rajesh Oil Mill,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,5.0,1.0,"ward no. 10, Main road, Barauli Rd, Barauli, Bihar 841405",851132,26.3809918,84.5865927,ChIJaTBuAr8fkzkRvJBEWLMJ5XU,https://www.google.com/maps/place/?q=place_id:ChIJaTBuAr8fkzkRvJBEWLMJ5XU,part_398,2026-09-20 20:32:46,23173
Santosh General Store,General Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 99310 30960,N/A,,,"H3PQ HW2, Cheria Bariarpur, Bihar 851132",851132,25.586454699999997,86.089742,ChIJKWilNR4J8jkR0BhBovN-xfU,https://www.google.com/maps/place/?q=place_id:ChIJKWilNR4J8jkR0BhBovN-xfU,part_398,2026-09-20 20:32:45,23174
Ansul General Store Badi Jana,General Store,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.9,13.0,"M3GF+2J2, Sonbarsa, Bihar 848202",851132,25.6750249,86.0740265,ChIJXe3d3Xv37TkRegR6INUH6c0,https://www.google.com/maps/place/?q=place_id:ChIJXe3d3Xv37TkRegR6INUH6c0,part_398,2026-09-20 20:32:46,23175
Subhash Fish Shop,Fish Market,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 82357 67059,N/A,5.0,,"Shop No 58, Bari Jana, Kumbhi Road, near Lakhan Chowk And R K R Mobile Bari, Jana, Begusarai, Bihar 848202",851132,25.6752883,86.0739454,ChIJ4QW81nP37TkRLTZ-EyAZy3k,https://www.google.com/maps/place/?q=place_id:ChIJ4QW81nP37TkRLTZ-EyAZy3k,part_398,2026-09-20 20:32:46,23176
Dhiraj Fish Shop,Fish Market,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 78570 42303,N/A,,,"Shop No 1 Kumbhi Near Bhagwati Asthan Ward 10 Begusarai Kumbhi, Road, Meghaul, Begusarai, Bihar 848202",851132,25.6577956,86.0698894,ChIJrUVNqGf37TkRaG_C5sFep2s,https://www.google.com/maps/place/?q=place_id:ChIJrUVNqGf37TkRaG_C5sFep2s,part_398,2026-09-20 20:32:46,23177
"Chilhai, Bihar 851132",FMCG Distributor,Postal code,Postal code,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"Chilhai, Bihar",851132,25.5992975,86.1039189,ChIJqcohFOEI8jkRVDVNGvbOq44,https://www.google.com/maps/place/?q=place_id:ChIJqcohFOEI8jkRVDVNGvbOq44,part_398,2026-09-20 20:32:45,23178
Mohanpur begusarai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H44M+38V, Manjhaul-3, Bihar 851127",851132,25.5552288,86.1332915,ChIJMzKcOwAH8jkRlQ9VmnvdeOo,https://www.google.com/maps/place/?q=place_id:ChIJMzKcOwAH8jkRlQ9VmnvdeOo,part_398,2026-09-20 20:32:46,23179
Hariom Bartan sudha stationery and special cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 70112 93627,N/A,,,"Naula, Bihar 851112",851132,25.5617771,86.0822677,ChIJ0V_uxqwJ8jkRDCXSW08Ziv0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_uxqwJ8jkRDCXSW08Ziv0,part_398,2026-09-20 20:32:46,23180
Rahul cake plaza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62007 55662,N/A,5.0,,"Arjun tol, Cheria Bariarpur, Bihar 851132",851132,25.5889673,86.0942263,ChIJ0WIcOI8H8jkR2wIpgmGdJL8,https://www.google.com/maps/place/?q=place_id:ChIJ0WIcOI8H8jkR2wIpgmGdJL8,part_398,2026-09-20 20:32:46,23181
Philips Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 98354 66944,N/A,4.1,2094.0,"Neelam cinema,Gulzar Pokar Rd, Shastri Chowk Rd, Refugee Colony, Munger, Bihar 811201",Refugee Colony,25.379105799999998,86.47537319999999,ChIJv1oXR-Hu8TkR5x9pLX8C0pM,https://www.google.com/maps/place/?q=place_id:ChIJv1oXR-Hu8TkR5x9pLX8C0pM,part_398,2026-09-20 20:32:47,23182
Sandesh Service,Patisserie,Delivery service,Delivery service,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 75499 52784,https://sandeshservice.com/,4.9,22.0,"Main Market, Panchayat 1, Sangat, Manjhaul-3, Bihar 851127",Sangat,25.557617999999998,86.128365,ChIJMX3zqv0H8jkRt8QvLETQ_KM,https://www.google.com/maps/place/?q=place_id:ChIJMX3zqv0H8jkRt8QvLETQ_KM,part_398,2026-09-20 20:32:47,23183
Smart Dog Shop,Pet Food and Pet Supplies,Pet store,Pet store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 86511 86946,N/A,3.6,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211325499999997,85.5132316,ChIJB1r4KETz8jkRVfvnzIepDag,https://www.google.com/maps/place/?q=place_id:ChIJB1r4KETz8jkRVfvnzIepDag,part_398,2026-09-20 20:32:47,23184
"Vinisha Cake,Sweets And Chat",Bakery and Cake Shop,Cake shop,Cake shop,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 78086 95424,N/A,5.0,,"Vishal Sudha Milk Parlar, Durga Sthan, Kumbhi, Bihar 848202",851132,25.659377799999998,86.07577529999999,ChIJtfhgILT37TkRPH13CDzbijY,https://www.google.com/maps/place/?q=place_id:ChIJtfhgILT37TkRPH13CDzbijY,part_398,2026-09-20 20:32:46,23185
Myank Raj Sweets Cournar,Sweet Stall / Mithai Shop,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 78707 03184,N/A,,,"Ward 7, Shop No 2 Khanjhapur, Begusarai Manjhaul Road, near Chandani Chowk, Begusarai, Bihar 851132",851132,25.602080299999997,86.09222899999999,ChIJE2-VChgJ8jkRaNiY4wjVl9c,https://www.google.com/maps/place/?q=place_id:ChIJE2-VChgJ8jkRaNiY4wjVl9c,part_398,2026-09-20 20:32:46,23186
Sidhi Vinayak sweets and fast food,Sweet Stall / Mithai Shop,General store,General store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 92411 33410,N/A,,,"shop no 7, Bari jana, road, near Lakhan cheek, Kumbhi, Begusarai, Bihar 848202",851132,25.6752321,86.07371909999999,ChIJkUQ7Y2H37TkRnCZZpG7Uw8I,https://www.google.com/maps/place/?q=place_id:ChIJkUQ7Y2H37TkRnCZZpG7Uw8I,part_398,2026-09-20 20:32:46,23187
Maya Sweets Bhandar,Sweet Stall / Mithai Shop,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 72820 38494,N/A,,,"Ward 4, Shop No 1, Begusarai Meghaul Road, near Pustkaly Chowk, Kumbhi, Begusarai, Bihar 848202",851132,25.6592952,86.0721083,ChIJYf-Oxwj37TkR8Gv6Jg36jTw,https://www.google.com/maps/place/?q=place_id:ChIJYf-Oxwj37TkR8Gv6Jg36jTw,part_398,2026-09-20 20:32:46,23188
