business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soni pustak bhandar and Cyber Zone Jagdar .,Supermarket,Supermarket,Supermarket,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62076 11665,N/A,3.0,,"Birpur - Barhara - Chilhai Ghat Rd, Dahiya, Gobind Rampur, Pipra Dodraj, Bihar 851127",Dahiya,25.508360699999997,86.0568784,ChIJU-HUofkP8jkRS-zNWg5yYy4,https://www.google.com/maps/place/?q=place_id:ChIJU-HUofkP8jkRS-zNWg5yYy4,part_398,2026-09-20 20:29:04,20235
Rupesh Sweet,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97989 18782,N/A,,,"KHARMAULI, , G38H 4H2, Bihar 851127",851127,25.5152549,86.0788766,ChIJOxnn0kkP8jkRtti9-h7NXUk,https://www.google.com/maps/place/?q=place_id:ChIJOxnn0kkP8jkRtti9-h7NXUk,part_398,2026-09-20 20:29:04,20236
Muzaffara Market road,Supermarket,Cell phone store,Cell phone store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.4,,"G3VV+3GC, Begusarai - Birpur - Sanjat Rd, Birpur, Bihar 851127",851127,25.542692799999998,86.0937714,ChIJiQzTyZkJ8jkRCUANc9e_g7A,https://www.google.com/maps/place/?q=place_id:ChIJiQzTyZkJ8jkRCUANc9e_g7A,part_398,2026-09-20 20:29:04,20237
MEWA MART,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 81024 92486,N/A,5.0,20.0,"Begusarai - Rosera Rd, near Sarswati Mandir, Rajaura, Begusarai, Bihar 851131",851127,25.4633985,86.1442424,ChIJhc7QIFcF8jkR9tIWnj9plMI,https://www.google.com/maps/place/?q=place_id:ChIJhc7QIFcF8jkR9tIWnj9plMI,part_398,2026-09-20 20:29:05,20238
Maa Girja Niwas,Supermarket,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.7,,"H43Q+QXV, Maheshwara, Bihar 851127",851127,25.5544889,86.1399069,ChIJFTIv5FYH8jkRaR-dO0BnosE,https://www.google.com/maps/place/?q=place_id:ChIJFTIv5FYH8jkRaR-dO0BnosE,part_398,2026-09-20 20:29:05,20239
R G R S Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 72830 51608,N/A,5.0,2.0,"Kajichak Kajichak, Road, Pabra, Bihar 851127",851127,25.560287,86.10327939999999,ChIJY3kCePwH8jkR8Qs-buYj3JQ,https://www.google.com/maps/place/?q=place_id:ChIJY3kCePwH8jkR8Qs-buYj3JQ,part_398,2026-09-20 20:29:04,20251
Mayank Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97099 30973,N/A,5.0,1.0,"08, Emanbara Chowk, Saraunja, Birpur, Bihar 851127",851127,25.5070049,86.1092944,ChIJE-Usr_4F8jkRfkdgS81MbcQ,https://www.google.com/maps/place/?q=place_id:ChIJE-Usr_4F8jkRfkdgS81MbcQ,part_398,2026-09-20 20:29:04,20252
Harsh Kirana Store,Kirana Store,General store,"General store, Store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 70617 44896,https://youtube.com/@er.saketbiharee,4.0,2.0,"Bhith Ward No 13 , Bhith, Haat, Sanjat - Birpur - Begusarai Rd, near Bhith Bridge, Chauk, Begusarai, Gopalpur, Bihar 851127",Chauk,25.5556013,86.07448389999999,ChIJ23phTwwJ8jkR1IIuaOjA6Jc,https://www.google.com/maps/place/?q=place_id:ChIJ23phTwwJ8jkR1IIuaOjA6Jc,part_398,2026-09-20 20:29:04,20253
Rahul Kirana Store,Kirana Store,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91537 34272,N/A,5.0,1.0,"Ambedkr Bhavabn, Bhawanand Pur, Bihar 851127",851127,25.5410488,86.1017079,ChIJd6SdKZQH8jkRXkbVRsRQ_iw,https://www.google.com/maps/place/?q=place_id:ChIJd6SdKZQH8jkRXkbVRsRQ_iw,part_398,2026-09-20 20:29:04,20254
RUPESH GENERAL STORE,Kirana Store,General store,"General store, Store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.5,2.0,"H45G, RWQ, Bihar 851127",H45G,25.5581291,86.1287047,ChIJ3c_2Sk0H8jkRfMYXQtdi_ME,https://www.google.com/maps/place/?q=place_id:ChIJ3c_2Sk0H8jkRfMYXQtdi_ME,part_398,2026-09-20 20:29:04,20255
Supriya general Store,Kirana Store,Store,Store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.8,5.0,"H453+WJH, Pabra, Bihar 851127",851127,25.559808099999998,86.1041221,ChIJe18PtLMH8jkREwyW17R2CEE,https://www.google.com/maps/place/?q=place_id:ChIJe18PtLMH8jkREwyW17R2CEE,part_398,2026-09-20 20:29:04,20256
Choudhary Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,5.0,"G4XR+G46, Maheshwara Chowk Rd, next to Maheshwara bandh, Maheshwara, Bihar 851127",851127,25.548781899999998,86.1402774,ChIJyw4oxJEH8jkRRvG-Se_U2xk,https://www.google.com/maps/place/?q=place_id:ChIJyw4oxJEH8jkRRvG-Se_U2xk,part_398,2026-09-20 20:29:04,20257
Nizamia General Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91352 96035,https://sites.google.com/view/nizamia-general-store/home,5.0,6.0,"near Eidgah, Muzaffarah, Bihar 851127",851127,25.5420451,86.09809729999999,ChIJOeigERYH8jkRsM3QrfZwCe8,https://www.google.com/maps/place/?q=place_id:ChIJOeigERYH8jkRsM3QrfZwCe8,part_398,2026-09-20 20:29:04,20258
Jagdish Kirana Store,Kirana Store,Wholesaler,Wholesaler,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"12, Gola Chauk, Bihar 851127",851127,25.542373599999998,86.0954375,ChIJfXVc9fAH8jkRh3sWunP4uwc,https://www.google.com/maps/place/?q=place_id:ChIJfXVc9fAH8jkRh3sWunP4uwc,part_398,2026-09-20 20:29:04,20259
Shiksha Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62010 89686,N/A,,,"Road, Jokia, Naula, Bihar 851127",851127,25.5449931,86.0680016,ChIJEULegAIJ8jkRlIB3R9QiQjg,https://www.google.com/maps/place/?q=place_id:ChIJEULegAIJ8jkRlIB3R9QiQjg,part_398,2026-09-20 20:29:04,20260
Om Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 72830 58864,N/A,,,"Om Kirana Store, Rod, Kailashpur, Tekanpura, Bihar 851127",Rod,25.528288399999997,86.1397762,ChIJIQe0cIUH8jkRR2NML8A8130,https://www.google.com/maps/place/?q=place_id:ChIJIQe0cIUH8jkRR2NML8A8130,part_398,2026-09-20 20:29:04,20261
Parshant Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 90972 25193,N/A,,,"Shop No 26, Bus Stand, Bakhari Road, Satiyara Chowk, Manjhaul-3, Begusarai, Bihar 851127",Satiyara Chowk,25.5575713,86.12634779999999,ChIJP_CegCwH8jkROqordgAf6zU,https://www.google.com/maps/place/?q=place_id:ChIJP_CegCwH8jkROqordgAf6zU,part_398,2026-09-20 20:29:04,20262
Sunny Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76679 77290,N/A,,,"Koria Haibatpur Ward No 03 Near Hanuman Mandir Haibatpur, Road, Koria, Begusarai, Bihar 851127",851127,25.5346649,86.136924,ChIJ061QpBgH8jkRCD0B1zNWORw,https://www.google.com/maps/place/?q=place_id:ChIJ061QpBgH8jkRCD0B1zNWORw,part_398,2026-09-20 20:29:04,20263
"Sanjay General store (Poddar jee,)",Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"F4X3+F7P, Parra, Bihar 851127",851127,25.4987232,86.1032053,ChIJtXPQaQAF8jkRTgAcc62tqNs,https://www.google.com/maps/place/?q=place_id:ChIJtXPQaQAF8jkRTgAcc62tqNs,part_398,2026-09-20 20:29:04,20264
RANJEET KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,1.0,"WARD NO - 01, MUNICHAK, Bihar 851127",MUNICHAK,25.5378109,86.0869779,ChIJE8HnIeAJ8jkRE-3KlD75m1A,https://www.google.com/maps/place/?q=place_id:ChIJE8HnIeAJ8jkRE-3KlD75m1A,part_398,2026-09-20 20:29:04,20265
Shatrudhan Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 93043 91363,N/A,,,"Sabji Market, Birpur, Begusarai, Bihar 851127",851127,25.517934999999998,86.0816693,ChIJ_xUir1gJ8jkRFQU8KJxfUd0,https://www.google.com/maps/place/?q=place_id:ChIJ_xUir1gJ8jkRFQU8KJxfUd0,part_398,2026-09-20 20:29:04,20266
Surendra Kirana Store,Kirana Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 77810 91039,N/A,4.0,1.0,"Manjhaul-3, Bihar 851127",851127,25.5474657,86.12814879999999,ChIJ_RKw7UoH8jkRdWI6QCr4xlI,https://www.google.com/maps/place/?q=place_id:ChIJ_RKw7UoH8jkRdWI6QCr4xlI,part_398,2026-09-20 20:29:06,20267
Srishti General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"Ramnagar,Ward no 01,Jokia, Bihar , Pin, Bihar 851127",851127,25.5463867,86.06484569999999,ChIJbzUTLwAJ8jkRy0ArjT6yxgs,https://www.google.com/maps/place/?q=place_id:ChIJbzUTLwAJ8jkRy0ArjT6yxgs,part_398,2026-09-20 20:29:04,20268
All In One General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91539 94295,N/A,,,"Birpur Rd, near Pani Tanki, Birpur, Begusarai, Bihar 851127",851127,25.517069799999998,86.08555969999999,ChIJA3RGotAJ8jkRuSGV8tGejT4,https://www.google.com/maps/place/?q=place_id:ChIJA3RGotAJ8jkRuSGV8tGejT4,part_398,2026-09-20 20:29:04,20269
Shyam General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97989 00690,N/A,4.0,,"Birpur, Lakhanpur, Bihar 851127",851127,25.516920199999998,86.1012145,ChIJ7czmapcJ8jkRRf_R3AqDMDY,https://www.google.com/maps/place/?q=place_id:ChIJ7czmapcJ8jkRRf_R3AqDMDY,part_398,2026-09-20 20:29:04,20270
Raj General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94300 16175,N/A,5.0,,"Bazar Road, near Raj Kirana, Naokothi, Bihar 851130",851127,25.5199116,86.1996434,ChIJXVLPt8gB8jkRnOztzu6IfJ8,https://www.google.com/maps/place/?q=place_id:ChIJXVLPt8gB8jkRnOztzu6IfJ8,part_398,2026-09-20 20:29:04,20271
A.R General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Aadarsh Chauk Dihpar, Begusarai - Birpur - Sanjat Rd, Begusarai, Gopalpur, Bihar 851127",851127,25.5516836,86.0814418,ChIJzRzYRlQJ8jkRXwDZJvoCL-o,https://www.google.com/maps/place/?q=place_id:ChIJzRzYRlQJ8jkRXwDZJvoCL-o,part_398,2026-09-20 20:29:04,20272
DS. Trading,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"No1 ATM, DS. TRADING, Birpur, Bihar 851127",851127,25.516681,86.0816272,ChIJ_d4temwJ8jkRBugQ8A9Tvzg,https://www.google.com/maps/place/?q=place_id:ChIJ_d4temwJ8jkRBugQ8A9Tvzg,part_398,2026-09-20 20:29:06,20273
Apna General Store,Provision Store,Dairy store,Dairy store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76319 41015,N/A,5.0,,"Ward No -04, Jokia, Bihar 851127",851127,25.5413815,86.0725537,ChIJBRKPiWMJ8jkRz8LR8F9Nxew,https://www.google.com/maps/place/?q=place_id:ChIJBRKPiWMJ8jkRz8LR8F9Nxew,part_398,2026-09-20 20:29:06,20274
Parma enterprises & tibar birpur begusari,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91365 42518,N/A,4.0,,"BIRPUR ROAD, PUL, CHAUK, Begusarai, Birpur, Bihar 851127",CHAUK,25.5154192,86.0825483,ChIJi83C-SwP8jkRfdZHM4HcHpA,https://www.google.com/maps/place/?q=place_id:ChIJi83C-SwP8jkRfdZHM4HcHpA,part_398,2026-09-20 20:29:06,20275
Ma Bhawani General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 90690 71099,N/A,5.0,,"Ma Bhawani General Store, C/O, Sudhakar Main Road, Bakhri, Naokothi, Bihar 851130",851127,25.5232548,86.19540119999999,ChIJtW08PUcB8jkRMrK1SlWgOZA,https://www.google.com/maps/place/?q=place_id:ChIJtW08PUcB8jkRMrK1SlWgOZA,part_398,2026-09-20 20:29:06,20276
Ansh Harsh General Store & CSP BANK,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 98352 91239,N/A,5.0,,"Bhagwati Sthan, Parra, Bihar 851127",851127,25.492831799999998,86.0978014,ChIJibnxuYYF8jkR97yIPDdp86Q,https://www.google.com/maps/place/?q=place_id:ChIJibnxuYYF8jkR97yIPDdp86Q,part_398,2026-09-20 20:29:06,20277
INDU Genral Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 92503 72501,N/A,,,"Ward No 2, sh 55, Begusarai - Rosera Rd, near Maa Durga Puja Ghar, Koria, Begusarai, Bihar 851127",851127,25.53399,86.1319565,ChIJT3DoD0gH8jkRGAG5ZR_ioL4,https://www.google.com/maps/place/?q=place_id:ChIJT3DoD0gH8jkRGAG5ZR_ioL4,part_398,2026-09-20 20:29:06,20278
Narayan Sah (OIL MILL),Edible Oil Wholesaler,Food products supplier,Food products supplier,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.5,2.0,"G629+2M8, Chandpura, Bihar 851131",851127,25.50002,86.21910869999999,ChIJVaDULAAD8jkRJlPcpfKvOW0,https://www.google.com/maps/place/?q=place_id:ChIJVaDULAAD8jkRJlPcpfKvOW0,part_398,2026-09-20 20:29:05,20279
Shambhu Kirana store,Departmental Store,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91289 12597,N/A,5.0,,"Shop No 77, Khanjhanpur Nearrror Rajeshwari High school, Cheriyabariyarpur Road, Karor, Begusarai, Bihar 851132",851127,25.598593299999997,86.0939789,ChIJVYWJVSQH8jkRR3l2-HbtgGg,https://www.google.com/maps/place/?q=place_id:ChIJVYWJVSQH8jkRR3l2-HbtgGg,part_398,2026-09-20 20:29:04,20280
SHREE RAM GRAMIN MART INAIYA,Departmental Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91420 96828,N/A,4.8,,"main road, near to Inaiya school, Inaiya (East, 100miter, Kamalpur, Bihar 851127",Inaiya (East,25.5325354,86.1763263,ChIJK1-VSnAB8jkRRS1HLSxvmMc,https://www.google.com/maps/place/?q=place_id:ChIJK1-VSnAB8jkRRS1HLSxvmMc,part_398,2026-09-20 20:29:04,20281
Sunny Kirana Sudha counter & Pooja Ghar No-1 Shop,Organic Food Store,General store,"General store, Cosmetics store, Store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4283625,86.1319927,ChIJSXQxKyoF8jkRyWTqIHhCvRg,https://www.google.com/maps/place/?q=place_id:ChIJSXQxKyoF8jkRyWTqIHhCvRg,part_398,2026-09-20 20:29:06,20282
आटा चकी,Flour Mill,Flour mill,Flour mill,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H43Q+V6W, Maheshwara, Bihar 851127",851127,25.5549727,86.1378934,ChIJ8UfnYQAH8jkR7amt7hN7yLw,https://www.google.com/maps/place/?q=place_id:ChIJ8UfnYQAH8jkR7amt7hN7yLw,part_398,2026-09-20 20:29:05,20283
Amresh Aata Mill,Flour Mill,Flour mill,Flour mill,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"F6V7+WHV, Chandpura, Bihar 851131",851127,25.4948738,86.21391009999999,ChIJnT2XfAAD8jkRHCUmCo2in3I,https://www.google.com/maps/place/?q=place_id:ChIJnT2XfAAD8jkRHCUmCo2in3I,part_398,2026-09-20 20:29:06,20284
"GS Goat, Chicken & Fish farming",Meat and Poultry Shop,Poultry farm,"Poultry farm, Pond fish supplier",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.9,,"Naokothi, road, near Vivekanand public school, Chakka, Begusarai, Bihar 851130",851127,25.536794999999998,86.1976995,ChIJDeQoB7gB8jkRmoXRiTwZgS4,https://www.google.com/maps/place/?q=place_id:ChIJDeQoB7gB8jkRmoXRiTwZgS4,part_398,2026-09-20 20:29:05,20285
Pahsara Market,Fruit and Vegetable Wholesaler,Market,Market,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.9,1041.0,"4, Manjhaul - Parihara - Bakhri Rd, Pahsara West, Bihar 851127",851127,25.550658499999997,86.1660488,ChIJgaT7FlEG8jkRcKjx-_KhdiI,https://www.google.com/maps/place/?q=place_id:ChIJgaT7FlEG8jkRcKjx-_KhdiI,part_398,2026-09-20 20:29:05,20286
Kushwaha Market,Fruit and Vegetable Wholesaler,Market,Market,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 87570 13842,N/A,4.1,24.0,"Kushwaha Market, Chandpura Rd, Rajaura, Bihar 851131",851127,25.4658576,86.1462887,ChIJ5Q3XPfcE8jkR-mPWPJ-UKi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3XPfcE8jkR-mPWPJ-UKi8,part_398,2026-09-20 20:29:05,20287
new jyoti Singar Vatika birpur bajar sabaji market,Fruit and Vegetable Wholesaler,Lodging,Lodging,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,,"G38J+MMM, Kalali Rd, Gobind Rampur, Muradpur, Bihar 851127",851127,25.5167173,86.08168119999999,ChIJF74LSPsJ8jkR1pxsy6bX-bM,https://www.google.com/maps/place/?q=place_id:ChIJF74LSPsJ8jkR1pxsy6bX-bM,part_398,2026-09-20 20:29:05,20288
SHAHABAJ FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 87099 73978,N/A,5.0,,"MH 31 Road, near Gangaram Restaurant, Bihat, Bihar 851135",851127,25.4200232,86.02440759999999,ChIJ4RNxIn8P8jkReO6aB8swyEc,https://www.google.com/maps/place/?q=place_id:ChIJ4RNxIn8P8jkReO6aB8swyEc,part_398,2026-09-20 20:29:06,20289
