business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshav Mini Mart,Supermarket,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 96615 02966,N/A,3.0,2.0,"Bhagwatpur, Bihar 848127",848506,25.758463499999998,85.70221409999999,ChIJtS2QD1iF7TkR0hxuWPHhYLU,https://www.google.com/maps/place/?q=place_id:ChIJtS2QD1iF7TkR0hxuWPHhYLU,part_398,2026-09-20 20:20:15,7130
Baba Enterprises,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95074 00086,N/A,,,"Shop No 01, Mohanpur, Baghra, Samastipur, Bihar 848506",Mohanpur,25.5597933,85.59606889999999,ChIJh2HlPKWB8jkRNRKgyffTqCw,https://www.google.com/maps/place/?q=place_id:ChIJh2HlPKWB8jkRNRKgyffTqCw,part_398,2026-09-20 20:20:14,7131
Jaisawal Kirana Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97093 61865,N/A,4.0,2.0,"Bazar, Chaksaho, Bihar 848504",848506,25.589337099999998,85.6218446,ChIJqwfyt4J_8jkRx7QH16dgT7w,https://www.google.com/maps/place/?q=place_id:ChIJqwfyt4J_8jkRx7QH16dgT7w,part_398,2026-09-20 20:20:14,7132
Jaiswal General Store,Provision Store,General store,"General store, Store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75410 44004,N/A,4.8,6.0,"Ward No 6, Shiura, Adalpur, Bihar 848504",848506,25.597954299999998,85.61111439999999,ChIJGWFkMSOB7TkRvYBJj6Iem58,https://www.google.com/maps/place/?q=place_id:ChIJGWFkMSOB7TkRvYBJj6Iem58,part_398,2026-09-20 20:20:14,7133
mishti Kirana store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62060 54770,N/A,,,"Ward No 10, Sarsawa, Gadhi Mohanpur, Bihar 848506",848506,25.5654824,85.5778124,ChIJFdnKoFWB8jkRORTuHUM-UHU,https://www.google.com/maps/place/?q=place_id:ChIJFdnKoFWB8jkRORTuHUM-UHU,part_398,2026-09-20 20:20:14,7134
प्रज्ञा जेनरल स्टोर,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ64+CQQ, Mohanpur, Baghra, Bihar 848506",848506,25.5608999,85.60729529999999,ChIJDz4rPgB_8jkRAe67SyL0gTs,https://www.google.com/maps/place/?q=place_id:ChIJDz4rPgB_8jkRAe67SyL0gTs,part_398,2026-09-20 20:20:14,7135
Guriya kirana store,Provision Store,Store,Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"HJW3+H3M, Dhamaun, Bihar 848506",848506,25.5964717,85.6026983,ChIJ__K-fwB_8jkRjVV-h-0KEpI,https://www.google.com/maps/place/?q=place_id:ChIJ__K-fwB_8jkRjVV-h-0KEpI,part_398,2026-09-20 20:20:14,7136
parmanand poddar kirana store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99340 35590,N/A,5.0,3.0,"shop no, 01, Bingama, Mohiuddinagar, Mohanpur, Bihar 848506",Bingama,25.564779599999998,85.61630319999999,ChIJC7-uLwB_8jkRc8Y1Y-wbxgY,https://www.google.com/maps/place/?q=place_id:ChIJC7-uLwB_8jkRc8Y1Y-wbxgY,part_398,2026-09-20 20:20:14,7137
Jagdamba General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,10.0,"Dumari North, Bihar 848506",848506,25.5575296,85.6140404,ChIJKRE2a3l_8jkRorWqBnJH5aw,https://www.google.com/maps/place/?q=place_id:ChIJKRE2a3l_8jkRorWqBnJH5aw,part_398,2026-09-20 20:20:14,7138
Kunal Genaral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,2.0,"NH122B, Rasalpur, Dharni Patti East, Harpur Saidabad, Bihar 848506",Rasalpur,25.563225199999998,85.5826807,ChIJ6VYO1r6B8jkRg0iO8YKhfUo,https://www.google.com/maps/place/?q=place_id:ChIJ6VYO1r6B8jkRg0iO8YKhfUo,part_398,2026-09-20 20:20:14,7139
Vandana General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93503 95107,N/A,,,"Ward No 7, Mahaveer Road, near Middle School Or Sbi, Gadhi Mohanpur, Bihar 848506",848506,25.5620445,85.5873805,ChIJVy1FD1uB8jkRyZ46aNw6B90,https://www.google.com/maps/place/?q=place_id:ChIJVy1FD1uB8jkRyZ46aNw6B90,part_398,2026-09-20 20:20:14,7140
Suresh General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70616 37672,N/A,5.0,3.0,"HJRC PC3, Mohanpur, Chaksaho, Bihar 848504",848506,25.5913534,85.6213618,ChIJAbGozdh_8jkRKft9klvU9Sc,https://www.google.com/maps/place/?q=place_id:ChIJAbGozdh_8jkRKft9klvU9Sc,part_398,2026-09-20 20:20:14,7141
Sai Kirana Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70798 38595,N/A,,,"Mohanpur,Dharamshala Se Purab Mahnar, Road, Mohiuddinagar, Bihar 848506",848506,25.5622021,85.5905107,ChIJaZFKu3iB8jkROrMdG9W-VMw,https://www.google.com/maps/place/?q=place_id:ChIJaZFKu3iB8jkROrMdG9W-VMw,part_398,2026-09-20 20:20:14,7142
Shri Ram Kirana And Jeneral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95253 85482,N/A,5.0,1.0,"Shop No 01, Mohanpur Patthar Ghat, Rasalpur, Begusarai, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5646024,85.5757241,ChIJoUhnS3GB8jkR2EJ4I-yKjbE,https://www.google.com/maps/place/?q=place_id:ChIJoUhnS3GB8jkR2EJ4I-yKjbE,part_398,2026-09-20 20:20:14,7143
Shaurya General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85400 78417,N/A,5.0,,"Shop No 01, Mohiuddin Nagar Road, Dumari North, Bihar 848501",848506,25.560935999999998,85.6218852,ChIJu0TTwd1_8jkRXpwmJLuOMec,https://www.google.com/maps/place/?q=place_id:ChIJu0TTwd1_8jkRXpwmJLuOMec,part_398,2026-09-20 20:20:15,7144
Birju Genral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HH9F+76F, Gadhi Mohanpur, Bihar 844506",848506,25.5681959,85.573062,ChIJf8rIPwCB8jkRZXQeNZXxTfM,https://www.google.com/maps/place/?q=place_id:ChIJf8rIPwCB8jkRZXQeNZXxTfM,part_398,2026-09-20 20:20:15,7145
Nitish General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97987 05348,N/A,5.0,,"Chaukhandi, Rasalpur, Madhupur Sarai, Dharni Patti East, Bihar 848506","Chaukhandi, Rasalpur",25.554475399999998,85.59493259999999,ChIJWRZ2L2eB8jkRdtKMo5EQeDs,https://www.google.com/maps/place/?q=place_id:ChIJWRZ2L2eB8jkRdtKMo5EQeDs,part_398,2026-09-20 20:20:15,7146
Shabana General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"50, Emamsarai, Puranibajar Gorgam, Ariya, Bihar 848504",Emamsarai,25.5913462,85.61214389999999,ChIJK4bjYuV_8jkRxb4JdSj7fVQ,https://www.google.com/maps/place/?q=place_id:ChIJK4bjYuV_8jkRxb4JdSj7fVQ,part_398,2026-09-20 20:20:15,7147
Vihan General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72810 08800,N/A,4.9,9.0,"Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",848506,25.6713287,85.8409284,ChIJNXrHTvGJ7TkRAW6lyF4DqUQ,https://www.google.com/maps/place/?q=place_id:ChIJNXrHTvGJ7TkRAW6lyF4DqUQ,part_398,2026-09-20 20:20:15,7148
RAJMATA STORE,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84068 40174,N/A,3.5,15.0,"Ward No -1 , Paschim bazar, Mahnar - Mohiuddinagar Rd, Mohiuddinagar, Bihar 848501",848506,25.573103699999997,85.6677203,ChIJvRWbFz9_8jkRM5DBOBAcNLA,https://www.google.com/maps/place/?q=place_id:ChIJvRWbFz9_8jkRM5DBOBAcNLA,part_398,2026-09-20 20:20:15,7149
Priya Kirana & General Store,Kirana Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 92623 56930,N/A,,,"Shop No 01, Ulasepull, Mohanpur, Gadhi Mohanpur, Bihar 844506",Ulasepull,25.5688766,85.5710266,ChIJEaQ3zKiB8jkRYghh4ONk6-c,https://www.google.com/maps/place/?q=place_id:ChIJEaQ3zKiB8jkRYghh4ONk6-c,part_398,2026-09-20 20:20:14,7217
PRASHANT KIRANA STORE,Kirana Store,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"JJ64+9GW, Sarhad-Bindgama Chowk Rd, Ariya, Sangrampur, Bihar 848504",848506,25.6109919,85.6063307,ChIJA9ShkhyA7TkRE7TaJpWQJps,https://www.google.com/maps/place/?q=place_id:ChIJA9ShkhyA7TkRE7TaJpWQJps,part_398,2026-09-20 20:20:15,7218
Balaji Kirana Store,Kirana Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79923 42765,N/A,,,"01, Mohiuddin Nagar Road, Jaunapur, Bihar 848501",848506,25.5345324,85.6208412,ChIJvZ8HjeV_8jkR5sLVfJLPyHY,https://www.google.com/maps/place/?q=place_id:ChIJvZ8HjeV_8jkR5sLVfJLPyHY,part_398,2026-09-20 20:20:15,7219
sriram kirana,Organic Food Store,Grocery delivery service,Grocery delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79037 45184,https://play.google.com/store/apps/details?id=com.gofrugal.ordereasy1571565&pcampaignid=web_share,4.6,,"pusa road, chowk, near india1atm, Kalyanpur, Bihar 848302",848506,25.957453299999997,85.77852159999999,ChIJl1jxcgiX7TkRcxKVb0KlFgk,https://www.google.com/maps/place/?q=place_id:ChIJl1jxcgiX7TkRcxKVb0KlFgk,part_398,2026-09-20 20:20:16,7220
Celebration Milk Centar,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62017 84617,N/A,4.3,,"Shop No 01, Chowk, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8684962,85.77127949999999,ChIJJ2plr9WR7TkRaLEMlL2l_5E,https://www.google.com/maps/place/?q=place_id:ChIJJ2plr9WR7TkRaLEMlL2l_5E,part_398,2026-09-20 20:20:16,7221
Andaha Dugdh Utpadak Sahyog Samiti Ltd.(Andaha DUSS Ltd.),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"Samastipur, Bihar 848132",848506,25.7511628,85.7855032,ChIJf1pQwZiP7TkRJ2s3OjfsnjQ,https://www.google.com/maps/place/?q=place_id:ChIJf1pQwZiP7TkRJ2s3OjfsnjQ,part_398,2026-09-20 20:20:16,7222
Milki Dugdh Utpadak Sahyog Samiti Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99314 69105,N/A,4.2,,"NH 28, Rosera Dalsingh Sarai Road, Kalyanpur, Hasanpur, Bihar 848160",Kalyanpur,25.7236975,85.9070876,ChIJX_KC05SM7TkRA08A3giXSyA,https://www.google.com/maps/place/?q=place_id:ChIJX_KC05SM7TkRA08A3giXSyA,part_398,2026-09-20 20:20:16,7223
Gospur Dugdh Utpadak Sahyog Samiti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"Gauspur Inaet, Bihar 848114",848506,25.6743855,85.8394337,ChIJ2-V-82eJ7TkRiUOsxyOFYi8,https://www.google.com/maps/place/?q=place_id:ChIJ2-V-82eJ7TkRiUOsxyOFYi8,part_398,2026-09-20 20:20:16,7224
Lakhua milk center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.1,,"QRXJ+47, Gaupur, Bihar 848132",848506,25.8020896,85.8218536,ChIJQ5L5R06R7TkRq8SK66QJoEQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5L5R06R7TkRq8SK66QJoEQ,part_398,2026-09-20 20:20:16,7225
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93157 22514,N/A,4.9,,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",848506,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_398,2026-09-20 20:20:16,7226
Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94310 47489,N/A,5.0,,"Ward No - 17, Mohanpur, Railway Colony, Samastipur, Bihar 848101","Ward No-17, Mohanpur, Railway Colony",25.8606828,85.7819901,ChIJZUV1GpqR7TkRbLnWykjIbP4,https://www.google.com/maps/place/?q=place_id:ChIJZUV1GpqR7TkRbLnWykjIbP4,part_398,2026-09-20 20:20:16,7227
MS BIRJU SUDHA MILK PARLOUR,Dairy and Milk Parlour,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82983 73913,N/A,,,"Cold Storage Chowk, NH 28, Tajpur, Bihar 848130",848506,25.8548132,85.6663301,ChIJc6ISecSd7TkRXcSV6ZbDGsg,https://www.google.com/maps/place/?q=place_id:ChIJc6ISecSd7TkRXcSV6ZbDGsg,part_398,2026-09-20 20:20:17,7228
Patna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94306 46488,N/A,5.0,,"near Central Wearhouse, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6060397,85.1750146,ChIJ3-tR86lZ7TkREQ7iwysxRsk,https://www.google.com/maps/place/?q=place_id:ChIJ3-tR86lZ7TkREQ7iwysxRsk,part_398,2026-09-20 20:20:16,7229
Deepak Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98015 59170,N/A,5.0,,"02 Satighat, Road, near Vishnu Misthan Bhandar, Harauli, Samastipur, Bihar 848213",848506,25.812646899999997,86.2882073,ChIJEZcIdJsJ7jkR-4ChvVuweK8,https://www.google.com/maps/place/?q=place_id:ChIJEZcIdJsJ7jkR-4ChvVuweK8,part_398,2026-09-20 20:20:16,7230
Anil Banana Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97087 18991,N/A,,,"Malgodam Chowk, near The Royal Chandra Hotel, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8577187,85.7908164,ChIJPYy2MYCR7TkRezcGgEMFKis,https://www.google.com/maps/place/?q=place_id:ChIJPYy2MYCR7TkRezcGgEMFKis,part_398,2026-09-20 20:20:17,7231
Naitik flour mill,Flour Mill,Flour mill,Flour mill,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"GJPC+P94, Jaunapur, Bihar 848501",848506,25.5367726,85.6209411,ChIJ73CAewx_8jkRutth62-odxw,https://www.google.com/maps/place/?q=place_id:ChIJ73CAewx_8jkRutth62-odxw,part_398,2026-09-20 20:20:16,7232
"Mohanpur, Bihar 848506",FMCG Distributor,Postal code,Postal code,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Mohanpur, Bihar",848506,25.5848221,85.5920787,ChIJtX4N2eB-8jkRBcMiTukNfLo,https://www.google.com/maps/place/?q=place_id:ChIJtX4N2eB-8jkRBcMiTukNfLo,part_398,2026-09-20 20:20:16,7233
BHARAT GENERAL STORE - Trusted Pidilite Products Distributor,FMCG Distributor,Chemical wholesaler,Chemical wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://www.pidilite.com/,5.0,2.0,"Gola Rd, opp. SANDHYA HOTEL, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863149999999997,85.7876402,ChIJ4R7_qK6R7TkROBV3vTgxjyE,https://www.google.com/maps/place/?q=place_id:ChIJ4R7_qK6R7TkROBV3vTgxjyE,part_398,2026-09-20 20:20:17,7234
LB TRADERS,FMCG Distributor,Wholesaler,Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97080 01240,https://www.facebook.com/1LBTRADERS?mibextid=ZbWKwL,5.0,28.0,"Bazar Samiti Rd, Samastipur, Muktapur, Bihar 848102",848506,25.879430799999998,85.79283439999999,ChIJVaKonjuR7TkRSgPy0Vy04xA,https://www.google.com/maps/place/?q=place_id:ChIJVaKonjuR7TkRSgPy0Vy04xA,part_398,2026-09-20 20:20:17,7235
NESTLE AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,2.0,"ward 15, Magardahi, Banaras State, Samastipur, Bihar 848101",Banaras State,25.8556354,85.7832615,ChIJo6kF0IeR7TkRehuwIylx_fs,https://www.google.com/maps/place/?q=place_id:ChIJo6kF0IeR7TkRehuwIylx_fs,part_398,2026-09-20 20:20:17,7236
Maheshwari Trading Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94302 45391,N/A,5.0,1.0,"Station Rd, opp. Parcel office, east, Bangali Tola, Samastipur, Bihar 848101","east, Bangali Tola",25.8592333,85.7881393,ChIJK3QQo4SR7TkRkgfDHRKb22w,https://www.google.com/maps/place/?q=place_id:ChIJK3QQo4SR7TkRkgfDHRKb22w,part_398,2026-09-20 20:20:17,7237
SONI TRADING CO.,FMCG Distributor,Wholesaler,Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99059 39590,N/A,4.9,136.0,"Gali No.06, Pusa Farm Road, Punjabi Colony Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.867210699999998,85.7735538,ChIJua8wF4CR7TkRR9NYgAW9fXc,https://www.google.com/maps/place/?q=place_id:ChIJua8wF4CR7TkRR9NYgAW9fXc,part_398,2026-09-20 20:20:17,7238
