business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Food Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70040 87851,N/A,5.0,2.0,"Pustak Bhandar Compound, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6163901,85.15954169999999,ChIJwyWYNidZ7TkRTWjM1pVQ1pY,https://www.google.com/maps/place/?q=place_id:ChIJwyWYNidZ7TkRTWjM1pVQ1pY,part_398,2026-09-20 20:24:03,16133
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_398,2026-09-20 20:24:03,16134
NEW FOOD POINT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97081 33504,N/A,4.9,44.0,"vitt vibhaag colony, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6113179,85.0774349,ChIJC_nOt4RX7TkROnEBMGhOSzg,https://www.google.com/maps/place/?q=place_id:ChIJC_nOt4RX7TkROnEBMGhOSzg,part_398,2026-09-20 20:24:03,16135
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 95096 70542,N/A,4.0,44.0,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_398,2026-09-20 20:24:03,16136
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_398,2026-09-20 20:24:03,16137
MOM'S TIFFIN SERVICE (MESS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70501 75972,https://momstiffinservice.blogspot.com/,4.5,51.0,"SHUBHAM GIFT CORNER, F-7, P C Colony Rd, near talwalker gym, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5913166,85.15321809999999,ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,part_398,2026-09-20 20:24:03,16138
Maa tara bhojnalaya aur tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99349 01524,N/A,4.1,110.0,"J3JX+574, Rd Number 2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6303864,85.0981946,ChIJPzent0JX7TkRj62_xj6L36k,https://www.google.com/maps/place/?q=place_id:ChIJPzent0JX7TkRj62_xj6L36k,part_398,2026-09-20 20:24:03,16139
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 72500 50082,N/A,4.1,67.0,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_398,2026-09-20 20:24:02,16140
Madhuban Vegis,Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94311 44100,N/A,3.9,2060.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906239,86.3072895,ChIJU8acJyZU8TkRPnr-QjePzxQ,https://www.google.com/maps/place/?q=place_id:ChIJU8acJyZU8TkRPnr-QjePzxQ,part_398,2026-09-20 20:24:02,16141
Hotel Mansarover Ballia,Dhaba and Highway Restaurant,Dhaba,Dhaba,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99398 03712,N/A,3.8,,"C8F3+QXX, Barauni - Purnea Hwy, Rudarpur, Bihar 851211",851114,25.4244877,86.3049987,ChIJ45blBn338TkRGOHUyvgVPMU,https://www.google.com/maps/place/?q=place_id:ChIJ45blBn338TkRGOHUyvgVPMU,part_398,2026-09-20 20:24:01,16142
Madan Babu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,,"C7FX+J29, Baliya Lakminian, NH 31, Begusarai, Bihar 851211",851114,25.4240376,86.29760809999999,ChIJKxNCzGL38TkRljfqDllEuyc,https://www.google.com/maps/place/?q=place_id:ChIJKxNCzGL38TkRljfqDllEuyc,part_398,2026-09-20 20:24:01,16143
मातेशवरी भोजनालय,Dhaba and Highway Restaurant,Dhaba,Dhaba,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.4,8.0,"मातेशवरी भोजनालय, Bathauli, Bihar 851210",851114,25.445650099999998,86.0497882,ChIJiW83QkoO8jkRysU9avaaTdg,https://www.google.com/maps/place/?q=place_id:ChIJiW83QkoO8jkRysU9avaaTdg,part_398,2026-09-20 20:24:02,16144
Manorama Resturant &Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 77810 04641,N/A,4.4,,"Ward No.29, Rajesh Dwar, opposite Sanjay Petrol Pump, near Mahila College, Bihat, Bihar 851115",851114,25.433903899999997,86.0264086,ChIJmz9LBI8P8jkRpOZFb2SHzlI,https://www.google.com/maps/place/?q=place_id:ChIJmz9LBI8P8jkRpOZFb2SHzlI,part_398,2026-09-20 20:24:03,16145
Cream Bell Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C4JP+3J9, Police Line Road, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4301656,86.1365989,ChIJh1hblWMF8jkR3iSh1KzAhxI,https://www.google.com/maps/place/?q=place_id:ChIJh1hblWMF8jkR3iSh1KzAhxI,part_398,2026-09-20 20:24:02,16146
Laxmi Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94318 34001,N/A,3.8,59.0,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859726199999997,85.7883646,ChIJq7Gt4OqQ7TkRnbScORMfH3w,https://www.google.com/maps/place/?q=place_id:ChIJq7Gt4OqQ7TkRnbScORMfH3w,part_398,2026-09-20 20:24:03,16147
CLASSIC CAFE,Cafe and Coffee Shop,Cafe,Cafe,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 75459 58698,N/A,5.0,,"bajrang chowk near SBI ATM GD College Road, Nirala Nagar Road, Begusarai, Bihar 851101",Vasant Vihar,25.417910799999998,86.1243914,ChIJGyQijZ4b8jkRpCARmJqjdjo,https://www.google.com/maps/place/?q=place_id:ChIJGyQijZ4b8jkRpCARmJqjdjo,part_398,2026-09-20 20:24:02,16148
क से कॉफी K Se Koffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62033 32116,N/A,4.8,,"Rampur Ln, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6069317,85.1734654,ChIJCQwSFlxZ7TkRl9U_XJvvvJY,https://www.google.com/maps/place/?q=place_id:ChIJCQwSFlxZ7TkRl9U_XJvvvJY,part_398,2026-09-20 20:24:03,16149
Cafe Buddy’s Espresso :- Best Cafe In Patna,Cafe and Coffee Shop,Coffee shop,Coffee shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.6,,"House no 35, D road, 4b, Boring Rd, opposite Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6144943,85.11303,ChIJhSh4A8dZ7TkRHvvlKklEvrE,https://www.google.com/maps/place/?q=place_id:ChIJhSh4A8dZ7TkRHvvlKklEvrE,part_398,2026-09-20 20:24:03,16150
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"Pharenda Buzurg, Uttar Pradesh 273155",851114,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_398,2026-09-20 20:24:03,16151
Ajay Tea stall Dewnah chauk,Cafe and Coffee Shop,Coffee shop,Coffee shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,,"C3V5+5P8, Deonah, Zamira, Bihar 851122",851114,25.4429125,86.0593281,ChIJ93mDBQAP8jkR_KtYm0s32Lc,https://www.google.com/maps/place/?q=place_id:ChIJ93mDBQAP8jkR_KtYm0s32Lc,part_398,2026-09-20 20:24:03,16152
The Rio Pub And Lounge,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,http://theriopubandlounge.com/,4.1,83.0,"Kuber Complex, Rathyatra - Mahmoorganj Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.3077391,82.9917332,ChIJpZGkWqEtjjkRKaGjsrylj5I,https://www.google.com/maps/place/?q=place_id:ChIJpZGkWqEtjjkRKaGjsrylj5I,part_398,2026-09-20 20:24:03,16153
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70075 75657,N/A,4.7,2256.0,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_398,2026-09-20 20:24:03,16154
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,81.0,"J4J5+993, Jajigram, West Bengal 713150",851114,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_398,2026-09-20 20:24:03,16155
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",851114,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_398,2026-09-20 20:24:03,16156
The Golden Bar & Restaurant,Bar and Pub,Bar,Bar,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.7,23.0,"beside Hotel Prime Land, Bhullanpur, Varanasi, Manrauli, Uttar Pradesh 221108",Bhullanpur,25.2972221,82.9441026,ChIJoZ6gaQAzjjkR4EnK21HrvRs,https://www.google.com/maps/place/?q=place_id:ChIJoZ6gaQAzjjkR4EnK21HrvRs,part_398,2026-09-20 20:24:03,16157
Platinum bar and restaurant,Bar and Pub,Bar,Bar,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,126.0,"W6G3+M78, Patti, Uttar Pradesh 230135",851114,25.9266668,82.20319789999999,ChIJz3EpNa6dmjkRbKd5gv2DToQ,https://www.google.com/maps/place/?q=place_id:ChIJz3EpNa6dmjkRbKd5gv2DToQ,part_398,2026-09-20 20:24:03,16158
Beer Republic,Bar and Pub,Disco club,"Disco club, Pub",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,2.9,35.0,"LEVEL 3, CITY CENTRE, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724729399999998,88.3949591,ChIJ_7cwIyhH5DkRhF2d1XuuQ2w,https://www.google.com/maps/place/?q=place_id:ChIJ_7cwIyhH5DkRhF2d1XuuQ2w,part_398,2026-09-20 20:24:03,16159
BAR BAR BANARAS,Bar and Pub,Bar,Bar,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 542 250 7593,http://www.theindiahotel.com/,4.0,595.0,"8XJP+P39, Mint Road Airforce Station, Subroto Chowk, opposite Airforce Station 221002, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3317995,82.9852204,ChIJyyj3oN0tjjkRMoyk5aae7u0,https://www.google.com/maps/place/?q=place_id:ChIJyyj3oN0tjjkRMoyk5aae7u0,part_398,2026-09-20 20:24:03,16160
high5,Bar and Pub,Pub,"Pub, Bar",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 92790 07000,https://www.high5.pub/,4.4,270.0,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_398,2026-09-20 20:24:03,16161
Akhilesh Cloth Emporium,Saree Showroom,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 88773 60590,N/A,3.0,,"Bishanpur, Manour, Mokhtiyarpur, Bihar 851111",851114,25.585941599999998,85.9564046,ChIJK2ipm94L8jkR4CfbwCobGSU,https://www.google.com/maps/place/?q=place_id:ChIJK2ipm94L8jkR4CfbwCobGSU,part_398,2026-09-20 20:24:03,16162
Anjali Vastralaya,Saree Showroom,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80518 42037,N/A,,,"1, Tilrath, Chitragupta Nagar, Lagauli, Begusarai, Bihar 851101","Tilrath, Chitragupta Nagar",25.418733699999997,86.1387778,ChIJzQVK9m0b8jkRPJyVlXZrhOU,https://www.google.com/maps/place/?q=place_id:ChIJzQVK9m0b8jkRPJyVlXZrhOU,part_398,2026-09-20 20:24:03,16163
New Mota Bhai Sareewala,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99310 86911,N/A,4.3,191.0,"1st floor, H5R6+767 Shashi complex, K-180, Kali Mandir Rd, near mota bhai saree wala, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906685,85.16055159999999,ChIJpZRdDptY7TkRHdp8Xh8wDrI,https://www.google.com/maps/place/?q=place_id:ChIJpZRdDptY7TkRHdp8Xh8wDrI,part_398,2026-09-20 20:24:04,16164
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97314 00858,N/A,4.8,,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_398,2026-09-20 20:24:04,16165
"Westside - Ambition Ram Square, Patna",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 86575 40493,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,,"Westside Mall, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092454,85.1396287,ChIJmTnjU7VZ7TkRHUZ2HYcHmY4,https://www.google.com/maps/place/?q=place_id:ChIJmTnjU7VZ7TkRHUZ2HYcHmY4,part_398,2026-09-20 20:24:04,16166
Saheli saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 79923 61305,N/A,4.0,,"Near bhola market Karpuri Asthan Chowk, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.415765099999998,86.1304416,ChIJnVE_vNYa8jkR3aIQots7p9c,https://www.google.com/maps/place/?q=place_id:ChIJnVE_vNYa8jkR3aIQots7p9c,part_398,2026-09-20 20:24:04,16167
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 92278 28195,https://www.sareeswholesale.com/,4.1,33.0,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_398,2026-09-20 20:24:05,16168
Chanda Kumar,Kids Wear Store,Baby store,Baby store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 90313 40412,N/A,,,"Chandan Kumar, Data Mod, near Bajrangbali Mandir, Begusarai, Bihat Dera, Bihar 851114",851114,25.421142099999997,86.0650477,ChIJAWg79CcP8jkR0iNoFjriq8c,https://www.google.com/maps/place/?q=place_id:ChIJAWg79CcP8jkR0iNoFjriq8c,part_398,2026-09-20 20:24:04,16169
Badal Kumar,Kids Wear Store,Baby store,Baby store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Jogi singh Street 7, near Hanuman mandir, refinery, Begusarai, Bihar 851134",refinery,25.4198949,86.0651216,ChIJ1RpUzcQR8jkRYuoFuJsuP7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1RpUzcQR8jkRYuoFuJsuP7Q,part_398,2026-09-20 20:24:04,16170
Cool baby kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 88253 47407,N/A,3.5,2.0,"Gopal ji, krisna Patti roads, Jamui, Bihar 811307",851114,24.9265091,86.2251957,ChIJlT_QOaYr8jkR4IsADC0AG9k,https://www.google.com/maps/place/?q=place_id:ChIJlT_QOaYr8jkR4IsADC0AG9k,part_398,2026-09-20 20:24:05,16171
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62000 48717,https://trends.shop/page/trends-krishnapatti-masauri-chowk-jamui,4.1,365.0,"P O & P S, Masauri Chowk, near V-Mart, near Masauri Chowk, Krishnapatti, Jamui, Bihar 811307",Krishnapatti,24.927679299999998,86.2211267,ChIJwZtrq8Ar8jkRw1i89N0slvg,https://www.google.com/maps/place/?q=place_id:ChIJwZtrq8Ar8jkRw1i89N0slvg,part_398,2026-09-20 20:24:05,16172
Little Wings Begusarai,Kids Wear Store,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Little Wings :, St Paul's school, Infornt of, near GD College Road, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJ7flT-lEb8jkRmbtYdS9VZHY,https://www.google.com/maps/place/?q=place_id:ChIJ7flT-lEb8jkRmbtYdS9VZHY,part_398,2026-09-20 20:24:05,16173
राजलक्ष्मी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3R9+WFQ, Tilrath Rd, Gobindpur, Bihar 851112",851114,25.4423459,86.0687458,ChIJxUk00MAP8jkRWxk3PCq7kLM,https://www.google.com/maps/place/?q=place_id:ChIJxUk00MAP8jkRWxk3PCq7kLM,part_398,2026-09-20 20:24:04,16174
New Maa Jagdamba Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94300 67576,N/A,4.2,,"Patel Chowk, GD College Rd, near Hanuman Mandir, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417503399999998,86.1254091,ChIJ7R1VFtIa8jkRaY-LhoseRi8,https://www.google.com/maps/place/?q=place_id:ChIJ7R1VFtIa8jkRaY-LhoseRi8,part_398,2026-09-20 20:24:04,16175
Silver jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62065 66118,N/A,5.0,,"New bazar bazar samiti, in front of Bank of India bazar samiti bank of india ke samne, Ward Number 31, Lakhisarai, Bihar 811311",Ward Number 31,25.157102899999998,86.0952468,ChIJoaMRAQUj8jkRFt3ybCUGj8c,https://www.google.com/maps/place/?q=place_id:ChIJoaMRAQUj8jkRFt3ybCUGj8c,part_398,2026-09-20 20:24:05,16176
Sunny Jewellers Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62079 15115,N/A,5.0,,"Sunny Jewellers Shop Muzzafara Market, Bihar 851127",851114,25.543325799999998,86.0960491,ChIJDZR3W9UH8jkR_3K4Cgu9hSg,https://www.google.com/maps/place/?q=place_id:ChIJDZR3W9UH8jkR_3K4Cgu9hSg,part_398,2026-09-20 20:24:05,16177
Hari Om Laxmi Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80023 07878,https://hariomlaxminarayanjewellers.in/,4.2,,"Hariom laxmi narayan jewellers, Khalifabagh Chowk, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Khalifabagh Chowk, Jogsar, Adampur",25.2547815,86.9769865,ChIJWxVVtgZK8DkR3AUnoR4bCV4,https://www.google.com/maps/place/?q=place_id:ChIJWxVVtgZK8DkR3AUnoR4bCV4,part_398,2026-09-20 20:24:05,16178
Avni - Art of jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99312 22505,https://sevener.my.canva.site/avniartofjewellery,5.0,,"Pachna Rd, nearby Popular Book Store, Lakhisarai, Bihar 811311",851114,25.1681119,86.09533859999999,ChIJvQQfPJMj8jkRwMpHofWOkLk,https://www.google.com/maps/place/?q=place_id:ChIJvQQfPJMj8jkRwMpHofWOkLk,part_398,2026-09-20 20:24:05,16179
Radhey Gold House,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 74620 26032,N/A,5.0,,"C49M+3CG, Mungeriganj Rd, Sonarpati Rd, Sarvodaya Nagar, Begusarai, Bihar 851101","Sonarpati Rd, Sarvodaya Nagar",25.4176926,86.13357189999999,ChIJTdfU39Ua8jkRWNSv2anWFZI,https://www.google.com/maps/place/?q=place_id:ChIJTdfU39Ua8jkRWNSv2anWFZI,part_398,2026-09-20 20:24:05,16180
MAHADEO SAH AMARNATH PRASAD JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94316 43733,N/A,4.6,,"Gandhi Chowk Rajnagar, Dist:, Bihar 847235",851114,26.394311899999998,86.1598681,ChIJr8js1ZUs7DkR_sOBscT4V00,https://www.google.com/maps/place/?q=place_id:ChIJr8js1ZUs7DkR_sOBscT4V00,part_398,2026-09-20 20:24:05,16181
Kanak Readymade Hub,Readymade Garments Shop,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62079 97408,N/A,5.0,,"Paharchak Ward N 27 Lalpur, 1, Begusarai, Bihar 851218",851114,25.4355135,86.1359014,ChIJTZoDNJYF8jkR7UEET3THca4,https://www.google.com/maps/place/?q=place_id:ChIJTZoDNJYF8jkR7UEET3THca4,part_398,2026-09-20 20:24:03,16182
