business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind Kirana Store,Kirana Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70048 07251,N/A,1.0,,"Ward No 19, Garhara Kiul Gau, Kiul, Bihar 851126",851126,25.4360769,86.00434369999999,ChIJ0fS1OWwN8jkR9ljZDYtbWjE,https://www.google.com/maps/place/?q=place_id:ChIJ0fS1OWwN8jkR9ljZDYtbWjE,part_398,2026-09-20 20:28:18,19912
Jogi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 75497 44666,N/A,5.0,,"Ward-08, Zilla Punarwas, Sihman Barari, Bihar 851129",Zilla Punarwas,25.3751198,86.14857479999999,ChIJpV3YHW4b8jkRjpL81AmEwe8,https://www.google.com/maps/place/?q=place_id:ChIJpV3YHW4b8jkRjpL81AmEwe8,part_398,2026-09-20 20:28:19,19913
Ranjeet kirana store,Kirana Store,Grocery store,Grocery store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"JW2R+GVF, Bharaul Rd, Rudauli, Bihar 851128",851126,25.601301499999998,85.9421696,ChIJHfu9544L8jkRdvjBDpNvtZ0,https://www.google.com/maps/place/?q=place_id:ChIJHfu9544L8jkRdvjBDpNvtZ0,part_398,2026-09-20 20:28:19,19914
MR Mega Mart,Organic Food Store,Grocery store,Grocery store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70046 48665,N/A,4.5,13.0,"P.S, AT+POST-MALPUR, Mokama, Maranchi North, Bihar 803301",Mokama,25.33163,86.00706699999999,ChIJxY293jYT8jkR19RM_AwKhw4,https://www.google.com/maps/place/?q=place_id:ChIJxY293jYT8jkR19RM_AwKhw4,part_398,2026-09-20 20:28:18,19918
Rudra Enterprises,Organic Food Store,Tea store,"Tea store, Tea Wholesaler",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 87895 90861,N/A,5.0,36.0,"NH80, near Panchmahla Police Station, Bihar 803302",851126,25.3032543,86.0171507,ChIJYzXyPbUX8jkRxyEjP9fNV6Y,https://www.google.com/maps/place/?q=place_id:ChIJYzXyPbUX8jkRxyEjP9fNV6Y,part_398,2026-09-20 20:28:18,19919
Asis Naturals,Organic Food Store,Organic food store,Organic food store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 86862 54040,http://www.asisnaturals.com/,4.9,,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_398,2026-09-20 20:28:20,19920
My Earth Store,Organic Food Store,Organic food store,"Organic food store, Book store, Craft store, Incense supplier",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 78071 78312,https://www.facebook.com/myearthstore,4.4,,"Gyuto Karmapa Temple, My Earth Store , PO, YOL Cantt Road, opp. Gyuto Monastery, Sidhbari, Himachal Pradesh 176057",851126,32.1850753,76.3676224,ChIJ26fOxSZSGzkR0XZ8oTgUdyI,https://www.google.com/maps/place/?q=place_id:ChIJ26fOxSZSGzkR0XZ8oTgUdyI,part_398,2026-09-20 20:28:20,19921
BiharAgriculture Foods,Organic Food Store,Manufacturer,Manufacturer,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 62047 32776,https://biharagriculturefoods.com/,5.0,,"chowk bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.529311999999997,87.58049969999999,ChIJAa3H41Wp-jkR2XiI4YsnN-o,https://www.google.com/maps/place/?q=place_id:ChIJAa3H41Wp-jkR2XiI4YsnN-o,part_398,2026-09-20 20:28:20,19922
Sudha Icecream And Colddrinks Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 62017 69032,N/A,3.7,3.0,"Main Road Hathidah, Dariyapur, Bihar 803301",851126,25.383664399999997,85.96743289999999,ChIJa4fOQ_cS8jkRCt3q6sQWJ9c,https://www.google.com/maps/place/?q=place_id:ChIJa4fOQ_cS8jkRCt3q6sQWJ9c,part_398,2026-09-20 20:28:19,19923
Dairy Dreams,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 76316 46985,N/A,5.0,3.0,"NH 31, near Trimurti line Hotel, Ballialakhminia-III, Begusarai, Bihar 851211",851126,25.4261974,86.3164468,ChIJx0i4pNH38TkRpnDt_2-1lBY,https://www.google.com/maps/place/?q=place_id:ChIJx0i4pNH38TkRpnDt_2-1lBY,part_398,2026-09-20 20:28:19,19924
Munna Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 84095 60798,N/A,5.0,1.0,"Barahiya Krishna Chowk, Lakhisarai Road, near Sabji Market, Rampur Dumra, Bihar 803301",851126,25.314153299999997,86.01546019999999,ChIJScQ-haYX8jkRgsl3z8Mx6mg,https://www.google.com/maps/place/?q=place_id:ChIJScQ-haYX8jkRgsl3z8Mx6mg,part_398,2026-09-20 20:28:19,19925
Singh rice mill,Rice and Grain Merchant,Warehouse,Warehouse,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,1.0,"83X3+HQV, Barni, Bihar 804452",851126,25.348991899999998,85.0544086,ChIJxVoCneax8jkRXDo0pK0KHlg,https://www.google.com/maps/place/?q=place_id:ChIJxVoCneax8jkRXDo0pK0KHlg,part_398,2026-09-20 20:28:20,19926
"Rice mill, kainjara",Rice and Grain Merchant,Supermarket,Supermarket,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,3.7,17.0,"4229+JVX, Unnamed Road, Kainjara, Bihar 852214",851126,26.1016053,87.0197369,ChIJx5ULmPC37zkRZLyCUoRaDpY,https://www.google.com/maps/place/?q=place_id:ChIJx5ULmPC37zkRZLyCUoRaDpY,part_398,2026-09-20 20:28:20,19927
Nirala Seeds Company,Rice and Grain Merchant,Corporate office,"Corporate office, Agricultural cooperative, Agricultural organization, Agricultural production, Agricultural service, Agricultural Seed Store",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99316 14134,http://www.niralaseeds.com/,5.0,28.0,"Station Road, Mela chowk, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",Mela chowk,25.8595819,85.2972362,ChIJc2Uh2DBp7TkRvIX5IqMtaDg,https://www.google.com/maps/place/?q=place_id:ChIJc2Uh2DBp7TkRvIX5IqMtaDg,part_398,2026-09-20 20:28:21,19928
Mahto khad beej bhanadar,Rice and Grain Merchant,Shopping mall,Shopping mall,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,3.7,3.0,"P368+G3R, Daulatpur - Malipur Rd, Patla, Amari, Shahpur, Bihar 848202",Patla,25.7113667,86.0651517,ChIJzXFAZf7x7TkRr2PDpphQ290,https://www.google.com/maps/place/?q=place_id:ChIJzXFAZf7x7TkRr2PDpphQ290,part_398,2026-09-20 20:28:21,19929
SHRI BACHCHU YADAV FLOUR AND OIL MILL,Flour Mill,Food Processing Company,"Food Processing Company, Animal feed store, Spices Wholesaler",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,7.0,"DEVI TOLA, Rampur Dumra, Bihar 803301",851126,25.3243881,86.01224169999999,ChIJo32KWAMX8jkRBzEO9n51hnE,https://www.google.com/maps/place/?q=place_id:ChIJo32KWAMX8jkRBzEO9n51hnE,part_398,2026-09-20 20:28:19,19930
Murari Flour Mill,Flour Mill,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 95344 38991,N/A,,,"WARD No 40, SARVODAYA NAGAR, Hemra Road, Patna, Bihar 803301",851126,25.3752887,85.9872111,ChIJmZnj85wT8jkR-BPmixCoMZo,https://www.google.com/maps/place/?q=place_id:ChIJmZnj85wT8jkR-BPmixCoMZo,part_398,2026-09-20 20:28:19,19931
Jalalpur Flour Mill,Flour Mill,Flour mill,Flour mill,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,4.3,,"8268+7GG, Nauranga Jalalpur, Rampur Dumra, Bihar 811302",851126,25.3106907,86.01631379999999,ChIJwbMrZKYW8jkRs4VGLyIeG7s,https://www.google.com/maps/place/?q=place_id:ChIJwbMrZKYW8jkRs4VGLyIeG7s,part_398,2026-09-20 20:28:21,19932
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 92047 56227,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-aneel-fuel-service-petrol-pump-amraur-kiratpur-begusarai-391218/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, NH 31, Ulao, Amraur Kiratpur, Begusarai, Bihar 851134",Ulao,25.4346501,86.0853101,ChIJqTqOafAP8jkRCJ34DZcqahI,https://www.google.com/maps/place/?q=place_id:ChIJqTqOafAP8jkRCJ34DZcqahI,part_398,2026-09-20 20:28:20,19933
suraj dry fruits,Dry Fruits and Spices Wholesaler,Fabric store,Fabric store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 85215 66446,N/A,,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414959999999997,86.1338686,ChIJWammihsb8jkRX2nHkncbW5w,https://www.google.com/maps/place/?q=place_id:ChIJWammihsb8jkRX2nHkncbW5w,part_398,2026-09-20 20:28:20,19934
Raju poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"9XGM+2GX, Hathidah Buzurg, Bihar 803301",851126,25.375109,85.9838503,ChIJPax6GAAT8jkRfVGMVAzRqWo,https://www.google.com/maps/place/?q=place_id:ChIJPax6GAAT8jkRfVGMVAzRqWo,part_398,2026-09-20 20:28:20,19935
Amrjeet Fish Shop,Fish Market,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99555 92558,N/A,,,"Gandhi Chowk, near harijon koloni, Bagha, Begusarai, Hathidah Buzurg, Bihar 851101",Bagha,25.3670084,85.9921913,ChIJXWN5bpUT8jkRXKpMZngfUnA,https://www.google.com/maps/place/?q=place_id:ChIJXWN5bpUT8jkRXKpMZngfUnA,part_398,2026-09-20 20:28:20,19936
Chandan Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 98010 31277,N/A,,,"near Duraga Mandir Barf House, Mungerigung, Hathidah Buzurg, Bihar 803301",Mungerigung,25.3672729,85.9902645,ChIJ-afpTeIT8jkRVSkA69uh7rQ,https://www.google.com/maps/place/?q=place_id:ChIJ-afpTeIT8jkRVSkA69uh7rQ,part_398,2026-09-20 20:28:20,19937
Manti Devi Fish Shop,Fish Market,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 75450 45670,N/A,5.0,1.0,"Shope No 02, Man Road, Bihar 803301",851126,25.3432361,85.99987019999999,ChIJNzv4rmYT8jkRwZSUupoNeqw,https://www.google.com/maps/place/?q=place_id:ChIJNzv4rmYT8jkRwZSUupoNeqw,part_398,2026-09-20 20:28:20,19938
Amar Fish Shop,Fish Market,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 82524 62272,N/A,,,"Power House, near Machli Shop, Hathidah Buzurg, Bihar 803301",851126,25.3672732,85.9902678,ChIJf6Q4DF0T8jkR9bPF_h6xLRo,https://www.google.com/maps/place/?q=place_id:ChIJf6Q4DF0T8jkR9bPF_h6xLRo,part_398,2026-09-20 20:28:20,19939
Champaran Handi Mutton House,Fish Market,Restaurant,Restaurant,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70047 94472,N/A,4.1,16.0,"Ratan Chowk, Nh 31, Road, Bihat, Simaria-I, Bihar 851135",851126,25.4278914,86.0250816,ChIJmbAoA_MP8jkRs8W7oPsLSAE,https://www.google.com/maps/place/?q=place_id:ChIJmbAoA_MP8jkRs8W7oPsLSAE,part_398,2026-09-20 20:28:21,19940
K K S Fish Shop,Fish Market,Food court,Food court,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 97099 67038,N/A,,,"Ratauli - Binodpur Rd, near Tower Ke Pass, Begusarai, Ratauli, Bihar 851134",851126,25.4466371,86.090801,ChIJ89NQOpQP8jkRJd3Vq6dHqEc,https://www.google.com/maps/place/?q=place_id:ChIJ89NQOpQP8jkRJd3Vq6dHqEc,part_398,2026-09-20 20:28:22,19941
Jay Shree Trader's,FMCG Distributor,Food products supplier,"Food products supplier, Agricultural Product Wholesaler",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,4.9,15.0,"BP School Road, Near Maya Bhandar, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4107885,86.1341133,ChIJj2uDAigb8jkRi8Awkg8bPCE,https://www.google.com/maps/place/?q=place_id:ChIJj2uDAigb8jkRi8Awkg8bPCE,part_398,2026-09-20 20:28:21,19942
"Lodipur, Bihar 851126",FMCG Distributor,Postal code,Postal code,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"Lodipur, Bihar",851126,25.407363699999998,86.00195149999999,ChIJgylosBwd8jkR-BFUqr1v67A,https://www.google.com/maps/place/?q=place_id:ChIJgylosBwd8jkR-BFUqr1v67A,part_398,2026-09-20 20:28:22,19943
AQSA SNACKS INDUSTRIES (YUMVARSHA),Frozen Food Distributor,Manufacturer,Manufacturer,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 75630 67900,https://yumvarsha.com/,5.0,,"NH-57, Sakri Bazar, near Petrol Pump, Sakri East, Bihar 847239",851126,26.216958899999998,86.07901369999999,ChIJZc_M9cfP7TkR_7O_hTvF7Jo,https://www.google.com/maps/place/?q=place_id:ChIJZc_M9cfP7TkR_7O_hTvF7Jo,part_398,2026-09-20 20:28:21,19944
"Mast Banarasi Paan, Begusarai",Paan and FMCG Stall,Cafe,Cafe,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 88260 94095,N/A,4.5,2.0,"Arpan Puja Enterprises , NH-31,Alka Market, near E Contractor Samadhan, Begusarai, Bihar 277403",851126,25.7732931,84.3641798,ChIJ47-DO6aPkjkR9ZrcB3o-HJk,https://www.google.com/maps/place/?q=place_id:ChIJ47-DO6aPkjkR9ZrcB3o-HJk,part_398,2026-09-20 20:28:22,19945
Sadan General Store,General Store,General store,"General store, Store",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 96932 22511,N/A,5.0,1.0,"Sadan General Store, UCO Bank Rd, , Salempur Baro, Road, near Bihar Gramin Bank, Baro (North), Garhara, Bihar 851126",851126,25.447337599999997,85.99818169999999,ChIJVbf6EoEN8jkRh8V2GqZeISE,https://www.google.com/maps/place/?q=place_id:ChIJVbf6EoEN8jkRh8V2GqZeISE,part_398,2026-09-20 20:28:20,19946
Suman General Store,General Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 92344 10153,N/A,3.0,2.0,"Bariyahi, Kasaha, Bihar 851126",851126,25.4048512,86.0106516,ChIJnRyZ3SMT8jkRru59osS8wl0,https://www.google.com/maps/place/?q=place_id:ChIJnRyZ3SMT8jkRru59osS8wl0,part_398,2026-09-20 20:28:20,19947
Ayush Miscellaneous Store,General Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 79790 51560,N/A,4.7,3.0,"Shiv Mandir, near middle school, Simaria-I, Bihar 851126",851126,25.418686299999997,86.00306839999999,ChIJm5fn9Q4T8jkRQnz7rkviUEw,https://www.google.com/maps/place/?q=place_id:ChIJm5fn9Q4T8jkRQnz7rkviUEw,part_398,2026-09-20 20:28:20,19948
Katn & Brothers,General Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,4.3,,"CXRW+2M9, Unnamed Road, Baro (South), Bihar 851126",851126,25.4400454,85.9967461,ChIJfXrAxmEN8jkR90vYemJwSqs,https://www.google.com/maps/place/?q=place_id:ChIJfXrAxmEN8jkR90vYemJwSqs,part_398,2026-09-20 20:28:22,19949
Vikas General Store,General Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 87096 35656,N/A,,,"Samaritan Ghat, New Pul, Begusarai, Minapur, Bihar 851126",New Pul,25.376703799999998,86.0123637,ChIJE3DWvtsR8jkRwB1dbSI2nXQ,https://www.google.com/maps/place/?q=place_id:ChIJE3DWvtsR8jkRwB1dbSI2nXQ,part_398,2026-09-20 20:28:22,19950
MANVHAWAN FOOD PLAZA,General Store,General store,General store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 88736 72076,N/A,4.8,11.0,"Shop No 5, Begusarai - Rosera Rd, near Durga Mandir, Gopalpur, Begusarai, Bihar 848202",851126,25.6316816,86.0228419,ChIJP2i6l1_37TkRZnewX8z9TkI,https://www.google.com/maps/place/?q=place_id:ChIJP2i6l1_37TkRZnewX8z9TkI,part_398,2026-09-20 20:28:23,19951
Jay Mata Di Jus Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 93412 75266,N/A,,,"Manjhaul Road, near Upkar Medical Agency, Officer's Colony, Lohianagar, Begusarai, Bihar 851218","Officer's Colony, Lohianagar",25.4279722,86.1370097,ChIJB5tukY8F8jkRsLDcnegGm4Y,https://www.google.com/maps/place/?q=place_id:ChIJB5tukY8F8jkRsLDcnegGm4Y,part_398,2026-09-20 20:28:22,19952
Cold drink wholesale,Juice Center and Milkshake Bar,Cafe,Cafe,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"FX6V+MR7, a.p.s.m, College Rd, near petroll pump, Barauni, Sograha, Bihar 851112",851126,25.4616875,85.9945625,ChIJ4SP9A_YN8jkR8GGICqo1Sws,https://www.google.com/maps/place/?q=place_id:ChIJ4SP9A_YN8jkR8GGICqo1Sws,part_398,2026-09-20 20:28:24,19953
Arvind Kumar Juse Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 62038 40331,N/A,,,"C2CF+CJQ Bihat Men, Begusarai, Road, Bihat, Bihar 851135",851126,25.421089199999997,86.02411459999999,ChIJU0LdS1kP8jkR2i3X-FIS_rg,https://www.google.com/maps/place/?q=place_id:ChIJU0LdS1kP8jkR2i3X-FIS_rg,part_398,2026-09-20 20:28:24,19954
Poorna tiffin service,Tiffin Center and Mess,Food manufacturing supply,Food manufacturing supply,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 87897 76379,N/A,5.0,1.0,"behind Gyan Bharti school, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.426236,86.1274701,ChIJh_bS2dwF8jkRhS4EFUNNw5s,https://www.google.com/maps/place/?q=place_id:ChIJh_bS2dwF8jkRhS4EFUNNw5s,part_398,2026-09-20 20:28:23,19955
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_398,2026-09-20 20:28:24,19956
