business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rituraj sabji store,Supermarket,Indian grocery store,Indian grocery store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"93V2+4Q9, purana tola, Rachiyahi Naya Tola, Kasaha Diyara, Bihar 851134",purana tola,25.392690299999998,86.0520408,ChIJASagJQAR8jkRDDm8bstbBYg,https://www.google.com/maps/place/?q=place_id:ChIJASagJQAR8jkRDDm8bstbBYg,part_398,2026-09-20 20:25:23,17634
Layak General Store,Supermarket,Grocery store,Grocery store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 88773 60483,N/A,,,"Golu Market, Chakballi, Minapur, Bihar 851116",851116,25.3988488,86.0351633,ChIJiTXTbu0R8jkRln-GTTSqbIY,https://www.google.com/maps/place/?q=place_id:ChIJiTXTbu0R8jkRln-GTTSqbIY,part_398,2026-09-20 20:25:23,17635
Kali Asthan,Supermarket,Grocery store,Grocery store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.8,4.0,"C48H+MPH, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416677,86.1293723,ChIJraqqqtYa8jkRgND6kS-nlg4,https://www.google.com/maps/place/?q=place_id:ChIJraqqqtYa8jkRgND6kS-nlg4,part_398,2026-09-20 20:25:24,17636
M.S Masala And Super Kirana Store,Supermarket,Supermarket,Supermarket,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 78708 72674,N/A,4.7,3.0,"Pahsara West, Bihar 851127",851116,25.5515625,86.16386039999999,ChIJadOJUj0H8jkR7GKd1HENEew,https://www.google.com/maps/place/?q=place_id:ChIJadOJUj0H8jkR7GKd1HENEew,part_398,2026-09-20 20:25:25,17637
Sanjay Kirana Store,Kirana Store,General store,"General store, Indian grocery store",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 78589 65682,N/A,,,"Sanjay Yadav Sanjay General Store, Kasaha, Bihar 851126",851116,25.4048567,86.0116209,ChIJrX3z22IR8jkRxESTMFByz-Q,https://www.google.com/maps/place/?q=place_id:ChIJrX3z22IR8jkRxESTMFByz-Q,part_398,2026-09-20 20:25:24,17644
AJEET KIRANA STORE,Kirana Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99554 05729,N/A,,,"BEGUSARAI, Bihat, Bihar 851135",851116,25.4194256,86.0241901,ChIJDcE1ezsR8jkRi07kXifhniM,https://www.google.com/maps/place/?q=place_id:ChIJDcE1ezsR8jkRi07kXifhniM,part_398,2026-09-20 20:25:24,17645
Ranjit Kirana store,Kirana Store,Indian grocery store,Indian grocery store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"In Old, Bihar Bazaar Main Rd, SBI Bank, Bihat, Bihar 851135",SBI Bank,25.4207063,86.0239107,ChIJr9SAOxcP8jkRN8RScW1FbLs,https://www.google.com/maps/place/?q=place_id:ChIJr9SAOxcP8jkRN8RScW1FbLs,part_398,2026-09-20 20:25:24,17646
Tejan Kirana Store,Kirana Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 85409 99059,N/A,,,"Hanuman Mandir, Simariya Ghat Labhki Bintoli, Bihar 851126",851116,25.3755913,86.0143149,ChIJM_0-t78R8jkR8LhdJMuGe2E,https://www.google.com/maps/place/?q=place_id:ChIJM_0-t78R8jkR8LhdJMuGe2E,part_398,2026-09-20 20:25:25,17647
Munnaji Tea & Kirana Store,Kirana Store,Tea store,Tea store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 88095 42655,N/A,3.0,,"Barauni, Bihat, Bihar 851126",851116,25.4249302,86.0142248,ChIJG9V0uekP8jkRuJykUJGdTE0,https://www.google.com/maps/place/?q=place_id:ChIJG9V0uekP8jkRuJykUJGdTE0,part_398,2026-09-20 20:25:25,17648
Shri Ram Market,Fruit and Vegetable Wholesaler,Market,Market,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.6,,"C2CF+GC9, NH 31, Bihat, Bihar 851135",851116,25.4212848,86.02361499999999,ChIJo7P-cB0O8jkRk_j14b5eD8M,https://www.google.com/maps/place/?q=place_id:ChIJo7P-cB0O8jkRk_j14b5eD8M,part_398,2026-09-20 20:25:24,17649
DRYFRUITSADDA,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,https://dryfruitsadda.net/,5.0,9.0,"Bailey Rd, Shri Krishna Puram, Khajpura, Patna, Bihar 801503","Shri Krishna Puram, Khajpura",25.6141316,85.0539702,ChIJy7EItRJX7TkRkGz2rKjpWew,https://www.google.com/maps/place/?q=place_id:ChIJy7EItRJX7TkRkGz2rKjpWew,part_398,2026-09-20 20:25:26,17650
RADHE SINGH & SONS,Fish Market,Vegetable wholesale market,Vegetable wholesale market,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 98187 55637,N/A,5.0,1.0,"Bihar Bazaar Main Rd, chandni chowk, Bihat, Bihar 851135",chandni chowk,25.42229,86.02226139999999,ChIJyby-n30P8jkRj4z2-BKlPuc,https://www.google.com/maps/place/?q=place_id:ChIJyby-n30P8jkRj4z2-BKlPuc,part_398,2026-09-20 20:25:25,17651
Bihat fish chicken market,Fish Market,Chicken shop,Chicken shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C2CF+3HC, Bihat, Bihar 851135",851116,25.4201896,86.0238845,ChIJIZI6YJcP8jkRlQijY7lxJ_0,https://www.google.com/maps/place/?q=place_id:ChIJIZI6YJcP8jkRlQijY7lxJ_0,part_398,2026-09-20 20:25:25,17652
Abhishek home,Fish Market,Farmers' market,Farmers' market,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C24C+HC8, Malhipur (North), Bihar 851116",851116,25.4064022,86.0210857,ChIJr1Byh50R8jkRmBVt8tJmviI,https://www.google.com/maps/place/?q=place_id:ChIJr1Byh50R8jkRmBVt8tJmviI,part_398,2026-09-20 20:25:25,17653
SHIV TRADERS,Fish Market,Wholesale market,Wholesale market,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C239+J7J, Malhipur near chakiya, thana, Begusarai, Bihar 851116",thana,25.404080999999998,86.0181285,ChIJAbvdP4MR8jkRjqujvMSWkQU,https://www.google.com/maps/place/?q=place_id:ChIJAbvdP4MR8jkRjqujvMSWkQU,part_398,2026-09-20 20:25:25,17654
BAJRANG OIL MILL,Edible Oil Wholesaler,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 80841 41680,N/A,,,"M56J R73, near Hanuman Mandir, Garhpura, Bihar 848204",851116,25.662101399999997,86.1807419,ChIJaXEX1er_7TkR3Vw94xu6jOs,https://www.google.com/maps/place/?q=place_id:ChIJaXEX1er_7TkR3Vw94xu6jOs,part_398,2026-09-20 20:25:25,17655
Oil Shop,Edible Oil Wholesaler,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 95345 69351,N/A,,,"Begusarai, Munger, Bihar 811202",851116,25.361314099999998,86.519865,ChIJH5HfUo_p8TkRwaXWRR9VBu0,https://www.google.com/maps/place/?q=place_id:ChIJH5HfUo_p8TkRwaXWRR9VBu0,part_398,2026-09-20 20:25:25,17656
Maa Kali Traders,Edible Oil Wholesaler,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 82100 61583,N/A,1.0,,"06, Begusarai Barauni, Bihar 851112",851116,25.4705202,85.9864578,ChIJS4hIr5EN8jkRT5aLSp5mjNw,https://www.google.com/maps/place/?q=place_id:ChIJS4hIr5EN8jkRT5aLSp5mjNw,part_398,2026-09-20 20:25:25,17657
Rishu oil mill,Edible Oil Wholesaler,Store,Store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C39R+FF3, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.418625499999997,86.091184,ChIJ6ccyRgAR8jkRKzoY2UASwCA,https://www.google.com/maps/place/?q=place_id:ChIJ6ccyRgAR8jkRKzoY2UASwCA,part_398,2026-09-20 20:25:25,17658
Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.0,,"6XP5+7QC, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2356759,86.9593965,ChIJvUqGJP5L8DkRudjFrzxYAwQ,https://www.google.com/maps/place/?q=place_id:ChIJvUqGJP5L8DkRudjFrzxYAwQ,part_398,2026-09-20 20:25:25,17659
UDAY KIRANA STORES,Edible Oil Wholesaler,Store,Store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.2,71.0,"Shivajinagar, Pandaul, Bihar 847234",Shivajinagar,26.2553046,86.07294279999999,ChIJP5MyyGzO7TkRuUPwLBK6byg,https://www.google.com/maps/place/?q=place_id:ChIJP5MyyGzO7TkRuUPwLBK6byg,part_398,2026-09-20 20:25:26,17660
Krishisutra Agro producer company Ltd,Meat and Poultry Shop,Agricultural service,"Agricultural service, Poultry farm",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 80 4604 8683,https://www.krishisutraagro.com/,4.1,,"56/47 D block Kadamkuan post office lane nala road, Patna, Bihar 800003",Dujra Diara,25.611055999999998,85.152704,ChIJ5flcDPRY7TkRvlDljtrINEU,https://www.google.com/maps/place/?q=place_id:ChIJ5flcDPRY7TkRvlDljtrINEU,part_398,2026-09-20 20:25:27,17661
Kishor General Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 97096 37178,N/A,5.0,,"near Shiv Mandir, Rachiyahi Naya Tola, Begusarai, Bihar 851134",851116,25.3984629,86.05089579999999,ChIJb4BqP6kR8jkRcbCCevWlR7k,https://www.google.com/maps/place/?q=place_id:ChIJb4BqP6kR8jkRcbCCevWlR7k,part_398,2026-09-20 20:25:25,17662
Abhishek General Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 96936 95168,N/A,,,"Rachiyahi Shivala Chowk, Main Road, near Shiv Mandir, Rachiyahi Naya Tola, Begusarai, Bihar 851134",851116,25.40052,86.05305829999999,ChIJNXjjILIR8jkREsIfunspLMI,https://www.google.com/maps/place/?q=place_id:ChIJNXjjILIR8jkREsIfunspLMI,part_398,2026-09-20 20:25:25,17663
Shivani Jenral Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99314 71260,N/A,5.0,,"Uco Bank Ke Niche, Bihar Bazaar Main Rd, Bihat, Bihar 851135",851116,25.420246499999998,86.0238944,ChIJwbPH0aAP8jkRRr6vwa2yj6s,https://www.google.com/maps/place/?q=place_id:ChIJwbPH0aAP8jkRRr6vwa2yj6s,part_398,2026-09-20 20:25:25,17664
Nawab Sahab General Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 95035 39548,N/A,5.0,,"Nawab Sahab, 1, Phatak, Chakia, Malhipur (North), Bihar 851116",Phatak,25.406233999999998,86.0159437,ChIJOdfZZCER8jkRh1R6soEJ0_s,https://www.google.com/maps/place/?q=place_id:ChIJOdfZZCER8jkRh1R6soEJ0_s,part_398,2026-09-20 20:25:25,17665
Raushan General Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 97097 63356,N/A,4.0,,"near National Highway 31, Malhipur (North), Chakia, Bihar 851116",851116,25.4068218,86.0186705,ChIJf6XpkT8R8jkRJB7FkzeXxBM,https://www.google.com/maps/place/?q=place_id:ChIJf6XpkT8R8jkRJB7FkzeXxBM,part_398,2026-09-20 20:25:25,17666
Golu General Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 78080 93312,N/A,,,"Golu Genral Store, Rachiyahi Naya Tola, Begusarai, Bihar 851134",851116,25.4028209,86.05259629999999,ChIJw7o6dzIR8jkR3saDsYBpiZ8,https://www.google.com/maps/place/?q=place_id:ChIJw7o6dzIR8jkR3saDsYBpiZ8,part_398,2026-09-20 20:25:25,17667
Deli doodh panir dryfruit,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94300 07719,N/A,4.6,,"Chatti P Gupta Road, Chatti Road, near Bogo Singh Market, Begusarai, Bihar 851101","Sanichra Asthan, Ratanpur",25.410905999999997,86.1340262,ChIJBcCFA70b8jkROQvtZbH5szY,https://www.google.com/maps/place/?q=place_id:ChIJBcCFA70b8jkROQvtZbH5szY,part_398,2026-09-20 20:25:27,17668
Pintu Paan Shop & Genral Stores,Paan and FMCG Stall,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91624 99471,N/A,5.0,,"213, Dibour, Bihar 805125",851116,24.5839771,85.56606719999999,ChIJj3iWWokJ8zkRyz63rSJTAgU,https://www.google.com/maps/place/?q=place_id:ChIJj3iWWokJ8zkRyz63rSJTAgU,part_398,2026-09-20 20:25:27,17669
Chandan Pan Shop,Paan and FMCG Stall,General store,"General store, Paan shop",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 70339 91166,N/A,4.9,,"E Boring Canal Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.618458699999998,85.1221034,ChIJh_xFnvRZ7TkRBXIonM-N5Vg,https://www.google.com/maps/place/?q=place_id:ChIJh_xFnvRZ7TkRBXIonM-N5Vg,part_398,2026-09-20 20:25:27,17670
Baba Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"Rajendra college more, Kashi Bazar Rd, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7864827,84.7174256,ChIJ_QygPgC7kjkRFdoLAuG9cic,https://www.google.com/maps/place/?q=place_id:ChIJ_QygPgC7kjkRFdoLAuG9cic,part_398,2026-09-20 20:25:27,17671
Pan masala,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Dairy, Ice cream shop",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Patna - Sitamarhi Rd, Runni Saidpur Madhya, Bihar 843328",851116,26.3904115,85.5041104,ChIJBQW2yXz97DkR2Z6e1p8tW8s,https://www.google.com/maps/place/?q=place_id:ChIJBQW2yXz97DkR2Z6e1p8tW8s,part_398,2026-09-20 20:25:27,17672
"Rajdevpur, Bihar 851116",FMCG Distributor,Postal code,Postal code,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Rajdevpur, Bihar",851116,25.4021382,86.0274622,ChIJ_QxCEzIM8jkR4Flr9Y7ChFM,https://www.google.com/maps/place/?q=place_id:ChIJ_QxCEzIM8jkR4Flr9Y7ChFM,part_398,2026-09-20 20:25:26,17673
daksh sales Distributors,FMCG Distributor,Food products supplier,"Food products supplier, Service establishment",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 77177 60286,N/A,,,"daksh sales Distributors, 851116, India",851116,25.3156736,85.3993902,ChIJK-aeNwMb8jkRj2nvTvet9kA,https://www.google.com/maps/place/?q=place_id:ChIJK-aeNwMb8jkRj2nvTvet9kA,part_398,2026-09-20 20:25:26,17674
Food Corporation Of India (FCI) Godown,FMCG Distributor,Storage facility,Storage facility,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C46P+5W7, Sir Ganesh Dutta Nagar, Ratanpur, Begusarai, Bihar 851101","Sir Ganesh Dutta Nagar, Ratanpur",25.4104054,86.13729479999999,ChIJnyT0MHYb8jkRfI9rrxRem9M,https://www.google.com/maps/place/?q=place_id:ChIJnyT0MHYb8jkRfI9rrxRem9M,part_398,2026-09-20 20:25:26,17675
Pet_care wala,Pet Food and Pet Supplies,Pet store,Pet store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 80924 45218,N/A,5.0,17.0,"AIIMS Rd, in front of Bismillah Bakery, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.573931299999998,85.0594718,ChIJ2xz7e4up8jkRGOvYiiGvvWM,https://www.google.com/maps/place/?q=place_id:ChIJ2xz7e4up8jkRGOvYiiGvvWM,part_398,2026-09-20 20:25:28,17676
HIGHWAY KING DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.3,48.0,"Ghorsari, Belkhara, Bihar 824220",851116,24.5208469,84.9482146,ChIJe2-rUgA18zkROjFzrmFCLjM,https://www.google.com/maps/place/?q=place_id:ChIJe2-rUgA18zkROjFzrmFCLjM,part_398,2026-09-20 20:25:28,17677
Vip road simariya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,1.0,1.0,"92J4+3HG, Minapur, Simariya, Bihar 851126",851116,25.3800778,86.00653539999999,ChIJbSUJZgAT8jkRWZ6pnZyrQIk,https://www.google.com/maps/place/?q=place_id:ChIJbSUJZgAT8jkRWZ6pnZyrQIk,part_398,2026-09-20 20:25:27,17678
GoldFarm Bread,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.0,1.0,"GoldFarm Bread Shivaay Confectionery, near HURL, Barauni, Bihat, Bihar 851135",851116,25.4156923,86.02017339999999,ChIJ7ZWyUbsR8jkRGPIzHVLw85w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZWyUbsR8jkRGPIzHVLw85w,part_398,2026-09-20 20:25:28,17679
Waffco,Patisserie,Cafe,"Cafe, Coffee shop, Ice cream shop, Sandwich shop",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 75208 75216,https://waffco.ciferon.com/,4.2,6.0,"Shop 2, Ground Floor, Sagar Complex Kapasia Chowk, Besides, Twp Main Rd, opposite IOCL, Begusarai, Bihar 851117",Kapasiya,25.4229117,86.1113699,ChIJ-XPpnuQb8jkRQ7X0UIdQnDA,https://www.google.com/maps/place/?q=place_id:ChIJ-XPpnuQb8jkRQ7X0UIdQnDA,part_398,2026-09-20 20:25:28,17680
NOORPUR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 90069 29569,N/A,5.0,,"Road, near Pragati School, Noorpur, Begusarai, Bihar 851134",851116,25.3992632,86.0563116,ChIJs8KTHC4R8jkRcVyD1GK30k0,https://www.google.com/maps/place/?q=place_id:ChIJs8KTHC4R8jkRcVyD1GK30k0,part_398,2026-09-20 20:25:27,17681
