business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NILAYA UROSTONE & GYNAE-IVF HOSPITAL,Clinics,Hospital,Hospital,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"NH-31, near Vasundhra warehouse, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4144603,86.1589161,ChIJIaN_WwAb8jkRIC2UGyrQ3og,https://www.google.com/maps/place/?q=place_id:ChIJIaN_WwAb8jkRIC2UGyrQ3og,part_398,2026-09-20 20:30:44,21712
MANOPCHAR ( DR. ASHISH SOY ),Clinics,Medical clinic,Medical clinic,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 89358 84533,N/A,4.5,,"New Chanakya Nagar, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4178423,86.14923429999999,ChIJPWhEvxgb8jkR7N5IMDwaDtU,https://www.google.com/maps/place/?q=place_id:ChIJPWhEvxgb8jkR7N5IMDwaDtU,part_398,2026-09-20 20:30:44,21713
Gouri Women Hospital & Gouri Advance IVF,Clinics,Hospital,Hospital,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62871 22576,N/A,4.9,,"NH-31, Dak Bunglow Rd, opposite DPS School, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.4194316,86.153511,ChIJzyMoRh8b8jkRekFwms6EEJ4,https://www.google.com/maps/place/?q=place_id:ChIJzyMoRh8b8jkRekFwms6EEJ4,part_398,2026-09-20 20:30:44,21714
Dr. Ranjan Kumar Choudhary || Best Cardiologists in Begusarai | Best Diabetologist in Begusarai,Doctors,Cardiologist,"Cardiologist, Diabetologist, Heart hospital",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 94704 55455,N/A,4.8,,"C4FP+8Q5, NH 31, Highway, Mahammadpur, Begusarai, Bihar 851129","Highway, Mahammadpur",25.420046799999998,86.1524001,ChIJM3Odvs0b8jkR4mc3BkezfCg,https://www.google.com/maps/place/?q=place_id:ChIJM3Odvs0b8jkR4mc3BkezfCg,part_398,2026-09-20 20:30:44,21715
Dr. Jitendra Singh,Doctors,Doctor,Doctor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 92291 93009,N/A,4.3,,"Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4200067,86.15240519999999,ChIJvxUaJgAb8jkRAfJSBDUg3CQ,https://www.google.com/maps/place/?q=place_id:ChIJvxUaJgAb8jkRAfJSBDUg3CQ,part_398,2026-09-20 20:30:44,21716
Kiran gastro liver care center Dr Prabhakar Thakur DM Gastroenterologist,Doctors,Doctor,"Doctor, Hospital",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.4,,"C5C2+5GP, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4199976,86.1526597,ChIJb9aB8i4b8jkR2DqIZj8PeUo,https://www.google.com/maps/place/?q=place_id:ChIJb9aB8i4b8jkR2DqIZj8PeUo,part_398,2026-09-20 20:30:44,21717
Dr. Deepak Kumar Singh,Doctors,Endoscopist,Endoscopist,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 86770 82500,N/A,3.0,,"New Chanakya Nagar Rd, New Chanakya Nagar, Begusarai, Bihar 851129",New Chanakya Nagar,25.4185962,86.14883119999999,ChIJze_umjMb8jkRnqEz5d9EBUc,https://www.google.com/maps/place/?q=place_id:ChIJze_umjMb8jkRnqEz5d9EBUc,part_398,2026-09-20 20:30:44,21718
Dr. Tooth Dental Studio | Begusarai | Dental Hospital | Dr Megha Rani | Crest Hospital,Dental Clinic,Dental clinic,"Dental clinic, Hospital",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,http://drtoothdentalstudio.in/,5.0,5.0,"Crest Hospital, near Pink City, Lakho, Mohan Eghu, Bihar 851129",851129,25.4136676,86.1705562,ChIJU2n0td0b8jkRQjCgXq636p8,https://www.google.com/maps/place/?q=place_id:ChIJU2n0td0b8jkRQjCgXq636p8,part_398,2026-09-20 20:30:44,21719
Chaudhary Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,4.0,"C46W+WPH, Dak Bunglow Rd, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4123131,86.1468532,ChIJo4fMZzAb8jkRiIbikSYSupY,https://www.google.com/maps/place/?q=place_id:ChIJo4fMZzAb8jkRiIbikSYSupY,part_398,2026-09-20 20:30:45,21720
Dr. Rajkumar,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 98352 10378,N/A,4.2,,"C46P+V2G, BP School Road, Sanichra Asthan, Ratanpur, Begusarai, Bihar 851101","Sanichra Asthan, Ratanpur",25.412195999999998,86.135069,ChIJtZDSGSgb8jkRmRVe2hxqXC4,https://www.google.com/maps/place/?q=place_id:ChIJtZDSGSgb8jkRmRVe2hxqXC4,part_398,2026-09-20 20:30:45,21721
BIO CARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C47R+83C, काली स्थान रोड, Chitragupta Nagar, Hemra, Begusarai, Bihar 851101",Chitragupta Nagar,25.413315299999997,86.14013369999999,ChIJXfnuUwAb8jkRYFyNqwNVH7g,https://www.google.com/maps/place/?q=place_id:ChIJXfnuUwAb8jkRYFyNqwNVH7g,part_398,2026-09-20 20:30:45,21722
Serum Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70042 11180,https://www.serumanalysiscentre.com/,4.0,,"opp. Women’s College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4130583,86.1427605,ChIJh_iGecob8jkR9q1JO5As2RU,https://www.google.com/maps/place/?q=place_id:ChIJh_iGecob8jkR9q1JO5As2RU,part_398,2026-09-20 20:30:45,21723
City Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Pokharia Rd, near Dr.S.Pandit, Vishnupur, Ashok Nagar, Begusarai, Bihar 851101","Vishnupur, Ashok Nagar",25.4199248,86.13797459999999,ChIJHR7bw7Ab8jkRVPjDg7aeHuc,https://www.google.com/maps/place/?q=place_id:ChIJHR7bw7Ab8jkRVPjDg7aeHuc,part_398,2026-09-20 20:30:45,21724
Shristisangam Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70045 26235,N/A,,,"Begusarai, Mohan Eghu, Bihar 851129",851129,25.4022291,86.1635714,ChIJJ3BYOb0b8jkRmGTBteOcJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3BYOb0b8jkRmGTBteOcJ6Q,part_398,2026-09-20 20:30:45,21725
Akshaywat scan CBCT & Dental OPG X-RAY,Diagnostic Center,X-ray lab,X-ray lab,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.8,20.0,"Dak Bunglow Rd, Bishnupur, Begusarai, Bihar 851101",Bishnupur,25.4125311,86.1442575,ChIJlWFf_18b8jkR0zP1ClKkugg,https://www.google.com/maps/place/?q=place_id:ChIJlWFf_18b8jkR0zP1ClKkugg,part_398,2026-09-20 20:30:45,21726
Maa Gayatri Poly Clinic,Polyclinic,Doctor,Doctor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 86788 36010,N/A,5.0,1.0,"Bakhri, Makhachak, Bihar 848201",851129,25.5966567,86.2507789,ChIJqbvoMMEB8jkR1VhXKyKHfFo,https://www.google.com/maps/place/?q=place_id:ChIJqbvoMMEB8jkR1VhXKyKHfFo,part_398,2026-09-20 20:30:45,21727
Metro Hospital Begusarai,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Health consultant, Heart hospital",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 99318 67195,N/A,4.3,,"NH31, near HP Gas Godown, Khatopur, Begusarai, Bihar 851129",Khatopur,25.414576999999998,86.1583636,ChIJiY4r0s0b8jkRy8eLX-CwVMg,https://www.google.com/maps/place/?q=place_id:ChIJiY4r0s0b8jkRy8eLX-CwVMg,part_398,2026-09-20 20:30:43,21728
Dr Amrit Sharma ENT specialist M.B.B.S,ENT Clinic,Hospital department,Hospital department,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C594+947, Mahammadpur, Mohammadpur, Begusarai, Bihar 851117",Mahammadpur,25.418402,86.1552851,ChIJ-7SueQAb8jkRoMEOZGNk1nI,https://www.google.com/maps/place/?q=place_id:ChIJ-7SueQAb8jkRoMEOZGNk1nI,part_398,2026-09-20 20:30:45,21729
Dr. Amrita Sharma ENT specialist,ENT Clinic,Hospital,Hospital,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62033 87974,N/A,,,"Mahhmadpur chowk HP Petrol pump near Begusarai Bihar Tow, Bihar 851129",Mahammadpur,25.4184143,86.1552985,ChIJ6-8QP1Ib8jkRr_Pa95cA0q0,https://www.google.com/maps/place/?q=place_id:ChIJ6-8QP1Ib8jkRr_Pa95cA0q0,part_398,2026-09-20 20:30:45,21730
प्रथम श्रेणी पशु अस्पताल तेतरी (बेगूसराय),Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,2.8,,"F8W2+H54, Tetri-Dandari Rd, Tetari, Sohilpur, Bihar 851211",851129,25.495953,86.3003818,ChIJX3EXOAD58TkRLqoF4yOQXCc,https://www.google.com/maps/place/?q=place_id:ChIJX3EXOAD58TkRLqoF4yOQXCc,part_398,2026-09-20 20:30:46,21731
GAU-MATA SEVA SADAN,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 74819 29515,N/A,,,"At- Bahdarpur, Po, near Reliance Tower And Shivalaya, Rampur, Matihani, Bihar 851129",Rampur,25.3922629,86.20334129999999,ChIJbbFYMdAd8jkRawIb9kBD1uU,https://www.google.com/maps/place/?q=place_id:ChIJbbFYMdAd8jkRawIb9kBD1uU,part_398,2026-09-20 20:30:46,21732
BAIF Pashu Vikas Kendra Samsa,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"G6FQ+29G, बगरस - बिशनपुर रोड, Bihar 848201",851129,25.5225691,86.23843959999999,ChIJpce6BvUB8jkRw1nue2pdbnw,https://www.google.com/maps/place/?q=place_id:ChIJpce6BvUB8jkRw1nue2pdbnw,part_398,2026-09-20 20:30:47,21733
Mahakaal medical,Medical Equipment Supplier,Medical supply store,Medical supply store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 87091 98770,N/A,5.0,,"Bihar, Barahiya National Highway 80 邮政编码:, Bihar 811302",851129,25.282131999999997,86.01794079999999,ChIJeWhfmmYX8jkRRI1jSx701t8,https://www.google.com/maps/place/?q=place_id:ChIJeWhfmmYX8jkRRI1jSx701t8,part_398,2026-09-20 20:30:46,21734
FIT BEAST GYM,Gym and Fitness Center,Gym,Gym,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70503 83070,http://fitbeast.netlify.app/,4.9,228.0,"Infront of Career planner, sabji mandi, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,https://www.google.com/maps/place/?q=place_id:ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,part_398,2026-09-20 20:30:47,21735
"Dehati Garage®️ (""HelpDG"")",Car Repair Workshop and Garage,Motor scooter repair shop,"Motor scooter repair shop, Motorcycle parts store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62993 80114,https://www.facebook.com/dehatigarage?mibextid=ZbWKwL,5.0,,"near Infront of Diamond fuel centre, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.416851599999998,86.1566543,ChIJI4ivyFIb8jkRnSRGs0olYFM,https://www.google.com/maps/place/?q=place_id:ChIJI4ivyFIb8jkRnSRGs0olYFM,part_398,2026-09-20 20:30:47,21736
Aadarsh Auto Workshop,Car Repair Workshop and Garage,Garage,Garage,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C575+635, Begusarai Rd, Khatopur, Begusarai, Bazidpur, Bihar 851129",Khatopur,25.4130222,86.1577396,ChIJw-CHMwAb8jkRHAp3Sn09V_s,https://www.google.com/maps/place/?q=place_id:ChIJw-CHMwAb8jkRHAp3Sn09V_s,part_398,2026-09-20 20:30:49,21737
Gopal Motorcycle Garage,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 92798 62863,N/A,,,"Ganga Diary, Ramjanpur, Ramzanpur, Begusarai, Dhabouli, Bihar 851129","Ramjanpur, Ramzanpur",25.4109229,86.1993146,ChIJW72pEwAd8jkRlr60YoKwkFY,https://www.google.com/maps/place/?q=place_id:ChIJW72pEwAd8jkRlr60YoKwkFY,part_398,2026-09-20 20:30:47,21738
ARSAD Garrage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 82715 83004,N/A,3.9,7.0,"Khatopur, Mahammadpur, Chak Danish, Bihar 851129",Mahammadpur,25.413233899999998,86.1604716,ChIJQ9ptSE8b8jkRqChyf4n7Z5s,https://www.google.com/maps/place/?q=place_id:ChIJQ9ptSE8b8jkRqChyf4n7Z5s,part_398,2026-09-20 20:30:47,21739
"TATA.CARS Service Centre - Ganga Vehicles, Ramjanpur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Electric motor repair shop",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70450 40370,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-ganga-vehicles-ramjanpur-auto-accessories-stores-ramjanpur-begusarai-104961/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, near Ganga Dairy, Ramjanpur, Begusarai, Dhabouli, Bihar 851129",Ramjanpur,25.4110037,86.1966996,ChIJ74gfe5Ud8jkRhAy8WygcXnw,https://www.google.com/maps/place/?q=place_id:ChIJ74gfe5Ud8jkRhAy8WygcXnw,part_398,2026-09-20 20:30:47,21740
Mahindra Service Center,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 72830 06406,https://www.withyouhamesha.com/,3.9,117.0,"Moratalao, Bihar 803118",851129,25.253478899999998,85.51715759999999,ChIJy7I9HIOM8jkRQPWsJT0Tnm4,https://www.google.com/maps/place/?q=place_id:ChIJy7I9HIOM8jkRQPWsJT0Tnm4,part_398,2026-09-20 20:30:50,21741
Vaishali Honda,Car Wash and Auto Detailing,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 86575 89153,https://dealer.hondacarindia.com/vaishali-honda-hav-automobiles-pvt-ltd-car-dealer-boring-road-patna-67404/Home,4.6,2110.0,"Ground Floor, J487+W6M, Boring Rd, opposite AN College, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.617668499999997,85.1123135,ChIJ5wUaRS9Y7TkR6iTXZsU-OJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wUaRS9Y7TkR6iTXZsU-OJQ,part_398,2026-09-20 20:30:50,21742
"Ather Electric Scooter Showroom in Harrakh, Begusarai",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 92400 38336,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-begusarai/atherspace-harrakh?utm_source=GMB,4.8,,"Ground Floor, Subhash Chowk, NH 31, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.423508299999998,86.1256921,ChIJtWZxymQF8jkRf8VCtB-slwA,https://www.google.com/maps/place/?q=place_id:ChIJtWZxymQF8jkRf8VCtB-slwA,part_398,2026-09-20 20:30:47,21743
Maa Tara Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95348 00436,N/A,3.8,,"Bela simari Bakhri Road, Bakhari, Begusarai, Lauchhi, Bihar 848201",851129,25.587417499999997,86.2537492,ChIJfyeyMR4A8jkRPMui315EeRA,https://www.google.com/maps/place/?q=place_id:ChIJfyeyMR4A8jkRPMui315EeRA,part_398,2026-09-20 20:30:50,21744
Smar automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 79798 72714,N/A,,,"Lakho, Bihar 851129",851129,25.411339299999998,86.17835,ChIJ9wrqB7Ad8jkRK-w3qBB0YCY,https://www.google.com/maps/place/?q=place_id:ChIJ9wrqB7Ad8jkRK-w3qBB0YCY,part_398,2026-09-20 20:30:47,21745
K K MOTOR,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto machine shop, Department of motor vehicles, Electric motor vehicle dealer, Electronics wholesaler",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 85399 91113,N/A,,,"Khatopur Road, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,25.409365299999997,86.1608567,ChIJozrv574b8jkRcHB_2ONYVH8,https://www.google.com/maps/place/?q=place_id:ChIJozrv574b8jkRcHB_2ONYVH8,part_398,2026-09-20 20:30:48,21746
KGN TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C656+XW3, Shahpur, Bihar 851129",851129,25.409888199999997,86.212283,ChIJC0H3JwAd8jkRJXczor8-8Io,https://www.google.com/maps/place/?q=place_id:ChIJC0H3JwAd8jkRJXczor8-8Io,part_398,2026-09-20 20:30:48,21747
Bharat Tyre Shop,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88775 45435,N/A,,,"C577+424, Khatopur Road, Khatopur, Begusarai, Bazidpur, Bihar 851129",Khatopur,25.4128351,86.1623585,ChIJbfjOUgAb8jkReuZBmJh8RW0,https://www.google.com/maps/place/?q=place_id:ChIJbfjOUgAb8jkReuZBmJh8RW0,part_398,2026-09-20 20:30:48,21748
"JK Tyre Xpress Wheels, Shree Rajaram Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 94720 00981,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-shree-rajaram-traders-tyre-shop-lohiya-chowk-lakhisarai-102790/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH-80, near Sulabh Sochaliye, Lohiya Chowk, Barahiya, Bihar 811302",Lohiya Chowk,25.2839049,86.01846429999999,ChIJMRrH-yIV8jkRzGUQaHWzm9Q,https://www.google.com/maps/place/?q=place_id:ChIJMRrH-yIV8jkRzGUQaHWzm9Q,part_398,2026-09-20 20:30:50,21749
Azad mistri cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62041 62611,N/A,1.0,1.0,"9584+9X6, Matihani, Bihar 851129",851129,25.365896,86.157101,ChIJJa7NWAAb8jkRyg9nauDh-rI,https://www.google.com/maps/place/?q=place_id:ChIJJa7NWAAb8jkRyg9nauDh-rI,part_398,2026-09-20 20:30:49,21750
Abdhesh cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"95VF+G8H, Maniappa, Bihar 851129",851129,25.393207099999998,86.1725627,ChIJVa5uRQAb8jkRax-wvDqDidA,https://www.google.com/maps/place/?q=place_id:ChIJVa5uRQAb8jkRax-wvDqDidA,part_398,2026-09-20 20:30:49,21751
Barun cycle store and service centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 75494 72325,N/A,5.0,3.0,"C58V+966, Lodipur, Bihar 851129",851129,25.415848,86.1926469,ChIJd44PJAAd8jkRcaDWZOXq6cw,https://www.google.com/maps/place/?q=place_id:ChIJd44PJAAd8jkRcaDWZOXq6cw,part_398,2026-09-20 20:30:49,21752
AMARENDRA KUMAR,Bus Booking Agency,Travel agency,Travel agency,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Thakurbari shiv mandir, Matihani, Bihar 851129",851129,25.3651301,86.16094849999999,ChIJ0dhpXyQb8jkRTS0vU9urDYE,https://www.google.com/maps/place/?q=place_id:ChIJ0dhpXyQb8jkRTS0vU9urDYE,part_398,2026-09-20 20:30:49,21753
Tanya Packers And Movers,Packers and Movers,Transportation service,Transportation service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 92882 52613,N/A,5.0,2.0,"Shop No 51, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.418144899999998,86.1554664,ChIJS8tz-TUb8jkRnjONM11gNZM,https://www.google.com/maps/place/?q=place_id:ChIJS8tz-TUb8jkRnjONM11gNZM,part_398,2026-09-20 20:30:49,21754
Tripyoddha travel and tour,Tour and Travel Operator,Taxi service,Taxi service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 82993 04168,https://www.tripyoddha.com/,,,"Ward no.12, Dhabouli, Begusarai, Bihar 851129",851129,25.4155029,86.19805889999999,ChIJSy6bQlYd8jkRVhlD194ApX0,https://www.google.com/maps/place/?q=place_id:ChIJSy6bQlYd8jkRVhlD194ApX0,part_398,2026-09-20 20:30:49,21755
Truck garage,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"6399+F48, Dariapur, Bihar 811302",851129,25.2186588,86.06781289999999,ChIJt_lSRNY98jkRT6-XqKKZ_eU,https://www.google.com/maps/place/?q=place_id:ChIJt_lSRNY98jkRT6-XqKKZ_eU,part_398,2026-09-20 20:30:50,21756
DIVYANSH DRIVING SCHOOL,Driving School,Driving school,Driving school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.9,12.0,"Khatopur, Begusarai, Bihar 851101",Khatopur,25.4133122,86.16097959999999,ChIJgybpeu4b8jkRJaMGZaUqk_Y,https://www.google.com/maps/place/?q=place_id:ChIJgybpeu4b8jkRJaMGZaUqk_Y,part_398,2026-09-20 20:30:50,21757
Soumya Driving School,Driving School,Driving school,Driving school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Khatopur, Lakho, Begusarai, Bihar 851101",Khatopur,25.4125165,86.1674559,ChIJW2Lji5Ub8jkRywOQ8jk75qQ,https://www.google.com/maps/place/?q=place_id:ChIJW2Lji5Ub8jkRywOQ8jk75qQ,part_398,2026-09-20 20:30:50,21758
Md Azmat khorampur,Driving School,Driving school,Driving school,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Dhala Rd, Khorampur, Shahpur, Bihar 851129",851129,25.404892399999998,86.2152837,ChIJDcYHIBAd8jkRsBT2dtFoDyU,https://www.google.com/maps/place/?q=place_id:ChIJDcYHIBAd8jkRsBT2dtFoDyU,part_398,2026-09-20 20:30:50,21759
