business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba General Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91289 56417,N/A,4.9,29.0,"Ward No 40, Sahjanand Nagar, Hemra Rd, near Shiv Mandir, Begusarai, Bihar 851129",Bishanpur,25.4072921,86.14280219999999,ChIJC5GdPcwb8jkRBIvXSWw7M4Y,https://www.google.com/maps/place/?q=place_id:ChIJC5GdPcwb8jkRBIvXSWw7M4Y,part_398,2026-09-20 20:20:59,8262
Mirtunjay Kirana Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74795 88138,N/A,,,"Bhama Sah Chowk, Chatti Road, near Kirana Market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4114908,86.13206339999999,ChIJt8qGxDYb8jkRrXZuGgE_rxY,https://www.google.com/maps/place/?q=place_id:ChIJt8qGxDYb8jkRrXZuGgE_rxY,part_398,2026-09-20 20:20:59,8263
Saurabh Kirana Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84059 72773,N/A,,,"Patel Chowk, Meerganj, Begusarai, Bihar 851101",Meerganj,25.417682199999998,86.1261234,ChIJ6Q9gwLAb8jkRt7spleZSUkk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9gwLAb8jkRt7spleZSUkk,part_398,2026-09-20 20:20:59,8264
Ranjan Kirana Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 75665,N/A,5.0,1.0,"Chatti Dharam Shala, Ratanpur Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4181667,86.12715399999999,ChIJX_qjZ6sb8jkRjbU5NjRwvY4,https://www.google.com/maps/place/?q=place_id:ChIJX_qjZ6sb8jkRjbU5NjRwvY4,part_398,2026-09-20 20:20:59,8265
Shivam General Store,Kirana Store,General store,"General store, Shopping mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77650 64561,N/A,4.0,4.0,"Mobarakpur - Sanwak Rd, Sarvodaya Nagar, Babhangama, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4199061,86.1320215,ChIJN01V9sYP8jkRBpDvSzFMUOo,https://www.google.com/maps/place/?q=place_id:ChIJN01V9sYP8jkRBpDvSzFMUOo,part_398,2026-09-20 20:20:59,8266
Babita kirana store,Kirana Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,12.0,"New Colony Dumri Rd, Dumri, Begusarai, Bihar 851117",Dumri,25.4074235,86.1141268,ChIJ3YPMUC0b8jkRhQTrMs97c80,https://www.google.com/maps/place/?q=place_id:ChIJ3YPMUC0b8jkRhQTrMs97c80,part_398,2026-09-20 20:20:59,8267
Chimpu Kirana Stores,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,3.0,"C47W+3Q5, Dak Bunglow Rd, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.4126299,86.1469772,ChIJU1VVRDAb8jkRrP1Cp5vcfGg,https://www.google.com/maps/place/?q=place_id:ChIJU1VVRDAb8jkRrP1Cp5vcfGg,part_398,2026-09-20 20:20:59,8268
Anil Kirana Store,Kirana Store,General store,"General store, Supermarket",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87892 44148,N/A,4.1,20.0,"Shantishah Chowk, Baghi, Begusarai, Bihar 851218",851101,25.4322295,86.1270729,ChIJwyeM4CgF8jkR3lKrJfep80w,https://www.google.com/maps/place/?q=place_id:ChIJwyeM4CgF8jkR3lKrJfep80w,part_398,2026-09-20 20:20:59,8269
Gupta Kirana & General Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,22.0,"C44Q+69Q, Hemra Chowk, Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.405576,86.1384905,ChIJWfX_wx8b8jkRK5CyVqqGOXo,https://www.google.com/maps/place/?q=place_id:ChIJWfX_wx8b8jkRK5CyVqqGOXo,part_398,2026-09-20 20:20:59,8270
Anant Kirana and General Store,Kirana Store,Store,"Store, Ice cream shop, Milk delivery service, Produce market, Vegetable wholesale market",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76316 23548,N/A,5.0,17.0,"Bihat Coal Depot Rd, Bihat, Bihar 851135",851101,25.4247625,86.0167065,ChIJY86AeJ8P8jkRFsnAhlohZ4I,https://www.google.com/maps/place/?q=place_id:ChIJY86AeJ8P8jkRFsnAhlohZ4I,part_398,2026-09-20 20:20:59,8271
Ramnarayan Kirana Store,Kirana Store,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,16.0,"FX7R+F7P, Barauni, Sograha, Bihar 851112",851101,25.463708099999998,85.9906965,ChIJNbroc7UN8jkR49Q3K6rTEpo,https://www.google.com/maps/place/?q=place_id:ChIJNbroc7UN8jkR49Q3K6rTEpo,part_398,2026-09-20 20:20:59,8272
Annapurna Kirana Store,Kirana Store,General store,"General store, Household goods wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"Sant Kabir Nagar, Bishanpur, Begusarai, Bihar 851129","Sant Kabir Nagar, Bishanpur",25.4001751,86.1404159,ChIJT7zRVTcb8jkRCOd18_7BLJY,https://www.google.com/maps/place/?q=place_id:ChIJT7zRVTcb8jkRCOd18_7BLJY,part_398,2026-09-20 20:20:59,8273
ANWAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.0,1.0,"near Pokhariya Masjid, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4161577,86.1392848,ChIJE7xjZhMb8jkRrmAr3zpjfFc,https://www.google.com/maps/place/?q=place_id:ChIJE7xjZhMb8jkRrmAr3zpjfFc,part_398,2026-09-20 20:21:00,8274
Maya Bhandar,Kirana Store,Vegetable wholesale market,"Vegetable wholesale market, Shopping mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79923 71175,N/A,4.8,48.0,"Dr P Gupta Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4107228,86.1340902,ChIJ6dPIA9ga8jkR8K4leqf2qkI,https://www.google.com/maps/place/?q=place_id:ChIJ6dPIA9ga8jkR8K4leqf2qkI,part_398,2026-09-20 20:21:01,8275
PANDIT POWER TOOLS,Kirana Store,Wholesaler,"Wholesaler, Real Estate Builders & Construction Company, Construction machine dealer, Construction machine rental service, Construction Material Wholesaler, Fabrication Engineer, Road construction machine repair service, Tool store, Tools Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70045 70112,N/A,5.0,100.0,"0pp, sumitra narsari, Vasant Vihar, mirgang, Begusarai, Bihar 851101","sumitra narsari, Vasant Vihar",25.4197526,86.12160039999999,ChIJ67tefgAb8jkRjVpnOhOW5jE,https://www.google.com/maps/place/?q=place_id:ChIJ67tefgAb8jkRjVpnOhOW5jE,part_398,2026-09-20 20:21:01,8276
Vinod Kirana Store,Kirana Store,General store,"General store, Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95706 04153,https://www.smartbiz.in/Vinodkiranastore,4.1,12.0,"9687+G8Q, near Shiv mandir, Bagdov, Bihar 851129",851101,25.3663344,86.2133472,ChIJ7Taoh1Ic8jkRB3eIWigV9sE,https://www.google.com/maps/place/?q=place_id:ChIJ7Taoh1Ic8jkRB3eIWigV9sE,part_398,2026-09-20 20:21:01,8277
Shri Vishnu Enterprises - Best Wood Size | Best Ply | Best Particle Board Dealer in Begusarai,Kirana Store,Plywood supplier,"Plywood supplier, Lumber store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99396 58313,N/A,5.0,9.0,"Meerganj near sumitra nursery, near dhriti jeevan hospital, Begusarai, Bihar 851101",Vasant Vihar,25.4196158,86.1214207,ChIJZ9__Y7Mb8jkR2eeRfscLvDs,https://www.google.com/maps/place/?q=place_id:ChIJZ9__Y7Mb8jkR2eeRfscLvDs,part_398,2026-09-20 20:21:01,8278
Bharat Timber Works (Pine wood dealer and distributor),Kirana Store,Wood supplier,"Wood supplier, Lumber store, Plywood supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87093 20036,N/A,5.0,11.0,"Back side of Mamta Hotel, near Har-har, Mahadev Chowk, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Mahadev Chowk",25.4184259,86.1206888,ChIJ0w5EAw0b8jkRvj_o3uSJjng,https://www.google.com/maps/place/?q=place_id:ChIJ0w5EAw0b8jkRvj_o3uSJjng,part_398,2026-09-20 20:21:01,8279
Smart Point,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://relianceretail.com/,4.2,,"Nala Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4208663,86.1279745,ChIJOcJzJOgb8jkRgxPHTrJpTNE,https://www.google.com/maps/place/?q=place_id:ChIJOcJzJOgb8jkRgxPHTrJpTNE,part_398,2026-09-20 20:20:59,8280
Alpha Mart,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://m.facebook.com/107429378589065/,4.4,,"Sahjanand Nagar Rd, Shajanand Nagar, Bishanpur, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4080145,86.13829659999999,ChIJuUtrpSAb8jkRF-alQnsy7sc,https://www.google.com/maps/place/?q=place_id:ChIJuUtrpSAb8jkRF-alQnsy7sc,part_398,2026-09-20 20:20:59,8281
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-navrang-begusarai-416666/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ward No 13, Navrang, Kh No 73, 78, 89 & 90, Bishwpabha Cplx, opposite BSNL Office, Begusarai, Bihar 851117",Kapasiya,25.421754999999997,86.114651,ChIJKaVRnqMb8jkRNIp4fuQCCWk,https://www.google.com/maps/place/?q=place_id:ChIJKaVRnqMb8jkRNIp4fuQCCWk,part_398,2026-09-20 20:20:59,8282
SHARWAN KIRANA,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86778 29793,N/A,,,"Hanuman Market, Power House Rd, near Sbi Atm, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4186275,86.1318388,ChIJO5w6Ynwb8jkR10cwH8ySiQI,https://www.google.com/maps/place/?q=place_id:ChIJO5w6Ynwb8jkR10cwH8ySiQI,part_398,2026-09-20 20:20:59,8283
Bhola Market,Supermarket,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97083 98861,N/A,4.0,,"C48J+68R, Ratanpur, Makhsaspur, Begusarai, Bihar 851101",Ratanpur,25.415606,86.1307552,ChIJxxZ2ltYa8jkRuSMRvjMJcr8,https://www.google.com/maps/place/?q=place_id:ChIJxxZ2ltYa8jkRuSMRvjMJcr8,part_398,2026-09-20 20:20:59,8284
Mega Shop,Supermarket,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186803,86.1351955,ChIJ5dGGgIcb8jkRMPo4IVE5AQU,https://www.google.com/maps/place/?q=place_id:ChIJ5dGGgIcb8jkRMPo4IVE5AQU,part_398,2026-09-20 20:20:59,8285
Big Mart Begusarai,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,,"C4CP+783, Kachahari Rd, Tilak Nagar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Chitragupta Nagar",25.420642599999997,86.13579519999999,ChIJvRZFNd8b8jkRTXVdDg9_3kM,https://www.google.com/maps/place/?q=place_id:ChIJvRZFNd8b8jkRTXVdDg9_3kM,part_398,2026-09-20 20:20:59,8286
Suraj Market,Supermarket,Indian grocery store,Indian grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72772 77880,N/A,4.1,,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414270199999997,86.1324679,ChIJV5eegdca8jkRc3X44iTTxvc,https://www.google.com/maps/place/?q=place_id:ChIJV5eegdca8jkRc3X44iTTxvc,part_398,2026-09-20 20:20:59,8287
G.R PLAZA,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4228876,86.1114123,ChIJB2cWHg8F8jkRKEYLY9TbbRM,https://www.google.com/maps/place/?q=place_id:ChIJB2cWHg8F8jkRKEYLY9TbbRM,part_398,2026-09-20 20:20:59,8288
SAI STORE,Supermarket,Indian grocery store,Indian grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 20407,http://www.saistore.co.in/,4.4,,"Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235492,86.1264808,ChIJjWCNJi0F8jkR103oGcCAsPc,https://www.google.com/maps/place/?q=place_id:ChIJjWCNJi0F8jkR103oGcCAsPc,part_398,2026-09-20 20:20:59,8289
Metro Market,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.metromarket.net/,3.3,,"C47M+PXW, Main Rd, near Chunnilal Mega Mart, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4143638,86.1349511,ChIJ79ZGCd4b8jkRVAnAbx0AfnY,https://www.google.com/maps/place/?q=place_id:ChIJ79ZGCd4b8jkRVAnAbx0AfnY,part_398,2026-09-20 20:20:59,8290
Shiva Mart,Supermarket,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78081 85139,N/A,4.1,,"Tedinath Mandir, Main Rd, Bihar 851101",Sarvodaya Nagar,25.4147103,86.1347229,ChIJL53mI9UE8jkRznbytxlQiHw,https://www.google.com/maps/place/?q=place_id:ChIJL53mI9UE8jkRznbytxlQiHw,part_398,2026-09-20 20:20:59,8291
Roy Market,Supermarket,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Main Rd, near City Fashion, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152599,86.1329741,ChIJGyGcQdYa8jkRe1b2XtpuC1c,https://www.google.com/maps/place/?q=place_id:ChIJGyGcQdYa8jkRe1b2XtpuC1c,part_398,2026-09-20 20:20:59,8292
PANTRY+,Supermarket,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92419 59494,N/A,5.0,,"बच्ची देवी कॉम्प्लेक्स, नियर, काली स्थान चौक, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4133151,86.13882939999999,ChIJiwtGFAAb8jkRpHFaI8nmpK4,https://www.google.com/maps/place/?q=place_id:ChIJiwtGFAAb8jkRpHFaI8nmpK4,part_398,2026-09-20 20:20:59,8293
Sai Mart,Supermarket,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91621 00200,N/A,4.3,,"Station Rd, near Radha Shvami Hotel, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.421592999999998,86.13351399999999,ChIJzxOhRtUa8jkRYjAWFLZNXVk,https://www.google.com/maps/place/?q=place_id:ChIJzxOhRtUa8jkRYjAWFLZNXVk,part_398,2026-09-20 20:20:59,8294
Gupta Stores,Supermarket,Supermarket,"Supermarket, General store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70504 98821,N/A,5.0,,"Shop No 01, Ward No 34, Chatti Road, near Vasnavi Durga Asthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4127521,86.1320326,ChIJeQM6yZIb8jkR_Vu2grxjFew,https://www.google.com/maps/place/?q=place_id:ChIJeQM6yZIb8jkR_Vu2grxjFew,part_398,2026-09-20 20:20:59,8295
U S Dollar Store,Supermarket,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"C4GF+2PF, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4250632,86.1242989,ChIJke78fS0F8jkRSQb77a0EiW0,https://www.google.com/maps/place/?q=place_id:ChIJke78fS0F8jkRSQb77a0EiW0,part_398,2026-09-20 20:20:59,8296
Chunnilal Mega Mart,Supermarket,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96514 62831,N/A,3.8,,"Tedhinath Mandir Chowk Main Road near Town Thana, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4145298,86.1348805,ChIJDVEhWtEa8jkRHKTVhWK864Q,https://www.google.com/maps/place/?q=place_id:ChIJDVEhWtEa8jkRHKTVhWK864Q,part_398,2026-09-20 20:20:59,8297
Nidhi General Store,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Station Rd, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.4225246,86.1337748,ChIJM5UHEsQb8jkR2Y1HqDd-Z4I,https://www.google.com/maps/place/?q=place_id:ChIJM5UHEsQb8jkR2Y1HqDd-Z4I,part_398,2026-09-20 20:20:59,8298
Shree Khatu Shayam Enterprises,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95462 93951,N/A,5.0,,"Gaushala Road, near Gaushala Mandir, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.414109699999997,86.12959289999999,ChIJi4k1GAQb8jkR_Yp1uFfrlls,https://www.google.com/maps/place/?q=place_id:ChIJi4k1GAQb8jkR_Yp1uFfrlls,part_398,2026-09-20 20:20:59,8299
