business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uma Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2X2+387, Bhagwanpur, Basahi, Bihar 851120",851120,25.5476741,86.0008053,ChIJU-zFSAAL8jkRO3JwlOw590k,https://www.google.com/maps/place/?q=place_id:ChIJU-zFSAAL8jkRO3JwlOw590k,part_398,2026-09-20 20:27:35,19021
Bholesh kirana store,Kirana Store,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2WG+PPM, Begusarai - Birpur - Sanjat Rd, Sanjat, Arazi Surajpura, Bihar 851120",851120,25.5968368,86.0268037,ChIJ4wMEWu8J8jkR_ICbLvIScfw,https://www.google.com/maps/place/?q=place_id:ChIJ4wMEWu8J8jkR_ICbLvIScfw,part_398,2026-09-20 20:27:35,19022
Saroj kirana store,Kirana Store,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"JXQQ+3MW, Sakhmohan, Maripur, Bihar 848211",851120,25.6377342,85.989205,ChIJZa5OLQD17TkRmOeKXPCpUso,https://www.google.com/maps/place/?q=place_id:ChIJZa5OLQD17TkRmOeKXPCpUso,part_398,2026-09-20 20:27:35,19023
G.S. Traders,Kirana Store,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.5,,"Tin Gacha chowk, Sakarbasa, Bihar 848202",851120,25.641142499999997,86.072762,ChIJaXw2aRD37TkRlAbaouFBOEc,https://www.google.com/maps/place/?q=place_id:ChIJaXw2aRD37TkRlAbaouFBOEc,part_398,2026-09-20 20:27:35,19024
Ganpati Kirana Store,Kirana Store,General store,General store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 78085 32438,N/A,5.0,,"2, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.596390399999997,86.25474539999999,ChIJkYe6oqMB8jkRQmKscfT19Gc,https://www.google.com/maps/place/?q=place_id:ChIJkYe6oqMB8jkRQmKscfT19Gc,part_398,2026-09-20 20:27:37,19025
"Maa Gytri General And Kirana Store,Barauni Dairy,Sudha Milk Parlour",Dairy and Milk Parlour,General store,"General store, Dairy store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,3.0,"H3RM+42X, Shripur, Bihar 851132",851120,25.5903617,86.0826233,ChIJzyclZBII8jkRhWUB7gtDXM8,https://www.google.com/maps/place/?q=place_id:ChIJzyclZBII8jkRhWUB7gtDXM8,part_398,2026-09-20 20:27:35,19026
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95074 40490,N/A,3.9,13.0,"Cheriya, Cheria Bariarpur, Dharampur, Bihar 851132",Cheriya,25.5804823,86.0915457,ChIJs2RoCXAI8jkRWHeBwLifrag,https://www.google.com/maps/place/?q=place_id:ChIJs2RoCXAI8jkRWHeBwLifrag,part_398,2026-09-20 20:27:35,19027
दीपक ज्वेलर्स एवं बरतन भंडार सूर्यपूरा चौक बेगूसराय,Supermarket,Supermarket,Supermarket,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 87895 43340,N/A,4.3,16.0,"Jayrampur-Suryapura, Birpur Rd, Suraj Pura, Bihar 851120",851120,25.5822057,86.05000319999999,ChIJk7JXVbEJ8jkRmlvpAADcuKA,https://www.google.com/maps/place/?q=place_id:ChIJk7JXVbEJ8jkRmlvpAADcuKA,part_398,2026-09-20 20:27:35,19038
Gaon Dehat Store,Supermarket,Supermarket,Supermarket,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,3.0,"Govt. High School, near Dihpar, Dihpar, Gopalpur, Bihar 851127",851120,25.552040599999998,86.0810936,ChIJd-iBAnsJ8jkRrJel0zkheCw,https://www.google.com/maps/place/?q=place_id:ChIJd-iBAnsJ8jkRrJel0zkheCw,part_398,2026-09-20 20:27:35,19039
Sikendar Bekri Shop,Supermarket,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 86760 38905,N/A,3.0,1.0,"Shop No 8, Harichak, Begusarai Bhagwanpur Road, near Mahaveer Mandir, Ward 13, Begusarai, Bihar 851120",Ward 13,25.597363299999998,86.0065649,ChIJ_WgFnjAL8jkRzBnh_D5XTx4,https://www.google.com/maps/place/?q=place_id:ChIJ_WgFnjAL8jkRzBnh_D5XTx4,part_398,2026-09-20 20:27:35,19040
Rajesh Cheken Shop,Supermarket,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93532 81805,N/A,5.0,1.0,"Ward 14, Shop No 7 Harichak, Begusarai Desri Road, near Viskrama Chowk, Begusarai, Bihar 851120",851120,25.597581899999998,86.0065274,ChIJE2SWVfkL8jkRGgN1m-S9kUI,https://www.google.com/maps/place/?q=place_id:ChIJE2SWVfkL8jkRGgN1m-S9kUI,part_398,2026-09-20 20:27:35,19041
Durgesh,Supermarket,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2V5+H2V, Bhagwanpur, Bihar 851120",851120,25.543999099999997,86.00754359999999,ChIJlaSqcQAL8jkR2T41bxC8Mt0,https://www.google.com/maps/place/?q=place_id:ChIJlaSqcQAL8jkR2T41bxC8Mt0,part_398,2026-09-20 20:27:35,19042
Jindpur Store,Supermarket,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.9,21.0,"G3CC+G5Q, Birpur - Barhara - Chilhai Ghat Rd, Bahbalpur, Bihar 851127",851120,25.5213364,86.0704749,ChIJrUcl1MsI8jkRm5dvwCDjk0Q,https://www.google.com/maps/place/?q=place_id:ChIJrUcl1MsI8jkRm5dvwCDjk0Q,part_398,2026-09-20 20:27:35,19043
Jai Maa Jaimangla all in one Shop,Supermarket,Indian grocery store,Indian grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62993 10832,N/A,5.0,1.0,"Parshuram Chowk, Korjana SH-55, Bihar 851120",851120,25.6043426,86.0483402,ChIJURONsIAJ8jkRjVBonQ_J48E,https://www.google.com/maps/place/?q=place_id:ChIJURONsIAJ8jkRjVBonQ_J48E,part_398,2026-09-20 20:27:35,19044
Jhuna Devi,Supermarket,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80515 22937,N/A,,,"Shop No 5, Harichak - Sakhmohan Rd, near Sansakrit School, Sanjat, Begusarai, Bihar 851120",851120,25.6055644,86.02762159999999,ChIJmYh8u-QJ8jkRGq5lNe6HTAY,https://www.google.com/maps/place/?q=place_id:ChIJmYh8u-QJ8jkRGq5lNe6HTAY,part_398,2026-09-20 20:27:35,19045
Hanuman Traders,Supermarket,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62018 78809,N/A,5.0,7.0,"001, बनबारीपुर - हरिचक रोड, Mokhtiyarpur, Bhagwanpur, Bihar 851120",851120,25.5880489,85.9805337,ChIJke09DtoL8jkRpQoHHY29Z8o,https://www.google.com/maps/place/?q=place_id:ChIJke09DtoL8jkRpQoHHY29Z8o,part_398,2026-09-20 20:27:35,19046
Asho Aata Chakki,Supermarket,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 78569 21473,N/A,,,"Bhagwanpur, Bihar 851120",851120,25.5424336,86.0087939,ChIJmYE_cEkL8jkRA2LodeJofl0,https://www.google.com/maps/place/?q=place_id:ChIJmYE_cEkL8jkRA2LodeJofl0,part_398,2026-09-20 20:27:35,19047
Shobha Devi,Supermarket,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99310 52567,N/A,,,"Shop No 5, Begusarai - Rosera Rd, near State Bank, Bikrampur, Begusarai, Bihar 851132",851120,25.59548,86.0590873,ChIJ-xpoVbUJ8jkRUI8nrXIm7C8,https://www.google.com/maps/place/?q=place_id:ChIJ-xpoVbUJ8jkRUI8nrXIm7C8,part_398,2026-09-20 20:27:35,19048
Maa Laxmi General Stores,Supermarket,Supermarket,Supermarket,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,1.0,"HX57+MJM, Chak Dullam, Bihar 851133",851120,25.5592036,85.9640522,ChIJH4bAZAIL8jkR-3moQFU6z4c,https://www.google.com/maps/place/?q=place_id:ChIJH4bAZAIL8jkR-3moQFU6z4c,part_398,2026-09-20 20:27:35,19049
Eaylite Products,Supermarket,Grocery store,"Grocery store, Store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,1.0,"Sangam Chawk, Harichak - Sakhmohan Rd, Tajpur, Bihar 851120",851120,25.5824814,86.0108826,ChIJTSsuLgAL8jkRCCSD7-_40yA,https://www.google.com/maps/place/?q=place_id:ChIJTSsuLgAL8jkRCCSD7-_40yA,part_398,2026-09-20 20:27:35,19050
Aarav Mart,Supermarket,E-commerce service,"E-commerce service, Grocery store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 97628 01143,N/A,,,"Bhagwanpur, Bihar 851120",851120,25.5420256,86.0086216,ChIJ_3RD91QL8jkRbEEAiNRP3tU,https://www.google.com/maps/place/?q=place_id:ChIJ_3RD91QL8jkRbEEAiNRP3tU,part_398,2026-09-20 20:27:37,19051
"Shekhar Market, Bariyarpur City",Organic Food Store,Grocery store,"Grocery store, Fresh food market",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95344 91509,N/A,4.1,,"SH 55, Rudarpur Mehda, Bihar 851132",851120,25.58344,86.090137,ChIJzxWyXHQI8jkRvtZw0HYXcPk,https://www.google.com/maps/place/?q=place_id:ChIJzxWyXHQI8jkRvtZw0HYXcPk,part_398,2026-09-20 20:27:35,19052
Gitanjali Traders,Organic Food Store,Fertilizer Store,"Fertilizer Store, Grocery delivery service, Medical supply store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.4,,"Ward no 6, Gitanjali Traders, Gadhsayal Bhelwa Road, Sakarbasa, Aure, Bihar 848202",851120,25.627232799999998,86.0689213,ChIJqT91AaP37TkRLktrKzXFosU,https://www.google.com/maps/place/?q=place_id:ChIJqT91AaP37TkRLktrKzXFosU,part_398,2026-09-20 20:27:35,19053
Anukriti Sringar Vatica,Organic Food Store,Cosmetics store,"Cosmetics store, General store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 89203 79845,N/A,4.8,,"G2R5+FP8, Dalsinghsarai - Kaidrabad - Malti Rd, near Dahiya High School, Dahiya, Bhagwanpur, Bihar 851120",Dahiya,25.5411728,86.0093294,ChIJz3q_RuQL8jkR1QqzlsH1S-w,https://www.google.com/maps/place/?q=place_id:ChIJz3q_RuQL8jkR1QqzlsH1S-w,part_398,2026-09-20 20:27:35,19054
New Ma Durga Kirana Store,Provision Store,Store,Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 90313 34851,N/A,,,"Ward,15, Ankit House, Harichak - Sakhmohan Rd, near Middle School, Begusarai, Desri urf Sahjahanpur, Bihar 851120",851120,25.6065309,86.0089885,ChIJr0wUvCIL8jkRStg9QxnZZWc,https://www.google.com/maps/place/?q=place_id:ChIJr0wUvCIL8jkRStg9QxnZZWc,part_398,2026-09-20 20:27:35,19055
Jyoti General Store,Provision Store,Cell phone store,Cell phone store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80515 26100,N/A,5.0,,"Shiv Mandir, Basahi, Bhagwanpur, Bihar 851120",Basahi,25.5418603,86.0061668,ChIJXceEwuUL8jkRYUDytGh6UPQ,https://www.google.com/maps/place/?q=place_id:ChIJXceEwuUL8jkRYUDytGh6UPQ,part_398,2026-09-20 20:27:35,19056
Shiv Shakti Pooja Ghar And General Store,Provision Store,General store,General store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 88251 68071,N/A,5.0,1.0,"Chandaur Ward No 09, College Bhagwanpur Road, near B A D, Begusarai, Chandour, Bihar 851133",851120,25.559166899999997,85.9795554,ChIJ_7dWPwAL8jkRovYJA1jo37M,https://www.google.com/maps/place/?q=place_id:ChIJ_7dWPwAL8jkRovYJA1jo37M,part_398,2026-09-20 20:27:36,19057
Lal Babu vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 72559 33106,N/A,4.8,5.0,"Kankarbagh, housing bord, Hanuman Nagar, Patna, Bihar 800020","housing bord, Hanuman Nagar",25.592743199999997,85.1604232,ChIJpZ0B-IFZ7TkRTBpZ8bNPD-w,https://www.google.com/maps/place/?q=place_id:ChIJpZ0B-IFZ7TkRTBpZ8bNPD-w,part_398,2026-09-20 20:27:36,19066
My choice fruit,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 90070 93285,N/A,,,"NH 31, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,25.4125318,86.16537489999999,ChIJvZuKHQAb8jkR3e8VhhriRfU,https://www.google.com/maps/place/?q=place_id:ChIJvZuKHQAb8jkR3e8VhhriRfU,part_398,2026-09-20 20:27:37,19067
"Mamta Flour mill,Bappi masala tel chana sattu mil",Flour Mill,Wholesaler,Wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 75478 19507,N/A,,,"Aman Karan chula ghar, Suraj Pura, Bihar 851120",851120,25.581308099999998,86.05050489999999,ChIJ9-3XtysJ8jkRwGhaUE3g9E8,https://www.google.com/maps/place/?q=place_id:ChIJ9-3XtysJ8jkRwGhaUE3g9E8,part_398,2026-09-20 20:27:36,19068
Naula,Flour Mill,Flour mill,Flour mill,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H326+W93, Birpur, Jokia, Bihar 851120",851120,25.552256,86.0609104,ChIJneQNXgAJ8jkRLUeAaPWG_eM,https://www.google.com/maps/place/?q=place_id:ChIJneQNXgAJ8jkRLUeAaPWG_eM,part_398,2026-09-20 20:27:36,19069
Rekha mill shop,Flour Mill,Flour mill,Flour mill,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2J7+6JM, Sherpur, Tajpur, Bihar 851120",851120,25.5806172,86.0139928,ChIJ12ltIAAJ8jkR9OkaZEmS89w,https://www.google.com/maps/place/?q=place_id:ChIJ12ltIAAJ8jkR9OkaZEmS89w,part_398,2026-09-20 20:27:36,19070
Wheat Flour Mill,Flour Mill,Flour mill,Flour mill,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H3GM+JMC, Chiria, Bihar 851120",851120,25.576568299999998,86.08414479999999,ChIJu_Z1G1IJ8jkRj3kuQjHU29I,https://www.google.com/maps/place/?q=place_id:ChIJu_Z1G1IJ8jkRj3kuQjHU29I,part_398,2026-09-20 20:27:36,19071
Divyanshi Dry fruit And Masala,Dry Fruits and Spices Wholesaler,Store,Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 77819 55901,N/A,4.7,7.0,"SBI BANK, opp. Hanuman Nagar Road, LIG, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Lohia Nagar",25.589999,85.1598549,ChIJ9U11kp5Z7TkRY-i9ACswWSU,https://www.google.com/maps/place/?q=place_id:ChIJ9U11kp5Z7TkRY-i9ACswWSU,part_398,2026-09-20 20:27:35,19072
Nandani masala,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Main customs office",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 6454 232 589,http://nandanimasala.com/,4.6,58.0,"Ss-34,marketing yard, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7879269,87.5393577,ChIJF021Yn_47zkRkyMWNCwfug4,https://www.google.com/maps/place/?q=place_id:ChIJF021Yn_47zkRkyMWNCwfug4,part_398,2026-09-20 20:27:36,19073
Ratnaraj Foods,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Supplier, Exporter, Importer",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,190.0,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_398,2026-09-20 20:27:36,19074
Kavita Fish Center,Fish Market,Fish store,Fish store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.0,,"H2MR+43G, Buchauli, Bihar 851120",851120,25.5828165,86.0402129,ChIJafGkyOgJ8jkRFgcnCQdQplc,https://www.google.com/maps/place/?q=place_id:ChIJafGkyOgJ8jkRFgcnCQdQplc,part_398,2026-09-20 20:27:37,19075
Fish market,Fish Market,Fishing club,Fishing club,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.4,7.0,"5M72+HC, Oiyav, Bihar 803107",851120,25.1639978,85.6510995,ChIJnd_nvJtf8jkRBAL23VoLheQ,https://www.google.com/maps/place/?q=place_id:ChIJnd_nvJtf8jkRBAL23VoLheQ,part_398,2026-09-20 20:27:37,19076
Niraj Fish Shop,Fish Market,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82526 54965,N/A,,,"Ward 10, Shop No 6, Begusarai Durga Asthan Road, near Baba Than, Kumbhi, Begusarai, Bihar 848202",851120,25.653213599999997,86.07985339999999,ChIJK6zZ1c337TkR9GHMXr2uAUc,https://www.google.com/maps/place/?q=place_id:ChIJK6zZ1c337TkR9GHMXr2uAUc,part_398,2026-09-20 20:27:38,19077
Shail Premium Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70542 72722,N/A,5.0,2.0,"2JV4+368, near SBI Akhlaspur, Bhabua, Bihar 821101",851120,25.0426578,83.60558739999999,ChIJAQAAALHYjTkRJgSLEp43Z0k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALHYjTkRJgSLEp43Z0k,part_398,2026-09-20 20:27:37,19078
Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,1.0,"89PF+98Q, Barauli, Bihar 802159",851120,25.335967999999998,84.3733582,ChIJk3sUJcJwjTkRCwkThvAJMGs,https://www.google.com/maps/place/?q=place_id:ChIJk3sUJcJwjTkRCwkThvAJMGs,part_398,2026-09-20 20:27:37,19079
RICE BRAND,Rice and Grain Merchant,Rice mill,Rice mill,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Ward no 2, near mela ground, Chanpatia, Bihar 845449",851120,26.957374299999998,84.5372852,ChIJJx-xkk5nkzkRaQzbRAMJUMg,https://www.google.com/maps/place/?q=place_id:ChIJJx-xkk5nkzkRaQzbRAMJUMg,part_398,2026-09-20 20:27:37,19080
