business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjani Kirana Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 97093 96453,N/A,3.0,1.0,"E Central Railway, Barauni, Begusarai, Bihar 851112",851118,25.4570083,85.9852152,ChIJ82ImGF0N8jkRr2RCj9jRB7s,https://www.google.com/maps/place/?q=place_id:ChIJ82ImGF0N8jkRr2RCj9jRB7s,part_398,2026-09-20 20:26:51,18642
Kashif General Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Ward no 23, kadirchak, Baro (South), Barauni, Bihar 851118",kadirchak,25.4541577,85.98885299999999,ChIJP1Dx3GEN8jkREz62iwaAF2o,https://www.google.com/maps/place/?q=place_id:ChIJP1Dx3GEN8jkREz62iwaAF2o,part_398,2026-09-20 20:26:51,18643
Aditya General Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62024 60936,N/A,,,"Rajdhani Chowk, At, Amarpur, Begusarai, Bihar 851118",At,25.4293881,85.9886267,ChIJ2aHu2g8N8jkRkynHxSUX73M,https://www.google.com/maps/place/?q=place_id:ChIJ2aHu2g8N8jkRkynHxSUX73M,part_398,2026-09-20 20:26:51,18644
Samrth General Shop,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95702 90415,N/A,,,"West Tol, At, Amarpur, Begusarai, Bihar 851118","West Tol, At",25.4304785,85.9912399,ChIJDR0xD5YN8jkRy77Bt2F7VVA,https://www.google.com/maps/place/?q=place_id:ChIJDR0xD5YN8jkRy77Bt2F7VVA,part_398,2026-09-20 20:26:51,18645
MAA KRIPA KIRANA STORE,Provision Store,Supermarket,"Supermarket, General store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 79030 41887,N/A,5.0,1.0,"Ward No 10, Garhara 1, Bihar 851126",851118,25.4421862,85.99686469999999,ChIJQb9jmXgN8jkR4dlANIJ4z7E,https://www.google.com/maps/place/?q=place_id:ChIJQb9jmXgN8jkR4dlANIJ4z7E,part_398,2026-09-20 20:26:51,18646
Shree Radhe Puja Ghar,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70500 19020,N/A,5.0,,"1, Baro Bazar, Begusarai, Mirzapur Anman, Bihar 851101",Baro Bazar,25.4482403,85.98968119999999,ChIJB9KzcRMN8jkRbGiYJNDWEoE,https://www.google.com/maps/place/?q=place_id:ChIJB9KzcRMN8jkRbGiYJNDWEoE,part_398,2026-09-20 20:26:52,18647
Bambam General Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 74885 74642,N/A,5.0,,"Barauni - Purnea Hwy, Garhara-II, Mohammadpur Baro, Bihar 851126",851118,25.449696799999998,86.00242999999999,ChIJwaHz1P0N8jkRp5-MkzVsETQ,https://www.google.com/maps/place/?q=place_id:ChIJwaHz1P0N8jkRp5-MkzVsETQ,part_398,2026-09-20 20:26:52,18648
सुधा डेरी पार्लर (DDY),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95706 58915,N/A,4.1,7.0,"CXXQ+6XC, Barauni Chowk Rd, Baro Bazar, Mirzapur Anman, Bihar 851118",Baro Bazar,25.448064199999997,85.98989949999999,ChIJ-duAMb8N8jkRooIEHMh2Qk8,https://www.google.com/maps/place/?q=place_id:ChIJ-duAMb8N8jkRooIEHMh2Qk8,part_398,2026-09-20 20:26:52,18649
QASA Cafe,Supermarket,Grocery store,Grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 80025 11247,N/A,,,"New BARAUNI Junction, Barauni, Bihar 851112",851118,25.456481099999998,86.0057607,ChIJybgTyFwN8jkRQrKrO0z0mfQ,https://www.google.com/maps/place/?q=place_id:ChIJybgTyFwN8jkRQrKrO0z0mfQ,part_398,2026-09-20 20:26:51,18650
Sunil Kirana Store,Kirana Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62069 82180,N/A,5.0,2.0,"Kali Asthan, Jay Nagar Road, near Kali Asthan, Chak Bal, Barauni, Bihar 851118",851118,25.434077199999997,85.99325429999999,ChIJ3Zu-ndAN8jkRF-SwVxDrk-s,https://www.google.com/maps/place/?q=place_id:ChIJ3Zu-ndAN8jkRF-SwVxDrk-s,part_398,2026-09-20 20:26:51,18651
Sintu Kirana Store,Kirana Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 86780 35252,N/A,,,"At, Ward 10, Amarpur, Begusarai, Bihar 851118",Ward 10,25.4297185,85.9914285,ChIJx_k9TQAN8jkRuRDqKlSASOg,https://www.google.com/maps/place/?q=place_id:ChIJx_k9TQAN8jkRuRDqKlSASOg,part_398,2026-09-20 20:26:51,18652
Shambhu Kirana Store,Kirana Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99315 00727,N/A,,,"Baro Road, near Gramin Bank, Garhara, Begusarai, Bihar 851126",851118,25.4473201,85.9977579,ChIJ1dpNeBoN8jkRp1dla6mwx4w,https://www.google.com/maps/place/?q=place_id:ChIJ1dpNeBoN8jkRp1dla6mwx4w,part_398,2026-09-20 20:26:51,18653
Maa Bhagwati Kirana Store,Kirana Store,General store,"General store, Store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 90315 89625,N/A,2.3,3.0,"23, Garhara-II, Bihar 851126",851118,25.447436399999997,85.9935299,ChIJFU2DxMAN8jkR3zZTYR7x0-U,https://www.google.com/maps/place/?q=place_id:ChIJFU2DxMAN8jkR3zZTYR7x0-U,part_398,2026-09-20 20:26:51,18654
Manoj Kirana Store,Kirana Store,Grocery store,Grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99395 45057,N/A,5.0,1.0,"Barnwal House, Baro (North), Bihar 851126",851118,25.4542209,86.0013833,ChIJ4yPc4SkN8jkREX_4-JLQMHo,https://www.google.com/maps/place/?q=place_id:ChIJ4yPc4SkN8jkREX_4-JLQMHo,part_398,2026-09-20 20:26:51,18655
Priya General Store,Kirana Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 97097 17687,N/A,4.2,,"ishwarlal, market, Begusarai, UCO Bank Rd, paro, Garhara, Bihar 851126",paro,25.4474223,85.9977479,ChIJ4___9sQN8jkREdFvINAC8Zs,https://www.google.com/maps/place/?q=place_id:ChIJ4___9sQN8jkREdFvINAC8Zs,part_398,2026-09-20 20:26:52,18656
Binod Kirana Stores,Kirana Store,Store,Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,,"Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.464591199999997,85.9856422,ChIJJUAEarMN8jkRUjHWLbRZPYI,https://www.google.com/maps/place/?q=place_id:ChIJJUAEarMN8jkRUjHWLbRZPYI,part_398,2026-09-20 20:26:52,18657
Tannu Shree Beauti Palour,Organic Food Store,Sweet shop,"Sweet shop, Cosmetics store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 81028 29948,N/A,5.0,,"Tannu Shree Beauty Parlour, West Tol, Amarpur, Bihar 851118",West Tol,25.4326656,85.98966519999999,ChIJdRp8GNAN8jkRb7lcldDSzzs,https://www.google.com/maps/place/?q=place_id:ChIJdRp8GNAN8jkRb7lcldDSzzs,part_398,2026-09-20 20:26:51,18667
Mishra Pharma,Organic Food Store,Wholesale drugstore,"Wholesale drugstore, Pharmacy",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,,"Rajendra Rd, Barauni, Bihar 851112",851118,25.4658069,85.9883584,ChIJQ1TxOksM8jkR-hIp2tyVTEw,https://www.google.com/maps/place/?q=place_id:ChIJQ1TxOksM8jkR-hIp2tyVTEw,part_398,2026-09-20 20:26:51,18668
PINTU COSMETIC,Organic Food Store,Cosmetics store,"Cosmetics store, Supermarket",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62045 68908,N/A,3.7,,"06, Baro (South), Bihar 851118",851118,25.448257899999998,85.9900395,ChIJbQPHM78N8jkRaTUOKxZoH8s,https://www.google.com/maps/place/?q=place_id:ChIJbQPHM78N8jkRaTUOKxZoH8s,part_398,2026-09-20 20:26:51,18669
Phulo Chowk Baro,Fruit and Vegetable Wholesaler,Market,Market,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.5,19.0,"Barauni Chowk Rd, Mirzapur Anman, Nipania, Bihar 851126",851118,25.4501943,85.9907178,ChIJQ-E-lLgN8jkRQUgfS6NbLhU,https://www.google.com/maps/place/?q=place_id:ChIJQ-E-lLgN8jkRQUgfS6NbLhU,part_398,2026-09-20 20:26:52,18670
Sonu flour mill,Flour Mill,Flour mill,Flour mill,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"FX3J+W24 puwari tola- Girish nagar, Pubari Tola, Madhurapur, Nipania, Bihar 851113",Pubari Tola,25.4547687,85.98006699999999,ChIJPzdzy-4N8jkR02wBEhaTCRE,https://www.google.com/maps/place/?q=place_id:ChIJPzdzy-4N8jkR02wBEhaTCRE,part_398,2026-09-20 20:26:52,18671
Janaradan choudhary Atta chhaki mill,Flour Mill,Flour mill,Flour mill,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,https://www.facebook.com/profile.php?id=100078879458828,,,"CXQX+R7F, Baro (South), Bihar 851126",851118,25.4395563,85.99817999999999,ChIJ59f8IdkN8jkRyy7URdigRR4,https://www.google.com/maps/place/?q=place_id:ChIJ59f8IdkN8jkRyy7URdigRR4,part_398,2026-09-20 20:26:52,18672
Naresh Fish Shop,Fish Market,Food court,Food court,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 91537 19005,N/A,,,"Barauni, Amarpur, Bihar 851118",851118,25.429001799999998,85.9887128,ChIJIeZms-YN8jkR_Yqifuo_p8o,https://www.google.com/maps/place/?q=place_id:ChIJIeZms-YN8jkR_Yqifuo_p8o,part_398,2026-09-20 20:26:53,18673
Fudo Fish Dukan,Fish Market,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62027 97259,N/A,,,"Shop No 1, Amarpur, Kiul, Bihar 851126",851118,25.427869599999998,86.0014731,ChIJTdqC2zwN8jkR0lxEq62hX3k,https://www.google.com/maps/place/?q=place_id:ChIJTdqC2zwN8jkR0lxEq62hX3k,part_398,2026-09-20 20:26:53,18674
Kalpataru Fish Fry Centre,Fish Market,Restaurant,Restaurant,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 73240 06290,N/A,5.0,827.0,"Mayapur, Katrisarai, Bihar 805108",Mayapur,25.0811422,85.6428818,ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,https://www.google.com/maps/place/?q=place_id:ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,part_398,2026-09-20 20:26:53,18675
Fish Market,Fish Market,Shopping mall,Shopping mall,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95707 30457,N/A,4.5,11.0,"Sampatchak, Sona Gopalpur, Bihar 800007",851118,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_398,2026-09-20 20:26:53,18676
Live fish market,Fish Market,Fishery,Fishery,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.7,3.0,"Q8FH+6J, Bishunpur Udho Urf Dumri, Bihar 844116",851118,25.7730058,85.3290854,ChIJJ8y-WQBn7TkRX1WWnedDaT0,https://www.google.com/maps/place/?q=place_id:ChIJJ8y-WQBn7TkRX1WWnedDaT0,part_398,2026-09-20 20:26:53,18677
Amit Poultry Farm Broiler,Meat and Poultry Shop,Poultry farm,Poultry farm,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 87090 66030,N/A,,,"Naula, Jokia, Bihar 851120",851118,25.5510944,86.058467,ChIJA0GKXNkJ8jkRChQDeZzPYKw,https://www.google.com/maps/place/?q=place_id:ChIJA0GKXNkJ8jkRChQDeZzPYKw,part_398,2026-09-20 20:26:54,18678
Akash feeds,Meat and Poultry Shop,Manufacturer,Manufacturer,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 80522 32355,N/A,4.9,75.0,"4M5F+RP6, Baidauli Urf Dubaoli, Uttar Pradesh 272194",851118,27.109549899999998,82.6742652,ChIJW4RQDgAxlzkR6CbkedM1Mu8,https://www.google.com/maps/place/?q=place_id:ChIJW4RQDgAxlzkR6CbkedM1Mu8,part_398,2026-09-20 20:26:54,18679
"Salempur Baro, Bihar 851118",FMCG Distributor,Postal code,Postal code,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Salempur Baro, Bihar",851118,25.4362389,85.9764282,ChIJ98AENHUS8jkRpYJZrkH9Al4,https://www.google.com/maps/place/?q=place_id:ChIJ98AENHUS8jkRpYJZrkH9Al4,part_398,2026-09-20 20:26:53,18680
N.D Traders,FMCG Distributor,Wholesaler,Wholesaler,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 98525 88871,N/A,3.0,1.0,"C46J+9WF, Dr P Gupta Rd, Ratanpur, Alaudipur, Begusarai, Bihar 851101",Ratanpur,25.4109451,86.1323038,ChIJwbRrh9ca8jkR61Tqo0aiPdQ,https://www.google.com/maps/place/?q=place_id:ChIJwbRrh9ca8jkR61Tqo0aiPdQ,part_398,2026-09-20 20:26:54,18681
M/S HARI OM ENTERPRISES,FMCG Distributor,Wholesaler,Wholesaler,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 94714 18967,N/A,,,"Suhird Nagar, Begusarai, Bihar 851218",Suhird Nagar,25.4336305,86.13591269999999,ChIJS_9enmoF8jkRng5mBf6AeZE,https://www.google.com/maps/place/?q=place_id:ChIJS_9enmoF8jkRng5mBf6AeZE,part_398,2026-09-20 20:26:54,18682
Star Paan Palace,Paan and FMCG Stall,Store,Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,,"P372+HH7, Bihar 848202",851118,25.7139025,86.05141069999999,ChIJC-7uRSjx7TkRHcUr4RUZ-b0,https://www.google.com/maps/place/?q=place_id:ChIJC-7uRSjx7TkRHcUr4RUZ-b0,part_398,2026-09-20 20:26:54,18683
Sanjeev Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62047 07449,N/A,3.7,3.0,"Power House Chowk, Power House N H 31 Near Hanuman Mandir Power House Nh 31, Bagha Rd, Begusarai - Rosera Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4253994,86.12878339999999,ChIJk197GkwF8jkRY2bE7fZGbBY,https://www.google.com/maps/place/?q=place_id:ChIJk197GkwF8jkRY2bE7fZGbBY,part_398,2026-09-20 20:26:54,18684
Mangal Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Mirganj GD College, GD College Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4182265,86.1234592,ChIJNebV5L0b8jkRXzyxxtrrQRY,https://www.google.com/maps/place/?q=place_id:ChIJNebV5L0b8jkRXzyxxtrrQRY,part_398,2026-09-20 20:26:54,18685
Govind Pet form,Pet Food and Pet Supplies,Pet store,Pet store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,1.0,"CXJQ+HRV Govind, West Tol, Amarpur, Bihar 851118",West Tol,25.431487699999998,85.9895535,ChIJA1cyIPAN8jkRZ7j0PLNm39c,https://www.google.com/maps/place/?q=place_id:ChIJA1cyIPAN8jkRZ7j0PLNm39c,part_398,2026-09-20 20:26:53,18686
Aayush General Shop,General Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 92626 35198,N/A,,,"near High School, West Tol, At, Amarpur, Begusarai, Bihar 851118","West Tol, At",25.431318899999997,85.9913837,ChIJa913vSgN8jkR_Q4hxoecsSM,https://www.google.com/maps/place/?q=place_id:ChIJa913vSgN8jkR_Q4hxoecsSM,part_398,2026-09-20 20:26:53,18687
MAHADEV GENERAL STORE,General Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 82949 31008,N/A,,,"Munsi Tola, Ganpati Tola, Baro (South), Nipania, Bihar 851112",Ganpati Tola,25.4549155,85.99106119999999,ChIJqZpI2iEN8jkRzRMq2ipnBlw,https://www.google.com/maps/place/?q=place_id:ChIJqZpI2iEN8jkRzRMq2ipnBlw,part_398,2026-09-20 20:26:53,18688
Shivam General Store,General Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 87979 24793,N/A,,,"At, Ward 08, Amarpur, Begusarai, Bihar 851118",Ward 08,25.429477,85.98892889999999,ChIJt-6s4YEN8jkRT81nGGlZmp0,https://www.google.com/maps/place/?q=place_id:ChIJt-6s4YEN8jkRT81nGGlZmp0,part_398,2026-09-20 20:26:53,18689
Chirag General Store,General Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70610 58936,N/A,1.0,1.0,"Barauni, Garhara-II, Bihar 851126",851118,25.4424717,85.9947743,ChIJLzQIY1QN8jkReYRE3lzzKaQ,https://www.google.com/maps/place/?q=place_id:ChIJLzQIY1QN8jkReYRE3lzzKaQ,part_398,2026-09-20 20:26:53,18690
Adhyan Shop,General Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 92793 84650,N/A,,,"Ward 8, At, Amarpur, Begusarai, Bihar 851118","Ward 8, At",25.4291321,85.9883146,ChIJM_nVnokN8jkRH6gXYnxyLgk,https://www.google.com/maps/place/?q=place_id:ChIJM_nVnokN8jkRH6gXYnxyLgk,part_398,2026-09-20 20:26:53,18691
Ramanand General Store,General Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 86769 30438,N/A,5.0,1.0,"Durga Asthan, Thaukrichak, Barauni, Bihar 851126",Masnadpur,25.4546328,86.00754979999999,ChIJv2Qp6uIN8jkRi9ICxsCaraA,https://www.google.com/maps/place/?q=place_id:ChIJv2Qp6uIN8jkRi9ICxsCaraA,part_398,2026-09-20 20:26:55,18692
Rk General Store,General Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 93348 24989,N/A,3.0,2.0,"Ward No 13 Thakurichak Barauni, Garhara Rd, Bihar 851126",851118,25.452624399999998,86.00800749999999,ChIJwbSxwxEN8jkRIz4O9zHODY0,https://www.google.com/maps/place/?q=place_id:ChIJwbSxwxEN8jkRIz4O9zHODY0,part_398,2026-09-20 20:26:55,18693
BB Ki Bakery,Patisserie,Cafe,Cafe,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,5.0,"01, Bhagwati Mandir Road, Simaria-I, Bihar 851126",851118,25.4223558,86.0054548,ChIJn-G4PNwN8jkR1Z-k5BD5rC4,https://www.google.com/maps/place/?q=place_id:ChIJn-G4PNwN8jkR1Z-k5BD5rC4,part_398,2026-09-20 20:26:54,18694
Garahara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"CXRX+8RM, Chandravanshi Chowk Rd, Bihar 851126",851118,25.4408498,85.999544,ChIJcSTRagAN8jkRO5BGU8oABqY,https://www.google.com/maps/place/?q=place_id:ChIJcSTRagAN8jkRO5BGU8oABqY,part_398,2026-09-20 20:26:55,18695
Shivam Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"851112, Barauni Station Rd, Nipania, Bihar 851112",851118,25.4601564,85.983588,ChIJ-0EwEgAN8jkRgFobJagRRMo,https://www.google.com/maps/place/?q=place_id:ChIJ-0EwEgAN8jkRgFobJagRRMo,part_398,2026-09-20 20:26:55,18696
CHTWAN TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 87098 02822,N/A,,,"76, Harhar Mahadev Chwok, Bihar 851101",Vasant Vihar,25.420238599999998,86.1182293,ChIJV-Nt784b8jkRYzV0JVfBzdk,https://www.google.com/maps/place/?q=place_id:ChIJV-Nt784b8jkRYzV0JVfBzdk,part_398,2026-09-20 20:26:55,18697
CHAI - O - BAR,Tea Stall / Chai Cafe,Cafe,Cafe,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99112 82689,N/A,4.3,,"Infront of RK College, Baingra, Madhubani, Bihar 847215",Baingra,26.3585104,86.0638644,ChIJ01dwJK7N7TkR6MxaWX--VV4,https://www.google.com/maps/place/?q=place_id:ChIJ01dwJK7N7TkR6MxaWX--VV4,part_398,2026-09-20 20:26:56,18698
