business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdamba Jewellers (Ganesh Thakur) Khopa Bazar,Silver Jewellery Shop,Jewelry store,Jewelry store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.0,,"Khopa Chowk, Andhra, Thadhi Road, Phulparas, Nathopur, Bihar 847402",Phulparas,26.3223792,86.3915597,ChIJ8UymaiR97jkRm5Jmd4IDZOc,https://www.google.com/maps/place/?q=place_id:ChIJ8UymaiR97jkRm5Jmd4IDZOc,part_395,2026-09-20 20:47:54,62708
Ganga prasad jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,http://gangaprasadjewellers.com/,4.5,,"8962+QM8, Mahind Bar, Bihar 847109",847109,26.311912799999998,86.3516958,ChIJU0PdyGF97jkRj2iBWHa79-8,https://www.google.com/maps/place/?q=place_id:ChIJU0PdyGF97jkRj2iBWHa79-8,part_395,2026-09-20 20:47:54,62709
Vikash Jewalaries,Silver Jewellery Shop,Jewelry store,Jewelry store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 82289 40572,N/A,,,"Shop No 3, To, Andhrathadi Road, near Bhagwat Manad Bulding By, khopa, Madhubani, Bihar 847402",847109,26.321838699999997,86.3920562,ChIJ5S9A0_t97jkRSlt6OglYgZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5S9A0_t97jkRSlt6OglYgZ8,part_395,2026-09-20 20:47:54,62710
P M JEWELLERS AND SONS,Silver Jewellery Shop,Jewelry store,Jewelry store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 93085 15521,N/A,3.9,37.0,"ward no 05, Sadar Rd, near gupta market, Forbesganj, Matiari, Bihar 854318",847109,26.304320999999998,87.26186709999999,ChIJW39vu_qZ7zkRtcsbHDHCrL8,https://www.google.com/maps/place/?q=place_id:ChIJW39vu_qZ7zkRtcsbHDHCrL8,part_395,2026-09-20 20:47:55,62711
Kalyan Jewellers - Forbesganj,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 92400 30829,https://store.kalyanjewellers.net/kalyan-jewellers-store-forbesganj-araria/fbg/overview,4.9,2235.0,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",847109,26.301296699999998,87.2604094,ChIJdRDtbwCf7zkR4vB8vuczpJo,https://www.google.com/maps/place/?q=place_id:ChIJdRDtbwCf7zkR4vB8vuczpJo,part_395,2026-09-20 20:47:53,62712
Gold House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 85398 67684,N/A,4.9,8.0,"Insaf Chauk, Rahika, Sitamarhi, Bihar 847238",847109,26.382935699999997,86.0187522,ChIJe42JbFwz7DkR0APiH3DY8GA,https://www.google.com/maps/place/?q=place_id:ChIJe42JbFwz7DkR0APiH3DY8GA,part_395,2026-09-20 20:47:53,62713
Koshi Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 94734 45378,N/A,4.7,,"Bengali Bazar, Mahavir chowk, Saharsa, Bihar 852201","Bengali Bazar, Mahavir chowk",25.874741699999998,86.59135599999999,ChIJ30Rz7II97jkRcGKBAQ4IRqA,https://www.google.com/maps/place/?q=place_id:ChIJ30Rz7II97jkRcGKBAQ4IRqA,part_395,2026-09-20 20:47:55,62714
JAGDAMBA JEWELRY,Artificial Jewellery and Accessories,Watch store,Watch store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62018 66892,N/A,5.0,,"00, Nabani, Bihar 847410",847109,26.2766572,86.3540811,ChIJDwR2CHl77jkRQ9sHSg-2GWU,https://www.google.com/maps/place/?q=place_id:ChIJDwR2CHl77jkRQ9sHSg-2GWU,part_395,2026-09-20 20:47:54,62715
श्री गणपति ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 85218 86107,N/A,,,"तुलापतगंज (संग्राम बाजार) मधुबनी, Mahind Bar, Bihar 847109",847109,26.3121749,86.35229389999999,ChIJw8FVtTt87jkR8e-rp2btGz4,https://www.google.com/maps/place/?q=place_id:ChIJw8FVtTt87jkR8e-rp2btGz4,part_395,2026-09-20 20:47:54,62716
Manohar Jeanral Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 90602 11336,N/A,,,"Shop No 001, Kharoua, Bihar 847109",Kharoua,26.294015599999998,86.35487789999999,ChIJOx61lx197jkRM4eoxE9eyvs,https://www.google.com/maps/place/?q=place_id:ChIJOx61lx197jkRM4eoxE9eyvs,part_395,2026-09-20 20:47:54,62717
ठाकुर ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"88GG+R44, Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Nabnagar, Bihar 847411",847109,26.3270153,86.3253307,ChIJfRSL82J-7jkRYwTWHkouzFc,https://www.google.com/maps/place/?q=place_id:ChIJfRSL82J-7jkRYwTWHkouzFc,part_395,2026-09-20 20:47:54,62718
FASHION JEWELLERY,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 81028 45560,N/A,5.0,,"Kadir Ganj Over Brg, Qadir Ganj, Bihar 805104",847109,24.915995199999998,85.5929733,ChIJTzG8YQD_8jkRb9t8Nh7YXk0,https://www.google.com/maps/place/?q=place_id:ChIJTzG8YQD_8jkRb9t8Nh7YXk0,part_395,2026-09-20 20:47:55,62719
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 95836 65876,N/A,4.7,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_395,2026-09-20 20:47:55,62720
Ayan footwear arariya chowk,Footwear and Shoe Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 75596 58843,N/A,5.0,,"chowk, near by aapka dawakhana, Tulapatganj, Arariya, Mahind Bar, Bihar 847411",Tulapatganj,26.306617199999998,86.3463551,ChIJY5gDNYN97jkRWZoOoGBG_XA,https://www.google.com/maps/place/?q=place_id:ChIJY5gDNYN97jkRWZoOoGBG_XA,part_395,2026-09-20 20:47:54,62721
CHHAYA FOOTWEAR JUNCTION,Footwear and Shoe Store,Boot store,Boot store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.0,,"8962+8J5, E - West Corridor, Mahind Bar, Bihar 847109",847109,26.3107535,86.35162059999999,ChIJF4ZhTXZ97jkR5dZ1YCxRXDg,https://www.google.com/maps/place/?q=place_id:ChIJF4ZhTXZ97jkR5dZ1YCxRXDg,part_395,2026-09-20 20:47:54,62722
DIVYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 90656 18430,N/A,5.0,,"Shop No 10, Mithila Book Centre, Bazar Andhrathadhi Road, khopa, Nathopur, Bihar 847402",847109,26.322487499999998,86.3916278,ChIJ1xQOveN87jkRaezPBR9Xa7g,https://www.google.com/maps/place/?q=place_id:ChIJ1xQOveN87jkRaezPBR9Xa7g,part_395,2026-09-20 20:47:54,62723
Apna Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 74849 49866,N/A,3.7,,"Araria Chowk, Mahind Bar, Bihar 847411",847109,26.306578299999998,86.3461866,ChIJDxhmOyx97jkRbK0k9-d_ZlY,https://www.google.com/maps/place/?q=place_id:ChIJDxhmOyx97jkRbK0k9-d_ZlY,part_395,2026-09-20 20:47:54,62724
Mithila Shoes,Footwear and Shoe Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"884W+4HH, Mahind Bar, Bihar 847109",847109,26.30531,86.34647819999999,ChIJH-UdIBd97jkRyRo-sukcceo,https://www.google.com/maps/place/?q=place_id:ChIJH-UdIBd97jkRyRo-sukcceo,part_395,2026-09-20 20:47:54,62725
Ugan footware & cosmatic Shop,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Bistaul Haat Araria sangram to, Madhepur Road, Tamuria, Jhanjharpur, Bihar 847410",847109,26.289012,86.3451003,ChIJp8cesC597jkREJDl2TFI9Y0,https://www.google.com/maps/place/?q=place_id:ChIJp8cesC597jkREJDl2TFI9Y0,part_395,2026-09-20 20:47:54,62726
Divya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 97736 26169,N/A,1.0,,"Shop No. 001 Khopa Bazar, khopa, Bihar 847402",847109,26.3203659,86.3857723,ChIJaxonOQx97jkRiW56xPMZEqE,https://www.google.com/maps/place/?q=place_id:ChIJaxonOQx97jkRiW56xPMZEqE,part_395,2026-09-20 20:47:54,62727
New Ansari Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99393 19583,N/A,4.3,3.0,"H872+8QX, Raghunathpur, Bihar 802134",847109,25.5633387,84.30204379999999,ChIJ9TIrUgCBkjkRjB2oMDqHQhI,https://www.google.com/maps/place/?q=place_id:ChIJ9TIrUgCBkjkRjB2oMDqHQhI,part_395,2026-09-20 20:47:55,62728
Brand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 88044 83022,https://www.facebook.com/prakashrajsah.kumar,5.0,5.0,"Isuapur Bazar, near santu hardware, Ishauvpur, Bihar 841411",847109,26.0266596,84.797198,ChIJc6ZQj-rJkjkRofkLEQskbtM,https://www.google.com/maps/place/?q=place_id:ChIJc6ZQj-rJkjkRofkLEQskbtM,part_395,2026-09-20 20:47:55,62729
ALI SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 97091 73051,N/A,3.0,1.0,"Md Monajir, Narhan, Bihar 848211",847109,25.6903613,86.0045236,ChIJg_k7V8_17TkRPOeBU7_j__Q,https://www.google.com/maps/place/?q=place_id:ChIJg_k7V8_17TkRPOeBU7_j__Q,part_395,2026-09-20 20:47:55,62730
Hindustan Shoe & Leather Bag Collection,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 93345 20217,N/A,4.4,,"5GV8+V65, Ramchandrapur Road, Bharaopar, Bihar Sharif, Bihar 803216",Sherpur,25.1946357,85.5155959,ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,https://www.google.com/maps/place/?q=place_id:ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,part_395,2026-09-20 20:47:56,62731
Rohit Studeo Mixinglab & Printing jalsain,Uniform Manufacturer,Photo shop,"Photo shop, Service establishment",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 73523 37328,N/A,5.0,5.0,"Rohit Studeo Mixinglab & Printing jalsain, 847109, India",847109,26.3486871,86.3444021,ChIJ-6sBlX197jkRUOIUDgfOFs0,https://www.google.com/maps/place/?q=place_id:ChIJ-6sBlX197jkRUOIUDgfOFs0,part_395,2026-09-20 20:47:55,62732
Md Nasruddin T,Uniform Manufacturer,Tailor,Tailor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62039 72180,N/A,,,"Madhubani, Tulapatganj, Bihar 847109",Tulapatganj,26.310284,86.35177499999999,ChIJVxVKMHp97jkRkyxjdVkuSqs,https://www.google.com/maps/place/?q=place_id:ChIJVxVKMHp97jkRkyxjdVkuSqs,part_395,2026-09-20 20:47:55,62733
Nasim Telers,Uniform Manufacturer,Tailor,Tailor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 92417 17423,N/A,1.0,1.0,"shop 8, Mithila hot, Sangram, Mahind Bar, Bihar 847109",847109,26.307020599999998,86.3470529,ChIJNXyn_zt97jkRgOFCpCR7tR8,https://www.google.com/maps/place/?q=place_id:ChIJNXyn_zt97jkRgOFCpCR7tR8,part_395,2026-09-20 20:47:55,62734
Ansari Tailors Chanauraganj Bazaar,Uniform Manufacturer,Gents Tailor,Gents Tailor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 77599 77744,N/A,3.3,,"78P8+CG5, Jhanjharpur, Rawarhi, Bihar 847410",847109,26.2860101,86.31635089999999,ChIJseKvhL9-7jkRwscR3hOXRm8,https://www.google.com/maps/place/?q=place_id:ChIJseKvhL9-7jkRwscR3hOXRm8,part_395,2026-09-20 20:47:56,62735
Araria Deehtool,Uniform Manufacturer,Housing society,Housing society,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Ward 11, Araria sangram Sangram road, Jhanjharpur, Bihar 847109",847109,26.304695199999998,86.35144919999999,ChIJdS5jEKJ97jkRMsAKMYvF-Xs,https://www.google.com/maps/place/?q=place_id:ChIJdS5jEKJ97jkRMsAKMYvF-Xs,part_395,2026-09-20 20:47:56,62736
Sitta patti,Uniform Manufacturer,Tailor,Tailor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"89M7+8F, Laksena, Bihar 847109",847109,26.333185999999998,86.363795,ChIJ9whWNwB97jkRF9qfp8YT-oE,https://www.google.com/maps/place/?q=place_id:ChIJ9whWNwB97jkRF9qfp8YT-oE,part_395,2026-09-20 20:47:56,62737
Aasna school uniform,Uniform Manufacturer,Clothing store,Clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.4,,"NH 105, Keoti, Banwari Patti, Bihar 847121",847109,26.3004525,85.9522228,ChIJH3bv9ULK7TkRF6mIQWtyLPQ,https://www.google.com/maps/place/?q=place_id:ChIJH3bv9ULK7TkRF6mIQWtyLPQ,part_395,2026-09-20 20:47:56,62738
"KHADI BHANDAR , KAPASIYA",Handloom and Khadi Store,Clothing store,Clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.8,,"C2CP+FM9, Bijalpura, Bihar 847222",847109,26.4211699,86.0367495,ChIJCbmjYOgz7DkRjDrUyFTFUYs,https://www.google.com/maps/place/?q=place_id:ChIJCbmjYOgz7DkRjDrUyFTFUYs,part_395,2026-09-20 20:47:55,62739
Khadi Bhandar Chatmadih,Handloom and Khadi Store,Clothing store,Clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,1.0,"4P82+MWW, Chatmadih, Shambhuganj, Barhait, Bihar 813108",Chatmadih,25.1167329,86.7023414,ChIJy6WvrUC78TkRtaVz1ea7cSA,https://www.google.com/maps/place/?q=place_id:ChIJy6WvrUC78TkRtaVz1ea7cSA,part_395,2026-09-20 20:47:56,62740
Khadi Bhandar Nawada,Handloom and Khadi Store,Clothing store,Clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.4,8.0,"Main Rd, Roh, Nawada, Bihar 805110",847109,24.889817299999997,85.5429237,ChIJZ_2nn-v_8jkRat2_cFTXpZc,https://www.google.com/maps/place/?q=place_id:ChIJZ_2nn-v_8jkRat2_cFTXpZc,part_395,2026-09-20 20:47:56,62741
KHADI BHANDAR,Handloom and Khadi Store,Store,Store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.4,5.0,"9XQ5+6HG, Jazira Mokama, Bihar 803301",847109,25.388065599999997,85.95895879999999,ChIJgZp6Yo8T8jkRND03wgMpIp8,https://www.google.com/maps/place/?q=place_id:ChIJgZp6Yo8T8jkRND03wgMpIp8,part_395,2026-09-20 20:47:56,62742
Hosiery Wala,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 95591 11999,N/A,5.0,10.0,"44/406, Nai Sadak, near Rajbi Road, Parade, Kanpur, Uttar Pradesh 208001",Parade,26.4688716,80.3461093,ChIJ1R99tpJHnDkRfAvi6la7CMA,https://www.google.com/maps/place/?q=place_id:ChIJ1R99tpJHnDkRfAvi6la7CMA,part_395,2026-09-20 20:47:57,62743
The HANGER,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 79820 33375,N/A,5.0,84.0,"Infront of krishna play schjolShivpur Colony, Mohania, Bihar 821109",847109,25.165987299999998,83.6170499,ChIJkZSei43hjTkR4Vwf7tpWAno,https://www.google.com/maps/place/?q=place_id:ChIJkZSei43hjTkR4Vwf7tpWAno,part_395,2026-09-20 20:47:57,62744
Poshaak wedding showroom,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 87896 32771,N/A,4.8,,"Nearest etwaari bazar, main, Ranchi Rd, near a to z furniture, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209863,85.516697,ChIJDSsWFsjz8jkRE19s9Dcum0s,https://www.google.com/maps/place/?q=place_id:ChIJDSsWFsjz8jkRE19s9Dcum0s,part_395,2026-09-20 20:47:55,62745
Raj Rani The Complete Family Mall,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Boutique, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Women's clothing store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 96617 28700,https://dizitalcard.in/raj-rani/,4.4,223.0,"Station Rd, near H.P.Ghosh Petrol Pump, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632396,85.78227799999999,ChIJKbbV_82R7TkR8ref0N4kxv8,https://www.google.com/maps/place/?q=place_id:ChIJKbbV_82R7TkR8ref0N4kxv8,part_395,2026-09-20 20:47:56,62746
Adarsh Homeopathic Clinic Piprauliya Dr Kalimullah,Homeopathic Clinic,Medical clinic,Medical clinic,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"882R+62F, Nanour Ratupar, Tole, Pipraulia, Bihar 847411",847109,26.3005741,86.3400611,ChIJEzcDnf597jkRAX4pJR10hMw,https://www.google.com/maps/place/?q=place_id:ChIJEzcDnf597jkRAX4pJR10hMw,part_395,2026-09-20 20:47:56,62747
Arun homeo and biochemic clinic,Homeopathic Clinic,Hospital,Hospital,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"78PV+M5X, Nabani, Bistaul, Bihar 847109",847109,26.286739999999998,86.3429786,ChIJBSf4eQR87jkRCZYlNNoqmqQ,https://www.google.com/maps/place/?q=place_id:ChIJBSf4eQR87jkRCZYlNNoqmqQ,part_395,2026-09-20 20:47:56,62748
Lalita Homoeo Clinic & Research Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 92414 37505,N/A,5.0,,"Dr. Y.P. Singh & Dr. Lalita Kumari, NH-57, Sangram, Mahind Bar, Bihar 847109",847109,26.311204699999998,86.3507568,ChIJIb_qmZR97jkRsWXKfDd6A88,https://www.google.com/maps/place/?q=place_id:ChIJIb_qmZR97jkRsWXKfDd6A88,part_395,2026-09-20 20:47:56,62749
MAA SHYAMA HOMEO CARE,Homeopathic Clinic,Doctor,Doctor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 95706 90009,N/A,4.9,68.0,"BB Ganj Pull, Chunni Uraon Chowk, Janta Chowk, Purnia, Bihar 854304",Janta Chowk,25.7971944,87.4831114,ChIJfXpSpun57zkRi-7dgpoDrsc,https://www.google.com/maps/place/?q=place_id:ChIJfXpSpun57zkRi-7dgpoDrsc,part_395,2026-09-20 20:47:56,62750
Green HOMOEOPATHY,Homeopathic Clinic,Drug store,Drug store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 94733 73912,N/A,4.8,348.0,"in front of IDBI BANK, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7809588,87.4805987,ChIJGdlfPkr57zkR8mlsLfRuklg,https://www.google.com/maps/place/?q=place_id:ChIJGdlfPkr57zkR8mlsLfRuklg,part_395,2026-09-20 20:47:56,62751
Dr Shivam Kumar Jaiswal,Homeopathic Clinic,Homeopath,Homeopath,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,6.0,"Srinagar Rd, above bank of Baroda, Baghmara, Purnia, Bihar 854304",847109,25.7999944,87.4822317,ChIJtxHyrFX57zkRcXQLhWDkq1k,https://www.google.com/maps/place/?q=place_id:ChIJtxHyrFX57zkRcXQLhWDkq1k,part_395,2026-09-20 20:47:56,62752
"Dr. Yadubir Sinha Homoeopathic Medical College & Hospital, Laheriasarai Darbhanga",Homeopathic Clinic,Private College,Private College,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 90604 36578,https://dryaduvirsinhahmch.com/,4.2,106.0,"SH 50, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121899799999998,85.8953042,ChIJsaMyF_m47TkRFuUpAvLd1K0,https://www.google.com/maps/place/?q=place_id:ChIJsaMyF_m47TkRFuUpAvLd1K0,part_395,2026-09-20 20:47:56,62753
FANCY VASTRALAYA,Boutiques,Clothing store,Clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.2,11.0,"Mahind Bar, Bihar 847109",847109,26.3105342,86.35143939999999,ChIJKZkwtjt87jkRGUIVv7tAs00,https://www.google.com/maps/place/?q=place_id:ChIJKZkwtjt87jkRGUIVv7tAs00,part_395,2026-09-20 20:47:55,62754
Purbey Vastralaya,Boutiques,Clothing store,Clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,3.0,"8963+Q39, NH 27, Mahind Bar, Bihar 847109",847109,26.311915499999998,86.3527404,ChIJc0BjKDp87jkRKk0HHJzLiac,https://www.google.com/maps/place/?q=place_id:ChIJc0BjKDp87jkRKk0HHJzLiac,part_395,2026-09-20 20:47:55,62755
PSR 99 TO 149 MINI MALL,Boutiques,Notions store,"Notions store, Gift shop",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 95708 74910,N/A,4.9,13.0,"NH-57, near SBI MINI BRANCH, khopa, Bihar 847402",847109,26.323094299999998,86.3942064,ChIJT5j0ZwB97jkR2JJvQH8Mnvw,https://www.google.com/maps/place/?q=place_id:ChIJT5j0ZwB97jkR2JJvQH8Mnvw,part_395,2026-09-20 20:47:56,62756
Bismillah Jenral Store Alpura,Boutiques,Fabric store,Fabric store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 77559 63208,N/A,4.9,14.0,"Ward 10, Alpura, Bihar 847109",847109,26.304982799999998,86.3457822,ChIJmy8zxbZ97jkRDEeJy-TS3XY,https://www.google.com/maps/place/?q=place_id:ChIJmy8zxbZ97jkRDEeJy-TS3XY,part_395,2026-09-20 20:47:56,62757
