business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantosh General Store,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 95762 55445,N/A,4.8,,"Mantosh Kirana Store, Rasulpur, Bihar 847106",847106,26.114401599999997,85.755535,ChIJNzTJEdqk7TkRA8GOtv7--9g,https://www.google.com/maps/place/?q=place_id:ChIJNzTJEdqk7TkRA8GOtv7--9g,part_395,2026-09-20 20:46:02,56352
Rafi Market,Kirana Store,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.0,,"Basauli, Bihar 847106",847106,26.1421498,85.7615167,ChIJkwiseDal7TkRzM_rbBrlSUA,https://www.google.com/maps/place/?q=place_id:ChIJkwiseDal7TkRzM_rbBrlSUA,part_395,2026-09-20 20:46:02,56353
Mohammad sakib Ali,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QWF+J68, Birdipur, Bihar 847106",847106,26.1465273,85.7730722,ChIJ4T36YwC77TkR0hQ-C7CiFac,https://www.google.com/maps/place/?q=place_id:ChIJ4T36YwC77TkR0hQ-C7CiFac,part_395,2026-09-20 20:46:02,56354
Shahid General Store,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 91357 39903,N/A,3.2,,"Shahid General Store, Barhaulia, Bihar 847106",847106,26.116236999999998,85.7486303,ChIJrR6iWd6k7TkRAoJmH4U0oDs,https://www.google.com/maps/place/?q=place_id:ChIJrR6iWd6k7TkRAoJmH4U0oDs,part_395,2026-09-20 20:46:02,56355
S4 store general Store,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 74707 14978,N/A,5.0,,"Abdul Razik1318, Sarwara, Bihar 847106",847106,26.1161592,85.7643465,ChIJQ9tv6eil7TkRoYOlk6SpSc8,https://www.google.com/maps/place/?q=place_id:ChIJQ9tv6eil7TkRoYOlk6SpSc8,part_395,2026-09-20 20:46:02,56356
Raju Rajan Kirana Store,Kirana Store,General store,"General store, Store",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 76450 28051,N/A,5.0,5.0,"near Parisad Chowk, Baruari, Bihar 847107",847106,26.1557197,85.7209721,ChIJgSuPZTml7TkRz2rBgVUYaSA,https://www.google.com/maps/place/?q=place_id:ChIJgSuPZTml7TkRz2rBgVUYaSA,part_395,2026-09-20 20:46:02,56357
Famous Kirana Store🛍️,Kirana Store,General store,"General store, Grocery delivery service",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99318 68714,N/A,4.8,6.0,"Famous Kirana Store Famous Kirana Store, Supaul Bazaar, Pull Ghat, BIRAUL, Bihar 847203",847106,25.9456779,86.2470428,ChIJf8HdZYXh7TkREt1vIgbNEHc,https://www.google.com/maps/place/?q=place_id:ChIJf8HdZYXh7TkREt1vIgbNEHc,part_395,2026-09-20 20:46:02,56358
Aata chakkee mil,Flour Mill,Flour mill,Flour mill,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.3,3.0,"4PXP+4H2, near White house, Subas Kesho, Subas KunaimaiSubasGangwasubas, Bihar 847107",847106,26.1477728,85.7363769,ChIJWTjRxqCl7TkRejxsj3GUlwI,https://www.google.com/maps/place/?q=place_id:ChIJWTjRxqCl7TkRejxsj3GUlwI,part_395,2026-09-20 20:46:03,56359
Md Mozmmil,Flour Mill,Flour mill,Flour mill,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 95702 06965,N/A,,,"Birdipur, Singhwara, Bihar 847106",847106,26.143923299999997,85.75988459999999,ChIJV8AoPeCl7TkR3aaLYjWpskY,https://www.google.com/maps/place/?q=place_id:ChIJV8AoPeCl7TkR3aaLYjWpskY,part_395,2026-09-20 20:46:03,56360
Rahmani collection mini mall,Departmental Store,Market,"Market, Belt shop, Boat cover supplier, Gift shop, Indian grocery store, Men's clothing store, Plastic Wholesaler, Sportswear store, Toy store, Watch store",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 62041 00126,N/A,4.5,11.0,"Rahman's chowk, Rasulpur, Bihar 847106",847106,26.1144006,85.7557576,ChIJV6ni0kul7TkR_UnH8o9uusg,https://www.google.com/maps/place/?q=place_id:ChIJV6ni0kul7TkR_UnH8o9uusg,part_395,2026-09-20 20:46:02,56361
AMIN BAG AND BARTAN HOUSE,Departmental Store,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"5Q79+86J, near by Indian overseas bank, Simri, Bihar 847106",847106,26.163365199999998,85.76799079999999,ChIJK9dEHAC77TkR2wGlgM5rtPo,https://www.google.com/maps/place/?q=place_id:ChIJK9dEHAC77TkR2wGlgM5rtPo,part_395,2026-09-20 20:46:02,56362
Sadhwara Bazar,Departmental Store,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4Q86+3X4, Bishanpur - Atarbel Rd, Rasulpur, Bihar 847106",847106,26.1151296,85.76247409999999,ChIJRzkHLgCl7TkRDXIlMYuE2Js,https://www.google.com/maps/place/?q=place_id:ChIJRzkHLgCl7TkRDXIlMYuE2Js,part_395,2026-09-20 20:46:02,56363
Ehtesham Mufti Mohalla,Departmental Store,Indian grocery store,Indian grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.0,1.0,"Simri, Ratanpura, Bihar 847106",847106,26.0911875,85.7235625,ChIJ7YbFT4Gl7TkRTpZVguBlAEs,https://www.google.com/maps/place/?q=place_id:ChIJ7YbFT4Gl7TkRTpZVguBlAEs,part_395,2026-09-20 20:46:02,56364
Janta dih,Departmental Store,Asian grocery store,Asian grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.3,19.0,"Janta, Bihar 847107",847106,26.094233,85.6859274,ChIJj0DYDtul7TkR64YQJIhc09g,https://www.google.com/maps/place/?q=place_id:ChIJj0DYDtul7TkR64YQJIhc09g,part_395,2026-09-20 20:46:03,56365
"RCM Store, Simri, Darbhanga (Quick)",Departmental Store,Department store,Department store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 82717 85798,https://www.rcmworld.com/,,,"Chowk, near Canara Bank, Simri, Bihar 847106",847106,26.164883,85.7678519,ChIJN2u6v4y77TkRnlxPMUp4arc,https://www.google.com/maps/place/?q=place_id:ChIJN2u6v4y77TkRnlxPMUp4arc,part_395,2026-09-20 20:46:03,56366
Tripti Multi Shop,Departmental Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 70506 59324,N/A,4.2,,"Madhopatti, Madho Patti, Bihar 847306",847106,26.233733899999997,85.8378962,ChIJWYyiCzqx7TkR6F6IALtS_tE,https://www.google.com/maps/place/?q=place_id:ChIJWYyiCzqx7TkR6F6IALtS_tE,part_395,2026-09-20 20:46:04,56367
Sudha Milk Parlour Chandan Kumar,Dairy and Milk Parlour,Dairy store,Dairy store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,2.0,"3PC2+G6R, Hatha, Bihar 848125",847106,26.0713696,85.7005061,ChIJYTeV31Kj7TkRCR0uUllw22M,https://www.google.com/maps/place/?q=place_id:ChIJYTeV31Kj7TkRCR0uUllw22M,part_395,2026-09-20 20:46:02,56368
Maa Kirana Store,Organic Food Store,General store,"General store, Store",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 62043 31956,N/A,4.0,7.0,"MOHAMMAD NUR ALAM, 43, Tehwara, Bihar 847123",847106,26.2005682,85.70758819999999,ChIJly6CY8-57TkRaT6thjpAmMw,https://www.google.com/maps/place/?q=place_id:ChIJly6CY8-57TkRaT6thjpAmMw,part_395,2026-09-20 20:46:02,56369
JUGNU HAAT,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 97085 44447,N/A,4.6,40.0,"RAGHUWANSH ROAD, ANDIGOLA Dr. KAMESHWAR NATH LANE, Bihar 842001","Mahammadpur Kazi, Musahri",26.1213262,85.3910422,ChIJwRc_OJkR7TkRP2OHGlU_ykQ,https://www.google.com/maps/place/?q=place_id:ChIJwRc_OJkR7TkRP2OHGlU_ykQ,part_395,2026-09-20 20:46:02,56370
Fresh way Mart,Organic Food Store,Indian grocery store,Indian grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 91226 82874,N/A,4.7,,"| Chhoti masjid | 846007 | FRESH MART | PO, SARA MOHANPUR, |PS- SADAR, Sara Fazil, THANA, Bihar 846007",|PS- SADAR,26.1672008,85.9236095,ChIJj9HWfr-57TkRVsqgsbJMqrw,https://www.google.com/maps/place/?q=place_id:ChIJj9HWfr-57TkRVsqgsbJMqrw,part_395,2026-09-20 20:46:03,56371
SUDHA MILK DAIRY,Organic Food Store,Natural goods store,Natural goods store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,https://showroom.dotpe.in/devsweetshousecakeshopgiftcorner,,,"dev sweets house and cake shop, Janta, dih, polai chowk, gayghat, Bihar 847107",polai chowk,26.0973825,85.6856865,ChIJW9vFz7Sl7TkRY_VGDL3A9eE,https://www.google.com/maps/place/?q=place_id:ChIJW9vFz7Sl7TkRY_VGDL3A9eE,part_395,2026-09-20 20:46:03,56372
Ravi General Store,Provision Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.7,3.0,"Ravi Prakash, Ravi 06. A, Araila, Bihar 847106",847106,26.091341,85.7560584,ChIJZ3oFVc2j7TkRyRroH6xqOhw,https://www.google.com/maps/place/?q=place_id:ChIJZ3oFVc2j7TkRyRroH6xqOhw,part_395,2026-09-20 20:46:02,56373
GUDDU GENERAL STORE,Provision Store,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 86038 24230,N/A,5.0,2.0,"Mani hash Chowk, Manihas, Bihar 847106",847106,26.1621037,85.7777502,ChIJtayuuBW77TkRlmCeMF9xSiM,https://www.google.com/maps/place/?q=place_id:ChIJtayuuBW77TkRlmCeMF9xSiM,part_395,2026-09-20 20:46:02,56374
Saukat Kirana Store,Provision Store,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.0,2.0,"5Q5H+X3W, Bastwara Road, Gobindpur, Bastawara, Bihar 847106",847106,26.1599848,85.77770579999999,ChIJoc0aJo677TkRvgYw8q5diMY,https://www.google.com/maps/place/?q=place_id:ChIJoc0aJo677TkRvgYw8q5diMY,part_395,2026-09-20 20:46:02,56375
Alam General Store,Provision Store,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QR7+WG3, Birdipur, Arai, Bihar 847106",847106,26.142260999999998,85.7637888,ChIJpXrxVQCl7TkRgYOE1Oy-drE,https://www.google.com/maps/place/?q=place_id:ChIJpXrxVQCl7TkRgYOE1Oy-drE,part_395,2026-09-20 20:46:02,56376
Suraj Kirana Store,Provision Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 82984 43590,N/A,1.0,1.0,"01, Birdipur , Near Aara Machine Bithauli, Bishanpur - Atarbel Rd, Darbhanga, Bihar 847106",847106,26.144216699999998,85.75982479999999,ChIJBVGWBeGl7TkRWSEXDeI5B70,https://www.google.com/maps/place/?q=place_id:ChIJBVGWBeGl7TkRWSEXDeI5B70,part_395,2026-09-20 20:46:02,56377
Shubham General Store,Provision Store,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 98718 81527,N/A,,,"5, Bishanpur - Atarbel Rd, near Durga Mandir, , Rasulpur BISJANPUR, MAIN ROAD, near SCHOOL, Sadhwara, Bihar 847106",847106,26.1148995,85.762191,ChIJu2ur-Pml7TkR6n2qNameWW8,https://www.google.com/maps/place/?q=place_id:ChIJu2ur-Pml7TkR6n2qNameWW8,part_395,2026-09-20 20:46:02,56378
Ravi kirna And General Store,Provision Store,Wholesale Food Store,Wholesale Food Store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 62076 41449,https://wa.me/message/PKJQI2VVPTDZD1,5.0,2.0,"5Q6F+7P6, Bastwara Road, Gobindpur, Bastawara, Bihar 847106",847106,26.1606262,85.7743349,ChIJi7FHjw677TkR9BqdrW3zn5w,https://www.google.com/maps/place/?q=place_id:ChIJi7FHjw677TkR9BqdrW3zn5w,part_395,2026-09-20 20:46:02,56379
RCM WONDER WORLD QUICK,Provision Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"OLD POLICE STATION, NH 27, Simri, Bihar 847106",847106,26.162029,85.769272,ChIJSSdStCe77TkRnuQy8xIFTsg,https://www.google.com/maps/place/?q=place_id:ChIJSSdStCe77TkRnuQy8xIFTsg,part_395,2026-09-20 20:46:03,56380
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,1.0,,"Tamoni more, Daradhi, Semaria, Bihar 812006",847106,25.182955999999997,86.9513087,ChIJ3zvvTYdL8DkRvwizn3Rw5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3zvvTYdL8DkRvwizn3Rw5qw,part_395,2026-09-20 20:46:03,56381
Vegetables Stocker,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"Vegetables Stocker, 847106, India",847106,26.167013299999997,85.79822759999999,ChIJ2Q99T22l7TkRywSDj-VLNfk,https://www.google.com/maps/place/?q=place_id:ChIJ2Q99T22l7TkRywSDj-VLNfk,part_395,2026-09-20 20:46:03,56382
Ladaur Market,Fruit and Vegetable Wholesaler,Market,Market,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.0,,"4PGH+53C, Ladaur, Bihar 847107",847106,26.125432999999997,85.72763669999999,ChIJ7eo30ACl7TkRlG2DmcW6OQU,https://www.google.com/maps/place/?q=place_id:ChIJ7eo30ACl7TkRlG2DmcW6OQU,part_395,2026-09-20 20:46:03,56383
Deepak Coconut Juice,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 75428 93163,N/A,5.0,,"Vishwakarma Mandir, Saidnagar, Ekmi Rd, near Kanhaiya Cyber, Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.118263799999998,85.8913431,ChIJW7btlga57TkRa9TXdMxqVNg,https://www.google.com/maps/place/?q=place_id:ChIJW7btlga57TkRa9TXdMxqVNg,part_395,2026-09-20 20:46:03,56384
Kashmiri Fruit Center,Fruit and Vegetable Wholesaler,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 75478 75150,N/A,4.0,,"006, Gumati Road, near Bindu Daigonotic, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137525699999998,85.90813589999999,ChIJ73LfbKW57TkRWCqztE5fgQw,https://www.google.com/maps/place/?q=place_id:ChIJ73LfbKW57TkRWCqztE5fgQw,part_395,2026-09-20 20:46:04,56385
Shyam Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 87984 79734,N/A,,,"Shop No 02, Shivdhara Market Shivdhara Market, Bazaar Samiti Rd, near Nps School, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.179667799999997,85.878647,ChIJkcZSY_237TkRLC7oxXxbYi0,https://www.google.com/maps/place/?q=place_id:ChIJkcZSY_237TkRLC7oxXxbYi0,part_395,2026-09-20 20:46:04,56386
Ajay Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 75418 67911,N/A,,,"006 Kharajpur, Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.100022499999998,85.89259179999999,ChIJEQxplqy57TkR3ThAi7RPLcQ,https://www.google.com/maps/place/?q=place_id:ChIJEQxplqy57TkR3ThAi7RPLcQ,part_395,2026-09-20 20:46:04,56387
