business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natural Dental,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"345X+X2F, Benipur, Bihar 847103",847103,26.0599469,86.1475468,ChIJG-rCdUjd7TkRsXmC-mF4Om0,https://www.google.com/maps/place/?q=place_id:ChIJG-rCdUjd7TkRsXmC-mF4Om0,part_395,2026-09-20 20:44:26,53642
ORIS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62011 58958,https://oris-dental-clinic.grexa.site/,5.0,22.0,"Ashapur tower, chowk, Ashapur, Majhaura, Bihar 847201",Ashapur,26.0678111,86.1395301,ChIJixK9J4Dd7TkRhE_QaOC9H4A,https://www.google.com/maps/place/?q=place_id:ChIJixK9J4Dd7TkRhE_QaOC9H4A,part_395,2026-09-20 20:44:26,53643
Life dental care (dental clinic),Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJ-8kmTgDd7TkRp8fj7KTfSs4,https://www.google.com/maps/place/?q=place_id:ChIJ-8kmTgDd7TkRp8fj7KTfSs4,part_395,2026-09-20 20:44:26,53644
Prakash Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80022 76256,N/A,5.0,3.0,"near Sub Divisional medical Hospital, Benipur, Bihar 847103",847103,26.060100499999997,86.1517891,ChIJO9nSyEHc7TkRWjiC-Meo_b0,https://www.google.com/maps/place/?q=place_id:ChIJO9nSyEHc7TkRWjiC-Meo_b0,part_395,2026-09-20 20:44:26,53645
ASHRAF DENTAL CARE,Dental Clinic,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"ground floor, Radha complex, road, Bharat Chowk Rd, Pohadi West, Benipur, Bihar 847103",847103,26.0541585,86.15308089999999,ChIJz-r6PEfc7TkR25lcW5jR7L8,https://www.google.com/maps/place/?q=place_id:ChIJz-r6PEfc7TkR25lcW5jR7L8,part_395,2026-09-20 20:44:26,53646
Biswas Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70042 15502,N/A,,,"2, Benipur, Bihar 847103",847103,26.0537422,86.15434959999999,ChIJd4GI_tPd7TkR4EXx6NFfe0g,https://www.google.com/maps/place/?q=place_id:ChIJd4GI_tPd7TkR4EXx6NFfe0g,part_395,2026-09-20 20:44:26,53647
SMART DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"shankar rohar, Sh-88, road, Bahera, Bihar 847103",847103,26.0722739,86.2305234,ChIJHfqkjjnf7TkRcCsb3CdeTMA,https://www.google.com/maps/place/?q=place_id:ChIJHfqkjjnf7TkRcCsb3CdeTMA,part_395,2026-09-20 20:44:26,53648
K K S Dental Care,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95686 86852,N/A,5.0,3.0,"Bazaar, near manigachhi, Chowk, Baghant, Benipur, Bihar 847422",Chowk,26.1740255,86.1731355,ChIJueE1ebTb7TkRiqQgMcWPY1Q,https://www.google.com/maps/place/?q=place_id:ChIJueE1ebTb7TkRiqQgMcWPY1Q,part_395,2026-09-20 20:44:26,53649
Pandit Clinick,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 98014 02915,N/A,4.0,1.0,"Ward No 8, Sh56, near by Shiv Mandir, Shivnagar, Korthu, Darbhanga, Bihar 846010",Shivnagar,26.0132625,86.2113754,ChIJAXfUgW_f7TkRvtJywLqmdz4,https://www.google.com/maps/place/?q=place_id:ChIJAXfUgW_f7TkRvtJywLqmdz4,part_395,2026-09-20 20:44:26,53650
HARIOM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88402 43782,N/A,4.8,61.0,"Hat gachi, bangratta road, biraul, Supaul, Biraul, Bihar 847203",biraul,25.9526957,86.25126499999999,ChIJ-VxyGB7h7TkRPIBQbwD5TH0,https://www.google.com/maps/place/?q=place_id:ChIJ-VxyGB7h7TkRPIBQbwD5TH0,part_395,2026-09-20 20:44:26,53651
Dr.Anand kumar roy,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJX5gmcCvd7TkRaf87pJx0CHA,https://www.google.com/maps/place/?q=place_id:ChIJX5gmcCvd7TkRaf87pJx0CHA,part_395,2026-09-20 20:44:26,53652
Maa Parwati sewa sadan,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 87570 71234,N/A,,,"Ashapur, Benipur, Bihar 847103",Ashapur,26.0616608,86.1459321,ChIJC6Wtrerd7TkRUkOEgU_NVRs,https://www.google.com/maps/place/?q=place_id:ChIJC6Wtrerd7TkRUkOEgU_NVRs,part_395,2026-09-20 20:44:26,53653
FAMILY DENTAL CLINIC,Dental Clinic,Dentist,Dentist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88730 39725,N/A,,,"3532+QRX, Bharat Chowk Rd, Karhari, Bihar 847103",847103,26.0544789,86.1520999,ChIJUdip2Ubc7TkRwszakadMW6Q,https://www.google.com/maps/place/?q=place_id:ChIJUdip2Ubc7TkRwszakadMW6Q,part_395,2026-09-20 20:44:26,53654
LALITA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95070 47895,N/A,5.0,,"Ram Chauk , Ramnagar, khora Gachhi se, Purana Thana Road, Supaul, Biraul, Bihar 847203",847103,25.9464127,86.25156439999999,ChIJ07B-19nh7TkR45FBa-7bsYo,https://www.google.com/maps/place/?q=place_id:ChIJ07B-19nh7TkR45FBa-7bsYo,part_395,2026-09-20 20:44:27,53655
Bhawani Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99344 25590,N/A,4.8,,"Hospital Chowk, Nadyami, Kurson Machhaita, near Uttar Bihar Gramin Bank, Kurson, Bihar 847405",847103,26.1276937,86.28808599999999,ChIJHybDJoV37jkRfLn6JrnEPbg,https://www.google.com/maps/place/?q=place_id:ChIJHybDJoV37jkRfLn6JrnEPbg,part_395,2026-09-20 20:44:27,53656
Dr Sandeep chhapariya Memorial Hospital,Dental Clinic,Medical clinic,Medical clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79057 94212,N/A,4.8,,"Bazar Hat Gahhaci, Supaul, Biraul, Bihar 847203",847103,25.9526903,86.2512622,ChIJ_1ESkXzh7TkRLQ3nw0IgqtM,https://www.google.com/maps/place/?q=place_id:ChIJ_1ESkXzh7TkRLQ3nw0IgqtM,part_395,2026-09-20 20:44:27,53657
"Swami Homeo Clinic, Benipur",Homeopathic Clinic,Homeopath,Homeopath,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99317 17109,N/A,3.5,,"SH 56, Ashapur, Benipur, Bihar 847103",Ashapur,26.0635677,86.14333119999999,ChIJa8gHtmfc7TkR7aYo9gGnlhQ,https://www.google.com/maps/place/?q=place_id:ChIJa8gHtmfc7TkR7aYo9gGnlhQ,part_395,2026-09-20 20:44:26,53658
Popular Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95706 45148,N/A,,,"SH 56, Karhari, Bihar 847103",847103,26.052449,86.1581946,ChIJmYiQDg_d7TkR7XhIGoBD6x0,https://www.google.com/maps/place/?q=place_id:ChIJmYiQDg_d7TkR7XhIGoBD6x0,part_395,2026-09-20 20:44:26,53659
Raj Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93046 83657,N/A,,,"Sherya eye care, Benipur Darbhanga Bharat chowk, hospital wali gali, me, Bihar 847201",me,26.0546863,86.15043849999999,ChIJnY7jM3Pd7TkRG5o2e5g_44o,https://www.google.com/maps/place/?q=place_id:ChIJnY7jM3Pd7TkRG5o2e5g_44o,part_395,2026-09-20 20:44:26,53660
R.J.HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79033 52593,N/A,5.0,,"Station Road, near Rajistry office, Kamtoul, Darbhanga, Bihar 847304",847103,26.328484,85.8165023,ChIJewERIhqz7TkRLGaUOzXqKY4,https://www.google.com/maps/place/?q=place_id:ChIJewERIhqz7TkRLGaUOzXqKY4,part_395,2026-09-20 20:44:26,53661
Choudhary E. Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 86780 04711,N/A,4.8,,"4V4R+VC4, near Middile School, Leheriyasarai, Kherajpur, Darbhanga, Bihar 846001",Leheriyasarai,26.107135699999997,85.8910901,ChIJXeyAiuG47TkRPVHgpjDwQ3M,https://www.google.com/maps/place/?q=place_id:ChIJXeyAiuG47TkRPVHgpjDwQ3M,part_395,2026-09-20 20:44:26,53662
Dr. Pawan Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99310 46380,N/A,,,"Vijay Madical, Towar Chok Ashapur, Benipur Ashapur,Benipur, Road, State, Madhubani, Bihar 847103",Ashapur,26.067032299999997,86.1401534,ChIJF25FMG3d7TkRCIYrd8nfsR4,https://www.google.com/maps/place/?q=place_id:ChIJF25FMG3d7TkRCIYrd8nfsR4,part_395,2026-09-20 20:44:26,53663
MAA HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94714 13424,N/A,,,"Bahera Kayasthatoli, Darbhanga, Bihar 847201",Bahera Kayasthatoli,26.0722316,86.1289918,ChIJ29Hne63d7TkRXaNS0mtmo8k,https://www.google.com/maps/place/?q=place_id:ChIJ29Hne63d7TkRXaNS0mtmo8k,part_395,2026-09-20 20:44:26,53664
Classical Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94314 02575,N/A,5.0,3.0,"Darbhanga, SH-50, Darbhanga, Darbhanga, Bihar 846001",Baquar Gunj,26.1193811,85.8968819,ChIJ_wOeY_m47TkR4iZYZY9xRxM,https://www.google.com/maps/place/?q=place_id:ChIJ_wOeY_m47TkR4iZYZY9xRxM,part_395,2026-09-20 20:44:26,53665
Sria Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.2,10.0,"3532+VGQ, Karhari, Bihar 847103",847103,26.0547202,86.1513683,ChIJJX85z0bc7TkRtNDG4rVvovs,https://www.google.com/maps/place/?q=place_id:ChIJJX85z0bc7TkRtNDG4rVvovs,part_395,2026-09-20 20:44:26,53666
Benipur eye carr,Eye Clinic and Eye Hospital,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"3533+Q3F, Karhari, Bihar 847103",847103,26.0545579,86.15224839999999,ChIJOzZJFwDd7TkRAYWnLQ_5xgY,https://www.google.com/maps/place/?q=place_id:ChIJOzZJFwDd7TkRAYWnLQ_5xgY,part_395,2026-09-20 20:44:26,53667
Pradhan Children's Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Day care center, Hospital",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70916 29675,N/A,4.1,26.0,"Benta Chowk, near Hanuman Mandir, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128413899999998,85.9044539,ChIJrSg5Mw657TkRgjVaAGmAPNQ,https://www.google.com/maps/place/?q=place_id:ChIJrSg5Mw657TkRgjVaAGmAPNQ,part_395,2026-09-20 20:44:27,53668
R K SHISHU SEVA SADAN,Pediatrician and Child Clinic,Private hospital,Private hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82105 50667,N/A,5.0,7.0,"346X+8HC, road, near nandapatti, Ashapur, Benipur, Bihar 847103",Ashapur,26.060812199999997,86.1488758,ChIJ-VlfVZrd7TkRYLqjUHhAMPc,https://www.google.com/maps/place/?q=place_id:ChIJ-VlfVZrd7TkRYLqjUHhAMPc,part_395,2026-09-20 20:44:28,53669
Dr.Vibhas Ranjan (Pushplata Devi Children Hospital),Pediatrician and Child Clinic,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95468 34888,N/A,3.6,75.0,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8520295,85.76937439999999,ChIJc3iV4pyQ7TkR6OoM0KpBSp8,https://www.google.com/maps/place/?q=place_id:ChIJc3iV4pyQ7TkR6OoM0KpBSp8,part_395,2026-09-20 20:44:28,53670
Dr Animesh Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94312 36552,N/A,5.0,7.0,"East of GRP THANA, Malgodam road, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8583212,85.7891783,ChIJccMcoOuQ7TkRzm_Y2VcaZAA,https://www.google.com/maps/place/?q=place_id:ChIJccMcoOuQ7TkRzm_Y2VcaZAA,part_395,2026-09-20 20:44:28,53671
Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97177 90969,N/A,5.0,3.0,"Hospital Road, opposite city cart mall, Sheikhpura, Bihar 811105",847103,25.1391653,85.83921509999999,ChIJf843VtZD8jkRqlXOSwau3l0,https://www.google.com/maps/place/?q=place_id:ChIJf843VtZD8jkRqlXOSwau3l0,part_395,2026-09-20 20:44:28,53672
Darbhanga central diagnostic,Diagnostic Center,Blood testing service,Blood testing service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 74628 93396,N/A,5.0,1.0,"346X+GG7, Benipur, Bihar 847103",847103,26.061293199999998,86.1488105,ChIJ08bASQDd7TkR9yUCrHVGVQE,https://www.google.com/maps/place/?q=place_id:ChIJ08bASQDd7TkR9yUCrHVGVQE,part_395,2026-09-20 20:44:27,53673
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97090 70247,https://nearby.pathkindlabs.com/pathkind-labs-benipur-darbhanga-32631/home?utm_source=gmb,5.0,10.0,"Pohhadi, Thana- Bahedha, near Hasanpur Road, Benipur, Karhari, Bihar 847103",847103,26.0534814,86.15309599999999,ChIJ0WtngxHd7TkR8sjSU_gbfzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WtngxHd7TkR8sjSU_gbfzQ,part_395,2026-09-20 20:44:27,53674
Secure diagnostic centre benipur,Diagnostic Center,Pathologist,Pathologist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"apna collection ke under, old sbi bank, Main road, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJoTj3bZfd7TkRvJn9Bxc5QvI,https://www.google.com/maps/place/?q=place_id:ChIJoTj3bZfd7TkRvJn9Bxc5QvI,part_395,2026-09-20 20:44:27,53675
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Benipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79 6928 5642,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-r-k-diagnostic-center-diagnostic-centre-benipur-darbhanga-289388,5.0,2.0,"Ravindra Jha Makan Store, Infront of Uttar Bihar Gramin Bank, Main Road, Benipur, Bihar 847103",847103,26.0606129,86.1476315,ChIJoe1KSBLd7TkRcIs3b6cxTYY,https://www.google.com/maps/place/?q=place_id:ChIJoe1KSBLd7TkRcIs3b6cxTYY,part_395,2026-09-20 20:44:27,53676
JAI MAA SARDE DiGITAL X-RAY BENIPUR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 74883 51431,N/A,,,"Benipur nagar parisad road dr amaranth jha me clinic kr bahali me, Benipur darbhanga, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJr6qqqkPc7TkRX8W-LOLjJHI,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqkPc7TkRX8W-LOLjJHI,part_395,2026-09-20 20:44:27,53677
R D Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93047 36556,N/A,,,"02, Benipur Rd, near Shyam Medical Hall, Benipur, Bihar 847103",847103,26.062884399999998,86.147444,ChIJ5eoI-7jd7TkRPssc9hG60vU,https://www.google.com/maps/place/?q=place_id:ChIJ5eoI-7jd7TkRPssc9hG60vU,part_395,2026-09-20 20:44:27,53678
MAA JAGDAMBA IMAGING CENTRE,Diagnostic Center,X-ray lab,X-ray lab,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97089 56642,N/A,,,"Old Nagar Parishad Office, Benipur, Bihar 847103",847103,26.056084199999997,86.1431504,ChIJW-R6ERPd7TkRca3eu_UNKZQ,https://www.google.com/maps/place/?q=place_id:ChIJW-R6ERPd7TkRca3eu_UNKZQ,part_395,2026-09-20 20:44:27,53679
M R Imaging Center,Diagnostic Center,Medical clinic,Medical clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 81789 00463,N/A,,,"Supaul, Road, Benipur, Bihar 847103",847103,26.0542102,86.15498529999999,ChIJQeVgZknd7TkRp9xkzq1-MbE,https://www.google.com/maps/place/?q=place_id:ChIJQeVgZknd7TkRp9xkzq1-MbE,part_395,2026-09-20 20:44:27,53680
Shyama Mai Scanning Centre Benipur,Diagnostic Center,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97089 56642,http://www.shayama.com/,4.4,8.0,"345W+PHV, ultra sound, Benipur, Bihar 847103",847103,26.0593589,86.1464134,ChIJTx-57ULc7TkRA12qzVFEnIw,https://www.google.com/maps/place/?q=place_id:ChIJTx-57ULc7TkRA12qzVFEnIw,part_395,2026-09-20 20:44:27,53681
Maa Drugs,Diagnostic Center,Medical Center,Medical Center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91101 15737,N/A,,,"petrol pump, Benipur, near, Majhaura, Bihar 847201","Benipur, near",26.0755904,86.1370148,ChIJ0zHr3Srd7TkRow5zLyj0fXA,https://www.google.com/maps/place/?q=place_id:ChIJ0zHr3Srd7TkRow5zLyj0fXA,part_395,2026-09-20 20:44:27,53682
Molecular diagnostic Center alinagar,Diagnostic Center,Pathologist,Pathologist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,2.0,"37F4+F24, Mahthaur - Garaul - Alinagar Rd, Rupaspur, Alinagar, Bihar 847405",847103,26.073632,86.25508599999999,ChIJoVT8VADf7TkRk_6nrNpQvdY,https://www.google.com/maps/place/?q=place_id:ChIJoVT8VADf7TkRk_6nrNpQvdY,part_395,2026-09-20 20:44:27,53683
Lachhmanpur,Diagnostic Center,Medical Center,Medical Center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJbXs-fgDd7TkRkZtjFN1-KoI,https://www.google.com/maps/place/?q=place_id:ChIJbXs-fgDd7TkRkZtjFN1-KoI,part_395,2026-09-20 20:44:27,53684
Rakesh Health Care,Diagnostic Center,Medical Center,Medical Center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99314 93984,N/A,5.0,2.0,"Jyantipur, gandhi chauk, Benipur, Pohadi West, Bihar 847103",847103,26.0362461,86.1878394,ChIJOZMaWM7f7TkRq6sXJdTpmDQ,https://www.google.com/maps/place/?q=place_id:ChIJOZMaWM7f7TkRq6sXJdTpmDQ,part_395,2026-09-20 20:44:27,53685
Bambam patho lab benipur,Diagnostic Center,Medical clinic,Medical clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJo-njQ_rd7TkRjgFHKZn9sak,https://www.google.com/maps/place/?q=place_id:ChIJo-njQ_rd7TkRjgFHKZn9sak,part_395,2026-09-20 20:44:27,53686
Aayushi Pharma,Diagnostic Center,Medical Center,Medical Center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.5,2.0,"3533+M4Q, Benipur - Bishanpur Rd, Karhari, Bihar 847103",847103,26.054219099999997,86.15286019999999,ChIJjWnIRDDd7TkRq13jTb4esYI,https://www.google.com/maps/place/?q=place_id:ChIJjWnIRDDd7TkRq13jTb4esYI,part_395,2026-09-20 20:44:27,53687
Pragya Molecular Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,5.0,"Dhamsain - Alinagar Rd, Rupaspur, Sisouni, Bihar 847405",847103,26.0833192,86.2688956,ChIJtVpANcjf7TkRqOWmrKIfNGM,https://www.google.com/maps/place/?q=place_id:ChIJtVpANcjf7TkRqOWmrKIfNGM,part_395,2026-09-20 20:44:28,53688
Prem Diagnostic Center benipur,Diagnostic Center,Diagnostic center,Diagnostic center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"346X+74C, SH 56, Benipur, Bihar 847103",847103,26.060689099999998,86.14777959999999,ChIJ8dzze3Xd7TkRPj-IyLVrwq0,https://www.google.com/maps/place/?q=place_id:ChIJ8dzze3Xd7TkRPj-IyLVrwq0,part_395,2026-09-20 20:44:28,53689
Radiant MRI Centre PVT. LTD,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Hospital",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 98350 66047,N/A,3.0,45.0,"Anubhav complex, VIP Rd, near ML academy, opposite hotel prince, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1243876,85.9028726,ChIJtQ29I7u57TkR6_Gz-F1gbk0,https://www.google.com/maps/place/?q=place_id:ChIJtQ29I7u57TkR6_Gz-F1gbk0,part_395,2026-09-20 20:44:29,53690
Family polyclinic & Medical center,Polyclinic,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Mansur chowk, Jatuka - Bajitpur Rd, Road, Manigachhi, Bihar 847422",Road,26.160693799999997,86.15100059999999,ChIJa2P2YQDb7TkR125JPbDMdNg,https://www.google.com/maps/place/?q=place_id:ChIJa2P2YQDb7TkR125JPbDMdNg,part_395,2026-09-20 20:44:28,53691
Kavita Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 84345 12225,N/A,5.0,28.0,"Sheetla Sthan Road, Tilkamanjhi - Champanagar Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252945999999998,87.0024014,ChIJub4IIxxJ8DkRLDbGAuaMpUE,https://www.google.com/maps/place/?q=place_id:ChIJub4IIxxJ8DkRLDbGAuaMpUE,part_395,2026-09-20 20:44:28,53692
Abc life care hospital,Dialysis Center,Dialysis center,Dialysis center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,2.0,"62QF+964, Choti Dankar, Bansitikar, Bhagalpur, Bihar 813210",Choti Dankar,25.238382599999998,87.02306449999999,ChIJz9Ui47xJ8DkRUsOR5z9NbWs,https://www.google.com/maps/place/?q=place_id:ChIJz9Ui47xJ8DkRUsOR5z9NbWs,part_395,2026-09-20 20:44:28,53693
Eskag Sanjeevani Dialysis Center Sahibganj,Dialysis Center,Dialysis center,Dialysis center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,28.0,"Sadar Hospital, Sahibganj, Jharkhand 816109",847103,25.2358983,87.6342001,ChIJFTg4huSZ-jkRCslixwfW0GI,https://www.google.com/maps/place/?q=place_id:ChIJFTg4huSZ-jkRCslixwfW0GI,part_395,2026-09-20 20:44:28,53694
