business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DILIP KIRANA STORE,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99556 73083,N/A,,,"Belhi Gown, Belhi To Vawanipur, Tharhi, Bihar 847108",847108,26.4233369,86.573285,ChIJC-eWfX2L7jkRpbQ5ajonePY,https://www.google.com/maps/place/?q=place_id:ChIJC-eWfX2L7jkRpbQ5ajonePY,part_395,2026-09-20 20:47:12,60801
Shivam general store jarauli,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.3,3.0,"CJ68+C7W, Kariyaut - Ladaniyan - Baruar Rd, Jarauli, Bihar 847108",847108,26.411107599999998,86.6157084,ChIJHzes9fr17jkR8veeBJpESY4,https://www.google.com/maps/place/?q=place_id:ChIJHzes9fr17jkR8veeBJpESY4,part_395,2026-09-20 20:47:12,60802
Jitendra General Store,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 72066 92380,N/A,5.0,1.0,"Ward No 09, Po Belhi, Kachnarva, PS, near by Mahadev Mandir, Laukahi, Tharhi, Bihar 847108",847108,26.4305548,86.5745053,ChIJrbQOVOuL7jkRisb8FaCJNMM,https://www.google.com/maps/place/?q=place_id:ChIJrbQOVOuL7jkRisb8FaCJNMM,part_395,2026-09-20 20:47:12,60803
Mahadev general store,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 75430 66404,N/A,,,"thadhi mahadev mandir, thadhi to laukahi road, Pipraun, Bihar 847108",847108,26.442791399999997,86.5852348,ChIJ790whNz17jkR0U3SF0c1yGU,https://www.google.com/maps/place/?q=place_id:ChIJ790whNz17jkR0U3SF0c1yGU,part_395,2026-09-20 20:47:12,60804
KRIYANSH GENERAL STORE,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 93342 73827,N/A,5.0,1.0,"Bangawan Rd, Baruwar, Laukahi, Bihar 847108",847108,26.3716926,86.583552,ChIJj7TiUxRf7jkRuh59a34Kq-k,https://www.google.com/maps/place/?q=place_id:ChIJj7TiUxRf7jkRuh59a34Kq-k,part_395,2026-09-20 20:47:12,60805
General Store,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80841 01524,N/A,5.0,1.0,"Shop No 2 Ward No 11, Matahi, Jarauli, Bihar 847108",847108,26.4095837,86.61361219999999,ChIJxThyUzn17jkRoVErrcFFDe0,https://www.google.com/maps/place/?q=place_id:ChIJxThyUzn17jkRoVErrcFFDe0,part_395,2026-09-20 20:47:12,60806
Anshu General Store,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 63839 78945,N/A,5.0,2.0,"Thadhi, Ward No 12, Po Chichodhva, Ps, To, Pipraun Road, near by Thadhi, Laukahi, Bihar 847108",847108,26.4383625,86.5862808,ChIJQzp_KCL17jkRrquPIuXR4hU,https://www.google.com/maps/place/?q=place_id:ChIJQzp_KCL17jkRrquPIuXR4hU,part_395,2026-09-20 20:47:12,60807
Mahalakshmi Kirana & Shiva Enterprises,Kirana Store,Indian grocery store,Indian grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 79033 54063,N/A,4.4,50.0,"Siswar, Bihar 847409",847108,26.428011299999998,86.4580174,ChIJsWZPwsmJ7jkRbabtOgohwGw,https://www.google.com/maps/place/?q=place_id:ChIJsWZPwsmJ7jkRbabtOgohwGw,part_395,2026-09-20 20:47:13,60808
Amarjit General Store & Online Centre,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95238 43010,N/A,4.9,10.0,"Shop No 10 Narahiya Road Bhaptiyahi Chowk School Ke Pass, Bihar 847108",847108,26.335962199999997,86.5348894,ChIJ08knZGJh7jkRilOQQI16nII,https://www.google.com/maps/place/?q=place_id:ChIJ08knZGJh7jkRilOQQI16nII,part_395,2026-09-20 20:47:13,60809
Nage Kirana Store,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.5,8.0,"Rajkiya vidyalaya, SchoolSuraTol, Murli, Bihar 847409",847108,26.3677267,86.478207,ChIJzzcnJT1j7jkRQSFPWzihMNI,https://www.google.com/maps/place/?q=place_id:ChIJzzcnJT1j7jkRQSFPWzihMNI,part_395,2026-09-20 20:47:13,60810
"Pawan Enterprises, Jhitaki , Madhubani ( पवन एंटरप्राइजेज, झिटकी , मधुबनी )",Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82713 56446,N/A,5.0,3.0,"Dhabauli, Baruwar, Jhitki, Bihar 847108",Dhabauli,26.348097,86.58416489999999,ChIJUTTLYgBf7jkRrO9dDXK5YyQ,https://www.google.com/maps/place/?q=place_id:ChIJUTTLYgBf7jkRrO9dDXK5YyQ,part_395,2026-09-20 20:47:13,60811
Pranav kirana and general Store,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95071 70051,N/A,5.0,7.0,"Dhanouja, Phulparas, Bihar 847409",847108,26.376021899999998,86.4672981,ChIJ069ZuSuJ7jkRHMi12O6K0GM,https://www.google.com/maps/place/?q=place_id:ChIJ069ZuSuJ7jkRHMi12O6K0GM,part_395,2026-09-20 20:47:13,60812
Raja kirana store Bajuband Madhubani Bihar,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97982 97487,N/A,5.0,2.0,"Bajuband, Dharhara, Bihar 847452",847108,26.3958281,86.62994069999999,ChIJmSCtiJD17jkRjYL-6FMEXKQ,https://www.google.com/maps/place/?q=place_id:ChIJmSCtiJD17jkRjYL-6FMEXKQ,part_395,2026-09-20 20:47:13,60813
SHARWAN GENRAL STORE,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82527 37172,N/A,5.0,1.0,"Shop No 2 Ward No 8, Nemua Chowk, Rajarampatti, Bihar 847108",847108,26.371849899999997,86.60445399999999,ChIJ4y-Wxdxf7jkRx5ymTSMSfnM,https://www.google.com/maps/place/?q=place_id:ChIJ4y-Wxdxf7jkRx5ymTSMSfnM,part_395,2026-09-20 20:47:13,60814
Rampukar Raina Kirana Store,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,4.0,"Harinahi, Amahi, Baranjhula, Bihar 847402",Harinahi,26.2168305,86.4971923,ChIJgYQTR7Rl7jkRv4pl6iPLvJw,https://www.google.com/maps/place/?q=place_id:ChIJgYQTR7Rl7jkRv4pl6iPLvJw,part_395,2026-09-20 20:47:14,60815
JAY MATA DI FRUITS CAMPANY,Kirana Store,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62995 81907,N/A,4.0,2.0,"F9RP+R8X, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847108,26.492115599999998,86.38584689999999,ChIJMV13S8KF7jkR4dz_bDFRNNw,https://www.google.com/maps/place/?q=place_id:ChIJMV13S8KF7jkR4dz_bDFRNNw,part_395,2026-09-20 20:47:14,60816
Bishwakarma Enterprises,Kirana Store,Grocery store,"Grocery store, Indian grocery store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99730 31536,N/A,4.1,14.0,"Santosh Pd, C/O, Manjhi Thana Road, Khutauna, Bihar 847227",847108,26.501127,86.39831029999999,ChIJcWDMs1iF7jkRfuIFlH1VVJg,https://www.google.com/maps/place/?q=place_id:ChIJcWDMs1iF7jkRfuIFlH1VVJg,part_395,2026-09-20 20:47:14,60817
"V K ELECTRONICS AND HARDWARE DEALER IN BHAPTIYAHI ( Ashirvad, Supreme, Usha, Luminous, Parryware, Hindware, Havells, Tanks)",Kirana Store,Electronics store,"Electronics store, Agricultural service, Fertilizer Store, Hardware store, Sanitation service, Agricultural Seed Store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,7.0,"Durga mandir, Bhaptiyahi, Garhia, Bihar 852105",847108,26.302822499999998,86.7370961,ChIJq71ko9lZ7jkRJ_aMtOtVIy8,https://www.google.com/maps/place/?q=place_id:ChIJq71ko9lZ7jkRJ_aMtOtVIy8,part_395,2026-09-20 20:47:14,60818
Jaggu Kirana Shop,Kirana Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95345 81112,N/A,4.5,14.0,"66V2+6XV, Lohna west, Lohna, Rupauli, Bihar 847424",Lohna west,26.2431104,86.2024158,ChIJ_bgl5e7W7TkRts2qxgF3Fc8,https://www.google.com/maps/place/?q=place_id:ChIJ_bgl5e7W7TkRts2qxgF3Fc8,part_395,2026-09-20 20:47:14,60819
Rupesh General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74818 19752,N/A,,,"Belahi, Belahi To Bhabanipur Road, near Primary School, Madhubani, Tharhi, Bihar 847108",847108,26.419548499999998,86.5765984,ChIJzRr9rlCL7jkRjSDcBAUyn4k,https://www.google.com/maps/place/?q=place_id:ChIJzRr9rlCL7jkRjSDcBAUyn4k,part_395,2026-09-20 20:47:13,60847
Pramod General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70152 41092,N/A,5.0,,"Ward No 12 Village Mainahi Dighiya, Road, Narendrapur, Bihar 847108",847108,26.3864807,86.6515051,ChIJy6GN7Lf17jkRzv2bUrfjCXM,https://www.google.com/maps/place/?q=place_id:ChIJy6GN7Lf17jkRzv2bUrfjCXM,part_395,2026-09-20 20:47:13,60848
Umesh general Store,Provision Store,Housing complex,Housing complex,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JM2+W9H, Amchiri, Baruwar, Bihar 847108",Amchiri,26.3848248,86.6009894,ChIJg1xPGQD17jkRCXmYCrtnB5Y,https://www.google.com/maps/place/?q=place_id:ChIJg1xPGQD17jkRCXmYCrtnB5Y,part_395,2026-09-20 20:47:13,60849
RAJU GENERAL STORE,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70339 64828,N/A,5.0,,"Belahi, Ward No 03,Po, Ps, near by Mahadev Mandir, Belhi, Laukahi, Bihar 847108",847108,26.4304445,86.5743909,ChIJb-Rs5ZWL7jkRfYE1NbsotNg,https://www.google.com/maps/place/?q=place_id:ChIJb-Rs5ZWL7jkRfYE1NbsotNg,part_395,2026-09-20 20:47:13,60850
Pandit General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99736 35208,N/A,4.5,,"Shop No 2 Ward No 2, Pipraun, Bihar 847108",847108,26.4349043,86.58801489999999,ChIJf8kwDSr17jkRyYfytG-5cCA,https://www.google.com/maps/place/?q=place_id:ChIJf8kwDSr17jkRyYfytG-5cCA,part_395,2026-09-20 20:47:13,60851
SANTOSH GENERAL STORE,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 92347 97685,N/A,,,"Kaluahi Chock, To, Kaluahi, Ladania, Bihar 847108",To,26.440702899999998,86.61627999999999,ChIJHUJpe5j17jkRIKuB-StwWGg,https://www.google.com/maps/place/?q=place_id:ChIJHUJpe5j17jkRIKuB-StwWGg,part_395,2026-09-20 20:47:13,60852
Dharmendar Bhuja Bhandar,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 92634 28526,N/A,5.0,1.0,"Word Number 2, Karyaut Madhubani, Baruar Rd, Baruar, Ladania, Matahi, Bihar 847108",Baruar,26.3920684,86.6124062,ChIJOy4wzgf17jkRxEhvQfkA_vE,https://www.google.com/maps/place/?q=place_id:ChIJOy4wzgf17jkRxEhvQfkA_vE,part_395,2026-09-20 20:47:14,60853
Mukesh General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98995 78506,N/A,5.0,1.0,"Ward No 04, near Narayan Khadya Beej Bhandar, opposite Gramin Bank, Baruar, Ladania, Bihar 847108",847108,26.3917985,86.6120542,ChIJT9lA9eD17jkRYZnPxTLJ71g,https://www.google.com/maps/place/?q=place_id:ChIJT9lA9eD17jkRYZnPxTLJ71g,part_395,2026-09-20 20:47:14,60854
"Onkarmal Satyanarayan - Vectus Authorised Partner | Water Storage Tanks Dealer in Station Road, Ghoghardiha",Provision Store,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Plumber",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99992 53582,https://channelpartner.vectus.in/watertanks/ghoghardiha/Station-Road/onkarmal-satyanarayan-vectus-authorised-partner-in-Station-Road-ghoghardiha--6zv61t/home,,,"Ward No 1, Onkarmal Satyanarayan, Station Road, nearby Railway Station, Ghoghardiha, Bihar 847402",847108,26.2835647,86.4682254,ChIJ53xApgZj7jkRtXGWN01_b7E,https://www.google.com/maps/place/?q=place_id:ChIJ53xApgZj7jkRtXGWN01_b7E,part_395,2026-09-20 20:47:14,60855
M J TRADERS & CO.,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74929 23658,N/A,5.0,,"7FM9+84M, college road, Ghoghardiha, Bihar 847402",847108,26.283324099999998,86.4674821,ChIJX_afEQBj7jkRIW7eE6yFRxg,https://www.google.com/maps/place/?q=place_id:ChIJX_afEQBj7jkRIW7eE6yFRxg,part_395,2026-09-20 20:47:14,60856
Puja Enterprises,Provision Store,Delivery service,"Delivery service, Cell phone accessory store, Electrical products wholesaler, Electronics wholesaler, Mobile home dealer, Mobile home supply store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96618 33318,N/A,,,"At-Mainahi po-Narendrapur ps-Andhramat, via, Narhiya South, Bihar 847108",847108,26.3805227,86.684452,ChIJgUX_yNph7jkRvwDLWQblVH4,https://www.google.com/maps/place/?q=place_id:ChIJgUX_yNph7jkRvwDLWQblVH4,part_395,2026-09-20 20:47:14,60857
ESSCO Authorised Dealer - Onkarmal Satyanarayan,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 8071 265 699,https://dealers.esscobathware.com/essco-bathware/madhubani/Station-Road/essco-authorised-dealer-onkarmal-satyanarayan-in-Station-Road-madhubani--gY3WUd/home,1.0,,"Ward No 1, Station Road, nearby Ghoghardiha, Tower, Ghoghardiha, Bihar 847402",Tower,26.2834224,86.4681756,ChIJiZjewIdj7jkRAJccZ1YjYyg,https://www.google.com/maps/place/?q=place_id:ChIJiZjewIdj7jkRAJccZ1YjYyg,part_395,2026-09-20 20:47:14,60858
Khurshid Ashraf General Store,Provision Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87570 93305,N/A,5.0,,"Toriyahi, mahjid, Lalmania, Bihar 847421",mahjid,26.5760881,86.41627199999999,ChIJ32AjoIKb7jkRS33zWNWxAIQ,https://www.google.com/maps/place/?q=place_id:ChIJ32AjoIKb7jkRS33zWNWxAIQ,part_395,2026-09-20 20:47:14,60859
ARVIND & ARJUN GROCERY SHOP,Departmental Store,General store,General store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 93555 29895,N/A,4.0,,"9J3J+52C, BAGEWA, Dhanchhiha, Mahthoura, Bihar 847108",BAGEWA,26.3523064,86.6287388,ChIJoSy6fwBf7jkRnk764M-gwaI,https://www.google.com/maps/place/?q=place_id:ChIJoSy6fwBf7jkRnk764M-gwaI,part_395,2026-09-20 20:47:13,60860
तेजू किराना दुकान,Departmental Store,Indian grocery store,Indian grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99732 33286,N/A,3.0,,"9G5M+6HQ, Chatrapatti, Narhiya South, Bihar 847108",847108,26.3580854,86.53397439999999,ChIJbVgUjoBh7jkRmj8mZDDNaxs,https://www.google.com/maps/place/?q=place_id:ChIJbVgUjoBh7jkRmj8mZDDNaxs,part_395,2026-09-20 20:47:13,60861
Baba Diary Udyog,Departmental Store,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.1,,"9MV9+8P, Mahadeo Math, Bihar 847108",847108,26.3933741,86.6692772,ChIJs7MmLrn37jkRTqLf_1z_nww,https://www.google.com/maps/place/?q=place_id:ChIJs7MmLrn37jkRTqLf_1z_nww,part_395,2026-09-20 20:47:13,60862
Sital general store,Departmental Store,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76349 15507,N/A,5.0,,"Nirmali, Bihar 847108",847108,26.4360632,86.6766897,ChIJB5j0Gaj37jkRq7r_L5Wbxm0,https://www.google.com/maps/place/?q=place_id:ChIJB5j0Gaj37jkRq7r_L5Wbxm0,part_395,2026-09-20 20:47:13,60863
Rambabu sah Kirana dukan,Departmental Store,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FHM5+X96, Laukahi, Bihar 847108",847108,26.4848213,86.5583436,ChIJvTjZGgCN7jkRgwcbZf8txe4,https://www.google.com/maps/place/?q=place_id:ChIJvTjZGgCN7jkRgwcbZf8txe4,part_395,2026-09-20 20:47:13,60864
Amardeep General Store,Departmental Store,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62027 58323,N/A,4.0,,"Andharvan To Laukaha Road, near by Mahadev Mandir, Andharvan, Basudev Pur, Bihar 847421",Andharvan,26.529370699999998,86.5222991,ChIJld_I46ON7jkR3vLINCroMKc,https://www.google.com/maps/place/?q=place_id:ChIJld_I46ON7jkR3vLINCroMKc,part_395,2026-09-20 20:47:13,60865
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99343 39502,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sunil-kumar-choudhary-grocery-stores-nirmali-madhubani-256350/Home?utm_source=locator&utm_medium=googleplaces,4.1,40.0,"Ward No 11, Jagnani Road, Nirmali, Bihar 847452",847108,26.3094494,86.5756936,ChIJrR2YTp9g7jkRKTqCCHK5KV4,https://www.google.com/maps/place/?q=place_id:ChIJrR2YTp9g7jkRKTqCCHK5KV4,part_395,2026-09-20 20:47:14,60866
Dhobiyahi Chowk धोबियाही चौक,Supermarket,Supermarket,"Supermarket, Market",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.4,29.0,"NH 227, Mansapur, Jhahuri, Bihar 847108",847108,26.445349399999998,86.5486779,ChIJOa0TGx2L7jkR0YcHQMqYfc0,https://www.google.com/maps/place/?q=place_id:ChIJOa0TGx2L7jkR0YcHQMqYfc0,part_395,2026-09-20 20:47:13,60867
